2.519739764517274772e-01,2.758796312223309455e-01,4.907770731471833292e-01,5.740994210573178158e-01,8.023388737477255006e-01,1.021233977522148617e+00,8.809978262977169461e-01,1.296754805437468905e+00,1.350747996802739825e+00,2.021152575160459097e+00,2.022711674814715810e+00,2.112196605230885815e+00,2.580662108552449929e+00,1.872048999655746337e+00,2.150267723162757605e+00,2.144258643912953843e+00,2.338660862528170625e+00,2.214128029644817364e+00,2.274048298746101260e+00,2.190353977289077658e+00,2.907280046682869656e+00,2.728270000935451911e+00,2.742804582109266143e+00,2.230614017045203568e+00,2.403461840528049454e+00,2.280441266325073713e+00,2.342847936789314911e+00,1.944886694615700851e+00,2.662739000671058953e+00,2.918150814154670591e+00,2.381200748771742592e+00,2.566275726544557934e+00,2.594564364903032772e+00,2.354311605131136353e+00,2.702817752277158814e+00,2.306104890749398617e+00,2.701196293587122543e+00,2.566262274324611958e+00,2.207040006294164414e+00,2.380857907616415137e+00,2.350257396267267929e+00,2.391351988013178165e+00,2.303049990908675237e+00,2.506652650430230000e+00,2.254148220024826621e+00,2.516946827918745910e+00,2.531278949910320542e+00,2.406839807365772188e+00,2.405724536462591434e+00,2.296700716527594555e+00
4.920600733147639620e-03,4.954078373131462140e-03,5.147610287480682868e-03,4.878774215791254441e-03,5.051211670886662959e-03,5.178947489566402759e-03,4.702702156934273313e-03,4.285240799870997618e-03,4.974864792532498678e-03,5.054593961001516665e-03,4.367491406069026749e-03,5.798447410927436152e-03,5.590386202272931183e-03,5.457641194760718024e-03,4.689967287713339879e-03,2.705256768036470860e-03,3.670191979442668628e-03,4.444972983177375610e-03,5.074110992548759060e-03,4.044427914294143611e-03,4.656672614183106872e-03,4.505611979121341808e-03,4.594130632953926340e-03,4.928702949879939545e-03,4.707150684822305857e-03,5.066402243296115257e-03,5.081760831941394517e-03,5.320010659633098160e-03,5.074447013015186310e-03,4.741290431233835534e-03,5.209938154845035994e-03,4.988566579198412156e-03,4.731466621902531353e-03,4.451543988091675834e-03,5.190113708017113359e-03,5.114472089583628825e-03,5.280413886593474278e-03,4.940863996816429078e-03,4.848659594986456760e-03,5.246511807282319695e-03,5.030080562207973893e-03,5.014469224048076663e-03,5.174703713857016149e-03,5.037971065377214522e-03,4.918983591408961770e-03,4.759545614904980675e-03,4.608976235543542875e-03,4.971981149698771925e-03,4.788675677164286500e-03,4.847211308778846817e-03
3.665853920048121189e-03,3.881284826738673217e-03,3.996497294642540297e-03,3.762251127008765794e-03,4.035254810982716149e-03,4.249157298431231050e-03,4.027294225816386262e-03,3.816377802756032792e-03,4.311923595760595862e-03,3.761030211720511624e-03,3.533625236407467694e-03,4.288738395097200888e-03,4.515361942182871506e-03,4.209528827398821907e-03,4.057728189698511269e-03,2.404031467685814171e-03,2.301177304560228336e-03,3.691673731305536877e-03,4.361862356639560970e-03,3.114778388662936808e-03,3.490533696569903845e-03,3.390155545584235073e-03,3.450156416913660509e-03,3.798800044334760869e-03,3.264742159034043478e-03,3.392994594092711529e-03,3.905196284983163037e-03,3.644943607989054816e-03,3.613665395633255603e-03,3.137659683746702594e-03,3.491263256666877514e-03,3.422202665562385643e-03,3.361084181873963666e-03,3.154691785820487506e-03,3.578931954955721310e-03,3.237248470425981017e-03,3.621939451215072051e-03,3.386293676977026809e-03,3.137148171648666828e-03,3.428639002999314157e-03,3.458985995309316226e-03,3.557971236487398291e-03,3.627465393363057261e-03,3.449136275829463218e-03,3.542347584652189019e-03,3.494693292848961765e-03,3.440366582191595104e-03,3.566673773471427337e-03,3.327984488236261727e-03,3.321835700169779339e-03
5.359127764394640454e-03,5.862744063469492277e-03,5.963729454767236100e-03,5.641806664927377125e-03,6.071126065376844169e-03,6.441603346818176347e-03,6.515784359139647000e-03,6.598165963993701290e-03,6.915713734047067469e-03,5.485523125057607460e-03,5.664776964317883197e-03,5.760520987864677957e-03,6.604271063501568687e-03,6.024352762079962682e-03,6.546416179597642528e-03,4.928150097747112553e-03,3.262094055666400413e-03,5.921736559853945682e-03,6.616246021775989972e-03,4.642494541431958777e-03,4.767808779276753485e-03,4.857019469595640765e-03,4.917266875471882487e-03,5.386807833691135625e-03,4.332343521990165286e-03,4.134581740788768021e-03,5.557206753468112853e-03,4.482413628614862616e-03,4.633667707199329647e-03,3.867706403618725083e-03,4.243252539719181982e-03,4.410644935019492410e-03,4.639550112774845116e-03,4.479837415352191411e-03,4.554917603417974782e-03,3.601187627015368497e-03,4.450962495223098787e-03,4.308598839312896382e-03,3.731617507568222702e-03,4.013873758329999757e-03,4.416425337024098598e-03,4.776296064478047221e-03,4.658792871999393841e-03,4.364674204022709995e-03,4.839358346851813097e-03,4.892681062950174006e-03,5.029720691391076012e-03,4.865445149088315838e-03,4.458243731697932033e-03,4.316825535226505306e-03
4.483685161580422927e-03,4.739410526650041609e-03,4.869971404093548402e-03,4.600974996448545067e-03,4.895366785770912700e-03,5.134335112459603549e-03,4.936995148514817210e-03,4.761746056636003907e-03,5.252831644454073780e-03,4.597861434762907928e-03,4.376570149670335787e-03,5.104385674768328364e-03,5.406032907376668445e-03,5.061886187396281468e-03,4.956693654827710148e-03,3.230774577825811997e-03,2.929560916369215642e-03,4.543918409469967570e-03,5.211082568513589197e-03,3.802033135011393793e-03,4.162367092769608985e-03,4.105755767751590596e-03,4.172960897897991066e-03,4.554076732754534784e-03,3.943237546396596849e-03,4.032197914653954524e-03,4.691194094473277384e-03,4.313105876690912811e-03,4.282584890809604770e-03,3.755979755854613276e-03,4.144882326185797897e-03,4.108127674305737595e-03,4.084343145054881129e-03,3.873460918602322691e-03,4.272355361321113036e-03,3.814991377711278268e-03,4.283438102217424284e-03,4.049580901413017686e-03,3.742082847627713552e-03,4.057420218682473122e-03,4.136864433850371940e-03,4.284859568883267120e-03,4.321374836161974084e-03,4.118976741394461336e-03,4.272690986072536987e-03,4.227145726085443367e-03,4.205722680788196062e-03,4.304710574380518628e-03,4.029704496236581612e-03,3.999460779393361302e-03
4.270298297377701086e-03,4.307284736155824433e-03,4.480625096537382487e-03,4.236690188736456572e-03,4.411571412308801232e-03,4.537549609970826549e-03,4.084387314111491245e-03,3.676664941712400395e-03,4.340535564748802810e-03,4.387773958277299720e-03,3.764214661107254112e-03,5.112212326246476542e-03,4.924670242137857423e-03,4.788577324062076243e-03,4.084082123811381450e-03,2.188911973617504308e-03,3.111480305737200549e-03,3.848131070880026101e-03,4.484983647591137511e-03,3.516147791524028461e-03,4.102717805549702980e-03,3.934038842414900802e-03,4.014282148015173128e-03,4.332351178868723562e-03,4.109101256094843668e-03,4.457118973456842409e-03,4.461049820687660108e-03,4.693937673917381558e-03,4.479190132938807613e-03,4.154115692690547174e-03,4.585816205520049267e-03,4.368195557590472122e-03,4.118341795216200370e-03,3.851707503273600532e-03,4.558922257842000329e-03,4.510586483017748650e-03,4.660568293597521644e-03,4.335148498318531878e-03,4.253401527441433815e-03,4.622116885207581613e-03,4.413617652207991494e-03,4.386712450811370949e-03,4.552559270700183916e-03,4.423514195851982987e-03,4.300898628772182805e-03,4.156556691583244284e-03,4.001220360998465272e-03,4.345318936688250325e-03,4.174689107663582567e-03,4.237560274221720442e-03
6.305507187540482401e-03,6.061872869677202916e-03,6.358988119729722110e-03,6.057833648912773657e-03,6.077534154209977141e-03,6.071166633113870593e-03,5.222773845993018693e-03,4.495583957067576276e-03,5.462292587817193026e-03,6.485368891677912098e-03,5.144094893273029427e-03,7.545597735030938266e-03,6.685715676050203726e-03,6.816572669076323768e-03,5.154037481288518789e-03,2.735066616198651105e-03,5.307932426332696157e-03,5.102975480067963726e-03,5.675410695882386093e-03,5.031471917298670216e-03,5.986146107760830122e-03,5.742272775195669463e-03,5.867732684937273201e-03,6.166780591864102178e-03,6.424806446886639592e-03,7.130170123800201772e-03,6.371192853889992916e-03,7.372225976136010175e-03,6.822728688211775888e-03,6.716234188615733021e-03,7.330913345933302502e-03,6.878258254807893476e-03,6.325594465024640678e-03,5.943659913282345157e-03,7.139697097422145408e-03,7.496485905758260709e-03,7.312322315116712677e-03,6.824716678465341836e-03,6.982860251241975597e-03,7.519941743295161136e-03,6.930337185850804320e-03,6.728851231686589288e-03,7.033467505036229694e-03,6.967218675707477667e-03,6.518569342371220016e-03,6.199759076447529729e-03,5.897049077642178838e-03,6.608490897857997003e-03,6.521081509076005062e-03,6.682821248135491568e-03
5.255872508361097983e-03,5.591013590544771650e-03,5.726771212494807632e-03,5.421786218975778102e-03,5.759007992641954760e-03,6.042792652074761330e-03,5.918162555871713491e-03,5.820928899585158488e-03,6.273705566666665061e-03,5.386347894761821589e-03,5.250434596978731210e-03,5.830673556951543671e-03,6.296460100958587228e-03,5.876788194187283418e-03,5.932255602095116813e-03,4.175515634576775111e-03,3.454155387835834614e-03,5.442657706387525780e-03,6.113145274974789850e-03,4.472104508529447901e-03,4.773728741595039370e-03,4.778438295370274549e-03,4.849481727026880643e-03,5.272100249204035929e-03,4.515739198025234616e-03,4.518167886422909049e-03,5.438304232010398448e-03,4.833677002352439189e-03,4.840433780276064135e-03,4.228636216664075596e-03,4.640534771734190420e-03,4.668542704135036220e-03,4.722988468413448666e-03,4.519176538044280753e-03,4.834196773972043379e-03,4.192339744442008694e-03,4.798798381854280787e-03,4.584728831505539490e-03,4.180307751046271475e-03,4.506319467179228412e-03,4.686784071287987061e-03,4.913262310400369308e-03,4.894653327168808216e-03,4.656203533292888400e-03,4.918808663008433085e-03,4.894774278970609807e-03,4.929318654511154717e-03,4.955229686975098566e-03,4.627078889151114462e-03,4.556834036801942628e-03
4.442036916013722241e-03,4.390362742831124820e-03,4.588747601261977498e-03,4.344975696537845683e-03,4.471208108428498772e-03,4.552798684553837488e-03,3.988447802923022339e-03,3.484123948655030393e-03,4.227106942145982330e-03,4.567353649351865372e-03,3.758193134206212066e-03,5.386406728796083211e-03,4.995577800056585395e-03,4.943818685825180498e-03,3.975251460140195002e-03,1.977182272127024111e-03,3.404762546982325732e-03,3.806279248912210374e-03,4.427990461773941705e-03,3.610759882703282707e-03,4.297737596097884853e-03,4.091304258306469564e-03,4.180018530943903181e-03,4.479451542057919129e-03,4.411516362707312844e-03,4.867332820501813449e-03,4.614413412777659644e-03,5.093192509948949245e-03,4.792767703679787043e-03,4.544909397315724346e-03,5.008280472442786652e-03,4.717014479837393186e-03,4.374099068801551478e-03,4.079971208429080363e-03,4.922588222882571217e-03,5.026664356518080815e-03,5.055886326910472538e-03,4.688352425800219533e-03,4.692547005912359182e-03,5.094069064501024861e-03,4.767550098128930068e-03,4.675322674293380665e-03,4.890554516920248007e-03,4.787739855755339911e-03,4.556304666923051243e-03,4.366580738402752251e-03,4.159697385185830674e-03,4.609060858735053445e-03,4.475069042639973939e-03,4.573379502249686097e-03
5.237175229381059449e-03,5.640494964666823222e-03,5.760376306172315143e-03,5.450877965066940230e-03,5.825418592133185108e-03,6.143955768843051279e-03,6.101536645380119424e-03,6.077545835541485128e-03,6.473471721588346106e-03,5.364476199708973284e-03,5.361386940517957021e-03,5.738805311625921717e-03,6.358718782742037168e-03,5.874197295060083410e-03,6.123442919000501340e-03,4.430773735151063118e-03,3.325009871389399303e-03,5.580279178630085171e-03,6.261156707521969324e-03,4.491757281212147186e-03,4.719992616850790176e-03,4.757101772546939306e-03,4.823029976808468691e-03,5.263016645899031877e-03,4.386437146586034085e-03,4.307197750407261959e-03,5.428652026839030954e-03,4.634168447013559990e-03,4.701978173017844730e-03,4.028840388365228543e-03,4.422672985287164245e-03,4.507165716414671987e-03,4.632546726999415068e-03,4.447727595950945988e-03,4.663205369202866324e-03,3.898272788625125208e-03,4.601247528899421804e-03,4.417367390368608267e-03,3.944417085178583346e-03,4.250105290106134977e-03,4.520750714131568579e-03,4.799905825596604246e-03,4.741987469653151897e-03,4.481829680824189234e-03,4.829513297476782478e-03,4.838033891611834107e-03,4.913416327031074407e-03,4.860977099143954164e-03,4.502163705777017556e-03,4.403655698389214758e-03
4.358573037232807250e-03,4.232409668593038916e-03,4.445040460955628631e-03,4.210220901735542767e-03,4.295763971340452701e-03,4.338818005166866429e-03,3.687663045405316104e-03,3.104272170845793610e-03,3.905715676926811621e-03,4.484741403036496092e-03,3.539535766516559764e-03,5.377739866688671655e-03,4.820532060252051380e-03,4.839623263336332269e-03,3.667854653535537225e-03,1.613582881581058929e-03,3.457533467607863936e-03,3.559294235923498792e-03,4.170802551519901293e-03,3.504603600825510236e-03,4.268259459796474274e-03,4.023342004757166947e-03,4.116363062593992976e-03,4.394036880089726392e-03,4.458165717028905913e-03,5.002084467975499889e-03,4.525727285596285558e-03,5.212641043392468067e-03,4.849940025102333907e-03,4.670897718334297670e-03,5.148244273288644923e-03,4.795400338710299401e-03,4.375559261524450752e-03,4.062650339309204113e-03,5.009826341363075169e-03,5.253752011244959379e-03,5.174176192348505128e-03,4.775670752913195420e-03,4.856974974593955899e-03,5.276207236632237015e-03,4.851686937982773937e-03,4.699666206488871921e-03,4.959067483885142187e-03,4.881378813267250004e-03,4.555709335677085754e-03,4.332564416978740285e-03,4.079964117892214380e-03,4.612550078673925864e-03,4.514339486051815141e-03,4.644455498603256363e-03
4.680944931043139537e-03,4.460438924405068714e-03,4.703885327903000423e-03,4.463834798189056374e-03,4.497498786321225961e-03,4.494083037920171622e-03,3.720559965520334276e-03,3.033093045128856975e-03,3.923627613695798884e-03,4.818973510218876530e-03,3.664078201386515837e-03,5.816050489213132370e-03,5.039821143248112909e-03,5.148653127703239907e-03,3.684447983535151308e-03,1.502137898750722459e-03,3.888321455524431682e-03,3.644621561999757727e-03,4.238474267105153855e-03,3.719092187126554067e-03,4.594299262220339665e-03,4.313354853513324400e-03,4.417112593385840412e-03,4.678696946530273848e-03,4.907128899178912936e-03,5.567266757770414527e-03,4.822283626546111125e-03,5.769899103093168759e-03,5.310079268266583961e-03,5.210784963016210601e-03,5.729576561363306647e-03,5.298186071302717938e-03,4.778546125432535721e-03,4.433734446995974895e-03,5.530630933977547133e-03,5.929502636529474652e-03,5.725927744440670146e-03,5.279904924654982117e-03,5.449651441306075685e-03,5.909833260948148259e-03,5.359022019731244160e-03,5.140504188929116008e-03,5.450813617613635247e-03,5.399143117691189604e-03,4.959401713950736638e-03,4.685080571356443381e-03,4.379106700275492772e-03,5.026902064996865288e-03,4.964612562788880794e-03,5.131194041834224832e-03
4.747969354259158788e-03,4.746920660258020092e-03,4.943059129903680342e-03,4.683557041436871814e-03,4.837242580415932608e-03,4.946384909166748681e-03,4.433793981234806190e-03,3.980915826189031920e-03,4.692927886563787176e-03,4.878983794165919589e-03,4.140520807496233906e-03,5.653849684916476687e-03,5.371266981083771923e-03,5.271359504718840273e-03,4.420475409777197516e-03,2.427504656997443895e-03,3.580772287712425794e-03,4.205916544304043325e-03,4.831806481684359188e-03,3.886041932248440571e-03,4.529310518576491577e-03,4.356433941885474830e-03,4.445296098540245031e-03,4.766194193932541540e-03,4.606780709675889658e-03,5.005418072646813238e-03,4.912716963841149385e-03,5.248348331891736218e-03,4.979627735775741040e-03,4.680686286084736504e-03,5.148382113999281327e-03,4.898642762161369534e-03,4.606628829216813902e-03,4.320540499709384433e-03,5.102163024665230633e-03,5.098281980321883212e-03,5.209478303860002289e-03,4.858167107171840020e-03,4.804588297754859225e-03,5.204854766878718592e-03,4.943677964167750467e-03,4.897463043726813306e-03,5.079745435227328229e-03,4.956475121808499168e-03,4.792157705382734008e-03,4.619997222561761374e-03,4.446820812981620158e-03,4.845331805810360742e-03,4.681551450177607807e-03,4.756023582323052473e-03
4.617194868036672735e-03,4.604166063287191274e-03,4.799094286000260209e-03,4.545574206393266335e-03,4.692810218772055543e-03,4.795113835884537955e-03,4.271969202480803418e-03,3.807453523256448726e-03,4.524742324336420568e-03,4.745390689934361750e-03,3.995295914704231899e-03,5.529291500421955156e-03,5.222224820444404392e-03,5.133710326338404746e-03,4.259760878032413725e-03,2.273337179610050631e-03,3.489488330972343073e-03,4.057050589527433360e-03,4.682597160182888803e-03,3.773313422247525067e-03,4.424956733668369835e-03,4.242405359934072438e-03,4.330512204601720885e-03,4.644766695532332942e-03,4.507404422818211444e-03,4.918940661177114912e-03,4.786366318524306121e-03,5.156268820151618804e-03,4.882533674752930278e-03,4.596691065513916312e-03,5.060125375746267820e-03,4.800634953997860548e-03,4.496898848506345955e-03,4.210014822030481649e-03,5.003712844839458378e-03,5.028403344017193070e-03,5.118319670640172382e-03,4.764300166408086054e-03,4.725650199920374168e-03,5.123688319139919727e-03,4.847344682964868645e-03,4.788982186777331236e-03,4.979748248021221603e-03,4.862110180411236514e-03,4.681190059359381997e-03,4.506079890186150995e-03,4.324309485976880404e-03,4.733517075489387764e-03,4.578067395469775751e-03,4.658701225588969715e-03
4.623487481489632796e-03,4.351391334536023475e-03,4.604714662078145983e-03,4.370850911239380736e-03,4.376333768192750343e-03,4.346230070309208514e-03,3.512577632066589840e-03,2.770346832853988386e-03,3.701382556559925773e-03,4.762114664433804434e-03,3.512966042112583565e-03,5.810413632815436720e-03,4.918945926516336831e-03,5.076847822475230067e-03,3.471879786610682604e-03,1.250598327622119872e-03,3.925166062921855124e-03,3.473887368595225244e-03,4.060669841892803125e-03,3.645853890724270498e-03,4.574178891371655231e-03,4.266591287669051040e-03,4.373336143908633511e-03,4.619859729054797901e-03,4.939754901977074820e-03,5.660914908255987310e-03,4.761193694661449392e-03,5.852957863587888478e-03,5.349991574789486094e-03,5.298352205696571851e-03,5.826842345862861400e-03,5.352803410214972829e-03,4.779883930327596606e-03,4.422058154022933708e-03,5.591384760552143424e-03,6.087096180222274777e-03,5.808180740750759803e-03,5.340700732777242839e-03,5.563844769090071224e-03,6.036307492891568142e-03,5.417620179338167308e-03,5.157697882549554420e-03,5.498594326418558727e-03,5.464320999933225571e-03,4.959318585845848282e-03,4.661843347121311446e-03,4.324210265628059685e-03,5.029652303551871047e-03,4.992136711313373103e-03,5.180743149816673630e-03
4.812179775137669958e-03,4.705612707418394339e-03,4.927374944568671533e-03,4.673492764156583941e-03,4.769392440467581581e-03,4.824941811048246050e-03,4.184090971766501153e-03,3.617532444083592941e-03,4.418771044188109058e-03,4.948995562412096365e-03,4.001883742118480733e-03,5.833052310823532739e-03,5.311247522229205903e-03,5.311706666121403936e-03,4.158026710765795608e-03,2.061210383823821636e-03,3.810636527927862074e-03,4.025729351990920378e-03,4.635148991037814706e-03,3.884377731094368694e-03,4.642417971932012548e-03,4.420444983620782850e-03,4.517659076860639639e-03,4.812621969346029226e-03,4.839023662356619661e-03,5.364438574369745361e-03,4.961346390184371083e-03,5.590574120239361934e-03,5.225860129414496187e-03,5.021242866275146648e-03,5.518855440810190895e-03,5.181650152708425217e-03,4.779656222178834540e-03,4.463504473205524327e-03,5.400611308003059295e-03,5.585383806322613033e-03,5.548341397720549240e-03,5.149623644612648724e-03,5.201346133479834745e-03,5.634592725507772681e-03,5.233666587769307717e-03,5.106685771840329194e-03,5.349391518378101076e-03,5.259239830535051077e-03,4.963683528194719717e-03,4.740409503582229851e-03,4.504402180011401850e-03,5.024981866220010196e-03,4.907882951412837098e-03,5.025782726087071883e-03
5.739660030256897409e-03,6.103004097261762427e-03,6.246859920632212397e-03,5.920983014476296352e-03,6.273246205517284298e-03,6.574090975073360044e-03,6.469198330562969147e-03,6.397743835926376736e-03,6.844282893950889152e-03,5.881201683924153385e-03,5.757307696951768569e-03,6.308541900642669793e-03,6.828557231287915759e-03,6.382067357532091555e-03,6.477419077212304144e-03,4.681900686156561381e-03,3.818621709767564074e-03,5.956730890560768717e-03,6.626081570850289593e-03,4.880884501616107422e-03,5.168726090798235473e-03,5.201436635256097979e-03,5.276428888824733973e-03,5.719400833746201770e-03,4.909911615535344359e-03,4.883879255280845766e-03,5.903786327239709565e-03,5.217285181377120246e-03,5.228349283310974698e-03,4.582670112024263623e-03,5.014359071140005696e-03,5.065093840415505963e-03,5.146161233364124690e-03,4.940887126160923432e-03,5.234586824614001488e-03,4.516354075531105877e-03,5.178578793479033868e-03,4.967477702297860148e-03,4.524123141219437740e-03,4.862991353395553808e-03,5.078269375560199965e-03,5.337139153164479656e-03,5.296489693156128560e-03,5.042395282181931331e-03,5.346254904337872753e-03,5.325528503387206430e-03,5.382165354865250419e-03,5.386924793022687848e-03,5.035300601869169453e-03,4.948981484372574034e-03
4.156031024149408303e-03,3.994873292291558492e-03,4.209323347740180458e-03,3.985031447489378875e-03,4.051590618369891629e-03,4.075648547269772326e-03,3.388455746092164031e-03,2.769421436359187274e-03,3.592587255704667026e-03,4.278485835618546854e-03,3.283631297270250046e-03,5.202245739647977721e-03,4.570040680909726212e-03,4.622414108093040631e-03,3.368566421112809909e-03,1.309584254271555989e-03,3.343461356674976709e-03,3.291355036070674374e-03,3.899876100734672377e-03,3.321597265252824397e-03,4.115767800137471247e-03,3.847919813713643333e-03,3.940948843353104906e-03,4.204024406317976442e-03,4.331324974527110162e-03,4.914864909874418555e-03,4.328058079146167997e-03,5.113860654177107903e-03,4.728863795639385789e-03,4.584977631133838397e-03,5.059830113124040921e-03,4.678269690288468403e-03,4.223194016882246896e-03,3.904558529248893222e-03,4.894257155668579537e-03,5.212344490314203133e-03,5.076392532181540039e-03,4.666500337430943939e-03,4.787547510728138236e-03,5.208034037849134691e-03,4.738301351554000639e-03,4.554667548248711277e-03,4.836739794825260785e-03,4.773069794766636627e-03,4.401115939041108475e-03,4.165645880028985386e-03,3.889840457573330666e-03,4.457782266082619023e-03,4.379966668076441284e-03,4.526481054765934577e-03
4.547480146364684707e-03,4.425818673866574286e-03,4.643074435288808109e-03,4.400597207122893505e-03,4.488451279380316697e-03,4.534838446839566453e-03,3.883591631490329252e-03,3.303289022529660914e-03,4.107663054355503718e-03,4.678227786678945156e-03,3.725187380687132888e-03,5.571234645738232412e-03,5.020518207647470255e-03,5.035330393712712793e-03,3.860777204498465603e-03,1.785482158493988244e-03,3.610663243791510484e-03,3.745224474869138058e-03,4.355316423679219014e-03,3.660890001885694703e-03,4.426112089382729792e-03,4.188981323316519866e-03,4.284010743257951268e-03,4.567925674690423779e-03,4.622801795453845321e-03,5.163386714329397560e-03,4.706702910578887573e-03,5.379789248820598078e-03,5.013016019206323511e-03,4.826632326262379064e-03,5.313332706170194840e-03,4.963971384230711666e-03,4.547761370140066157e-03,4.232501650394479217e-03,5.180786118397300369e-03,5.406734467619436942e-03,5.339659645790963312e-03,4.939464980152664074e-03,5.012149241441577266e-03,5.438265187215896718e-03,5.018735962798116269e-03,4.874294477562272215e-03,5.128864308790683467e-03,5.047164001376606111e-03,4.729456858085298067e-03,4.504531712033688941e-03,4.256639290754701994e-03,4.788407181423669223e-03,4.683998104143598240e-03,4.810552404094180917e-03
4.625813660439348496e-03,4.798464420527732976e-03,4.951931247110468934e-03,4.683814854311863993e-03,4.932638058867447849e-03,5.129912764327096766e-03,4.828935101367119037e-03,4.563343584175131099e-03,5.127896559799311783e-03,4.746863745850280446e-03,4.353305866840449269e-03,5.341583986142311481e-03,5.453116564089939729e-03,5.187989946691958822e-03,4.836902693889848052e-03,3.017063266133156261e-03,3.188390084155016437e-03,4.487227784305341909e-03,5.140412313733680981e-03,3.875368240278433563e-03,4.329150121596143236e-03,4.236605044351204191e-03,4.311515589040856161e-03,4.674666137468754326e-03,4.209486092941036074e-03,4.399249959437876410e-03,4.816948085265990165e-03,4.669386466438321323e-03,4.559387056509450580e-03,4.105458321596691315e-03,4.522993839884558061e-03,4.417258243922047786e-03,4.306379400717668185e-03,4.070092058760563236e-03,4.595098754333096572e-03,4.281517492628840807e-03,4.636207210490951754e-03,4.363253198036445846e-03,4.136686661250090803e-03,4.481950905894776030e-03,4.450906375423112869e-03,4.537289618032678759e-03,4.620299378750453330e-03,4.442733848674082324e-03,4.494252897940628766e-03,4.406573260405696572e-03,4.336652123247650668e-03,4.533842357089676138e-03,4.293578392798887318e-03,4.296708685076633220e-03
6.326141245360680093e-03,6.577013077964504253e-03,6.763638156556861861e-03,6.423700230832627388e-03,6.713951986129083893e-03,6.960501015638116684e-03,6.703855836507691991e-03,6.506466744127382788e-03,7.066324210513704254e-03,6.486913833377295525e-03,6.095379800447637587e-03,7.043256077503552530e-03,7.298242297524990679e-03,6.958741724722924092e-03,6.688895412203157281e-03,4.713883760033672592e-03,4.504068343429275430e-03,6.246475956754382781e-03,6.892542878777830652e-03,5.301375842479737546e-03,5.729022626820170702e-03,5.724787266913121224e-03,5.815073860069224637e-03,6.244280738714182329e-03,5.629270691067137129e-03,5.743979894549779489e-03,6.450423267360862883e-03,6.073349617981400016e-03,5.960016025086480908e-03,5.405910783156697361e-03,5.898222537377051551e-03,5.855053901555298985e-03,5.816024918312262537e-03,5.568884617159011036e-03,6.049243076221553529e-03,5.505258811996283433e-03,6.026171135709581898e-03,5.754505936772698511e-03,5.412235671524948111e-03,5.808668196845246171e-03,5.872361698873001558e-03,6.056315943184728719e-03,6.073980398878696223e-03,5.848162807198130884e-03,6.018522293903869232e-03,5.932607004235353719e-03,5.927752046045011228e-03,6.074491160292124631e-03,5.761253310298056381e-03,5.716604503198607912e-03
4.059830495732094646e-03,4.324319019834795344e-03,4.440264356179082078e-03,4.187000590505926025e-03,4.486528614049919463e-03,4.727662147345120143e-03,4.553124802518533805e-03,4.391164298307235168e-03,4.860126596461398704e-03,4.162984132920913641e-03,3.995570785865380087e-03,4.650248373729857880e-03,4.979875444339542517e-03,4.627386681482626232e-03,4.581634005551576787e-03,2.919925730739105375e-03,2.554645977159219344e-03,4.169632562016667085e-03,4.842792217656755743e-03,3.461024741979309635e-03,3.797713219830729445e-03,3.732748946321845247e-03,3.794096389140884720e-03,4.166153056791231137e-03,3.542775714954794763e-03,3.616675778289483393e-03,4.287406067411225589e-03,3.887776779514027017e-03,3.883064779642685354e-03,3.355870071080635248e-03,3.719073610598280961e-03,3.690126842192147788e-03,3.677793445709477086e-03,3.477342732443173406e-03,3.846416963598120638e-03,3.395067628411894013e-03,3.862337102451168184e-03,3.640522876787993974e-03,3.333293035844651659e-03,3.627785894845723686e-03,3.720957187601372802e-03,3.866633203662669157e-03,3.903051656204436538e-03,3.703578081547045497e-03,3.863030985710644988e-03,3.830380677900121437e-03,3.809748559815944857e-03,3.889011969317033700e-03,3.619316051667006637e-03,3.589197640745476342e-03
4.983526568245187291e-03,5.116912540484639185e-03,5.289874541926047405e-03,5.010928537777909440e-03,5.237979903085140769e-03,5.417134998544682369e-03,5.058738458269779886e-03,4.747776074255796383e-03,5.357266851046588521e-03,5.115142942408186684e-03,4.614791298552916796e-03,5.758623716150910316e-03,5.774667719138126473e-03,5.546894221704293075e-03,5.055779954352318355e-03,3.152961547183503067e-03,3.557736886443309092e-03,4.730649377627833482e-03,5.374014000383156055e-03,4.146852511635757549e-03,4.654599862256524577e-03,4.553699979766057809e-03,4.635837329236025886e-03,4.998280738487348440e-03,4.599937054436780727e-03,4.840491000899886653e-03,5.153889750175324677e-03,5.113312643814986631e-03,4.953365872652108932e-03,4.528758560309746432e-03,4.975942711737956457e-03,4.837226013013887736e-03,4.683573726794223666e-03,4.429770484895943251e-03,5.026120586082066799e-03,4.765445873647009868e-03,5.075732439650342508e-03,4.778672413738363316e-03,4.584100712502776204e-03,4.956078557206576064e-03,4.871339636524522898e-03,4.934868580201468707e-03,5.036437401395387793e-03,4.866669306242776480e-03,4.873468756866810268e-03,4.759869691776745168e-03,4.670099453878468268e-03,4.920359676304979918e-03,4.690138816640365520e-03,4.706452482475368543e-03
