1.430154570940173286e+00,1.250326841792207988e+00,1.377198871617222986e+00,1.426797947207825601e+00,1.331655802205458983e+00,1.420282521060969305e+00,1.423194287804006475e+00,1.401224773286857239e+00,1.486419492740151949e+00,1.402955956167085683e+00,1.441269152091653183e+00,1.521137048673951497e+00,1.538637387878698748e+00,1.536896641695908672e+00,1.595021069970556260e+00,1.622248315307472266e+00,1.538565534890489861e+00,1.642153282140564885e+00,1.562646450481115057e+00,1.784927737212880450e+00,1.557476176980727711e+00,1.599094177440057996e+00,1.713489206537524234e+00,1.610177215242611037e+00,1.572767435409803571e+00,1.547630767345307135e+00,1.586984350761591722e+00,1.588559397524580197e+00,1.666736657014781242e+00,1.706104211496513035e+00,1.775555395999147024e+00,1.572509883660093255e+00,1.647654953785820275e+00,1.618274151586049037e+00,1.687929964835086283e+00,1.627838503948345394e+00,1.747881557351062431e+00,1.716609455779043225e+00,1.724837954273642282e+00,1.648387583190640049e+00,1.828799703182077740e+00,1.731308563844378146e+00,1.791217277249695483e+00,1.904863541517937797e+00,1.717166851218172141e+00,1.702910536409088627e+00,1.842749576805221778e+00,1.847677341983625210e+00,1.780119718715115873e+00,1.798820593124922818e+00
5.120393899347695267e-03,5.159744106695668756e-03,5.062046840669058405e-03,5.232824569262614980e-03,5.157258903570857526e-03,5.235226444364277087e-03,5.021279368602330970e-03,5.080992638443902233e-03,5.375474126489698801e-03,5.129295805247526506e-03,5.345671995176652647e-03,5.227021850198370137e-03,5.247786404099351147e-03,5.204568801138921390e-03,5.477925431358236265e-03,5.442912541515081311e-03,5.484396702052049197e-03,5.537081334466299395e-03,5.255385193957892720e-03,5.453092032604313008e-03,5.396783379124702601e-03,5.304746746488293863e-03,5.452902156171387377e-03,5.341363949020243480e-03,5.293600496066748311e-03,5.509627200855946039e-03,5.602804926379793479e-03,5.593639529565577230e-03,5.491661070422770158e-03,5.442379176619733389e-03,5.639718240755052341e-03,5.458939401267427598e-03,5.547390406224043252e-03,5.220547594494339035e-03,5.360781929529464911e-03,5.207002132914726605e-03,5.269099486911752415e-03,5.140848838559911559e-03,5.411809505382529292e-03,5.321561905508699966e-03,5.559538944779275800e-03,5.423141073772516120e-03,5.207315344134191316e-03,5.244476920193458409e-03,5.240481157953496595e-03,5.306874222819282609e-03,5.237549508272227455e-03,5.148688394050480836e-03,5.118110474904610796e-03,5.234743565817637570e-03
4.886105893770813398e-03,4.887795615481350248e-03,4.832815060769637440e-03,5.064416066485088672e-03,4.938127271111313575e-03,4.853382028823817300e-03,4.634987333407050367e-03,4.631277796627608981e-03,4.813468951932979925e-03,4.793329598099669436e-03,5.023235642454444705e-03,4.847635194808585374e-03,4.947919434185516808e-03,4.965634179888421020e-03,5.084704117030345270e-03,5.040232537562889560e-03,5.126312763549951620e-03,5.090233543847554228e-03,4.841019849029546546e-03,5.046911763686171871e-03,4.874157365077498236e-03,4.966915170805069439e-03,5.020412079453355492e-03,4.920814833283064862e-03,4.847917774237496362e-03,5.052103517226413237e-03,5.105654642683297474e-03,5.104342245126967763e-03,5.108782633114703105e-03,5.061037608981638555e-03,5.024117931667995175e-03,5.033773300236681937e-03,5.036742506008401281e-03,4.835927763396445297e-03,4.873142446302554387e-03,4.861911387800331788e-03,4.780267418995748190e-03,4.636484128039020103e-03,4.875983769077264947e-03,4.889261599236153534e-03,5.011439639669318727e-03,4.897562054651572599e-03,4.787410430419631116e-03,4.788483398755197760e-03,4.780909556824317411e-03,4.845141595357446360e-03,4.719083476837472937e-03,4.643810213774999390e-03,4.626931170126231604e-03,4.778082282957221358e-03
4.512216822037121849e-03,4.322115399222054358e-03,4.449580519579321262e-03,4.837337419189154455e-03,4.593099041923994451e-03,4.255081373087334431e-03,3.880866969308849508e-03,3.904186178289917146e-03,4.006488054384744861e-03,4.248080632646951751e-03,4.590857253279892122e-03,4.206604281748907263e-03,4.506750179142148503e-03,4.570835495543472231e-03,4.528190458945401294e-03,4.470760381888965601e-03,4.679204772742767519e-03,4.474088909331670923e-03,4.215983307196543781e-03,4.466113940648197209e-03,4.056035863632857438e-03,4.408330986355059496e-03,4.368818553610487321e-03,4.223095345723201430e-03,4.175276484983555386e-03,4.431587835881787250e-03,4.434696146643846495e-03,4.521525236773737098e-03,4.665468597301024485e-03,4.540103526544255440e-03,4.241971712829630155e-03,4.474928152953571228e-03,4.410238456911953070e-03,4.295864358210334591e-03,4.200686377214035531e-03,4.435059024268534107e-03,4.088947267198606884e-03,3.888444389096227909e-03,4.206393951737082484e-03,4.347797457667912716e-03,4.326347214593836976e-03,4.225686306104870817e-03,4.247061425310551426e-03,4.152553040978205004e-03,4.133026077519651002e-03,4.222631355739065069e-03,3.973584350692880608e-03,3.873897280931987153e-03,3.877817211978190192e-03,4.104766456133944127e-03
4.833384025010282505e-03,4.787395154031748139e-03,4.776046768314867394e-03,5.038926018538775545e-03,4.890207331523675413e-03,4.770750026057336661e-03,4.507080444620787350e-03,4.527276137367648723e-03,4.713762695284223238e-03,4.715019070685111391e-03,4.975143175158503600e-03,4.751667973100761645e-03,4.891566485115542325e-03,4.907849473917738972e-03,5.017356756900666001e-03,4.971392619113195431e-03,5.082749014801860379e-03,5.018543529581752025e-03,4.758560513724545762e-03,4.975575472085579272e-03,4.761287835566871234e-03,4.885101227802713525e-03,4.934578903594911796e-03,4.818264275869049880e-03,4.759117567229225604e-03,4.981781761851294954e-03,5.030224852083963957e-03,5.053188243249526548e-03,5.072548192126104596e-03,5.001311642515481395e-03,4.945206330423660389e-03,4.973719651543468193e-03,4.977921733970012107e-03,4.771326789911162734e-03,4.794888659235932958e-03,4.821128726757899566e-03,4.696696062398866660e-03,4.539911472137085277e-03,4.810632219453852242e-03,4.836166125249396174e-03,4.944542018562615542e-03,4.828967801101515835e-03,4.731547463232424651e-03,4.713190128345512084e-03,4.702952579789467999e-03,4.775278512207446584e-03,4.626793185688054914e-03,4.540854373315171728e-03,4.526741714421847126e-03,4.691826455519557473e-03
5.116354507833095061e-03,5.177457276881360614e-03,5.061056996389397614e-03,5.222831435741500869e-03,5.152685815044800478e-03,5.226760463319019868e-03,5.038035785969575617e-03,5.074840307911279540e-03,5.350492249848392938e-03,5.125050769701010311e-03,5.326132779509747464e-03,5.226534293023105474e-03,5.236258641042038607e-03,5.202744810881756304e-03,5.459066426839209209e-03,5.423527073929261186e-03,5.457071271560391332e-03,5.512883572606908610e-03,5.242078087592529426e-03,5.434622606750350547e-03,5.385065844075575571e-03,5.302231610643011114e-03,5.438879838512417249e-03,5.338635606849417500e-03,5.279349743957753062e-03,5.483090744871799149e-03,5.573408640183978059e-03,5.551516753300248831e-03,5.456531794938385659e-03,5.420897552423834150e-03,5.595038210203643649e-03,5.431254180569915734e-03,5.506535061500307353e-03,5.201373585549393282e-03,5.334386272324661941e-03,5.179982303086889429e-03,5.245568484334217629e-03,5.122481948321155887e-03,5.371014347471673306e-03,5.288860276710353678e-03,5.517837414316401762e-03,5.385693119970535667e-03,5.178002711295128825e-03,5.221004428825705423e-03,5.218008978489267584e-03,5.279461890705010665e-03,5.214679221839312387e-03,5.133894106339348742e-03,5.103733097577898940e-03,5.217437922991063036e-03
5.477612987198364480e-03,5.593206182349565007e-03,5.414045678303565368e-03,5.483640478494076521e-03,5.490701092301975700e-03,5.815843179767105076e-03,5.629933642340035488e-03,5.768018555947754603e-03,6.219515272511414589e-03,5.642843845266115599e-03,5.825544916179137972e-03,5.810559093693731456e-03,5.699652042090802562e-03,5.570801274782694219e-03,6.067321135124621213e-03,6.046424600924770777e-03,6.012595946387878573e-03,6.204532580559123794e-03,5.881990204600557118e-03,6.062761310133919258e-03,6.191357325584795866e-03,5.822619396057469171e-03,6.106803593189219156e-03,5.986375199190691228e-03,5.967615946491979309e-03,6.191545672015373591e-03,6.343313307657456532e-03,6.311367901048424260e-03,6.051466898293767632e-03,6.011286211338361975e-03,6.549701944783372851e-03,6.090088321751565073e-03,6.299046255303333147e-03,5.796439343557964648e-03,6.089172537349907093e-03,5.715459192217525741e-03,6.001732583734890360e-03,5.901728451513149100e-03,6.202269313388950912e-03,5.959476921130585879e-03,6.368128533601621899e-03,6.200641587008542260e-03,5.828998965911076115e-03,5.926614524566155458e-03,5.928966555506714337e-03,5.994535134468574784e-03,6.016349939871879805e-03,5.913360028107846229e-03,5.862047269683169463e-03,5.923090356591277986e-03
4.730117209790048009e-03,4.620305424010948646e-03,4.668763871063220071e-03,4.979641724185669693e-03,4.795296859573286788e-03,4.606413398006287824e-03,4.287452749168607115e-03,4.325680439260201279e-03,4.498284659694985234e-03,4.563673747252389168e-03,4.862493396682073324e-03,4.571685383313488400e-03,4.772796639789928658e-03,4.797695610847606262e-03,4.869500650531018507e-03,4.820133436499623655e-03,4.969504717131249805e-03,4.856355675755533695e-03,4.588912859417998251e-03,4.820715242546022919e-03,4.536636760588881948e-03,4.729219267901076107e-03,4.757791373320214949e-03,4.623366130212822576e-03,4.576517194335124813e-03,4.819430287891941604e-03,4.854995554453776264e-03,4.908533273867699866e-03,4.963924690406744562e-03,4.864652026170148205e-03,4.745681241957500768e-03,4.829228012626178394e-03,4.820408347460706892e-03,4.628238596607658906e-03,4.617871735927389296e-03,4.713439443571592474e-03,4.513071422748259585e-03,4.337990007681335504e-03,4.640979281725286267e-03,4.698845297902540415e-03,4.770943841412977199e-03,4.657147769681979112e-03,4.592996605877354595e-03,4.545109849099812464e-03,4.531056484886042228e-03,4.612765250766715994e-03,4.427636996397628019e-03,4.331156846454327705e-03,4.322701250341931187e-03,4.510427804651090562e-03
5.230852443977372472e-03,5.326091140163263619e-03,5.175164159779226634e-03,5.300155229582827546e-03,5.259218470481601994e-03,5.412048128753991008e-03,5.243262530167936732e-03,5.295743053737382924e-03,5.614408982668082741e-03,5.290326061902771680e-03,5.473892277646770325e-03,5.416193682909020701e-03,5.378340895346263827e-03,5.321125529831455953e-03,5.642753609967352153e-03,5.611581599118706069e-03,5.617215913652009139e-03,5.719678613146573186e-03,5.440253125347330534e-03,5.625073372188768919e-03,5.638575457817348972e-03,5.469655872452185499e-03,5.645629742106617575e-03,5.547336168908473079e-03,5.492546284417035990e-03,5.693590135237618088e-03,5.801745318504357082e-03,5.766983761637762239e-03,5.623613833899183609e-03,5.596793550235492666e-03,5.871963659721460629e-03,5.624741788861919306e-03,5.733584750172136119e-03,5.380531832054160843e-03,5.560066917677611645e-03,5.333834383924648120e-03,5.473858007137313159e-03,5.362176759145259423e-03,5.610715687632579843e-03,5.482398169381297488e-03,5.763049044827752744e-03,5.622613242231407071e-03,5.367712648587417458e-03,5.432889068965903942e-03,5.432388005637597828e-03,5.491454117720488519e-03,5.458273785836670507e-03,5.376354819665702355e-03,5.339625998715322001e-03,5.433987466332628261e-03
4.641983385206737735e-03,4.501851424059023429e-03,4.580396027297931744e-03,4.921402303899626886e-03,4.713437770425570571e-03,4.464129640833010629e-03,4.125253672417595295e-03,4.155353321180320705e-03,4.297897768254642370e-03,4.436175118116637665e-03,4.751280658298115758e-03,4.424603789637169930e-03,4.664577811143137513e-03,4.706158625098188705e-03,4.730289748317247078e-03,4.677626413209064020e-03,4.850053348136092006e-03,4.700154609695227255e-03,4.437481924617439101e-03,4.676187460381422273e-03,4.341988550612775610e-03,4.599748373004162137e-03,4.599832712865798388e-03,4.461904171574752713e-03,4.413596465913884395e-03,4.660766816719126571e-03,4.682994938273270062e-03,4.748761004355911246e-03,4.840465012945192186e-03,4.731948776599249028e-03,4.538670393259078804e-03,4.683967327972319260e-03,4.651425134007174111e-03,4.492597448078404325e-03,4.447403462536243628e-03,4.598816992076908833e-03,4.340074104023447163e-03,4.155232911424305842e-03,4.462168330502255635e-03,4.554429340638428518e-03,4.588016819706876477e-03,4.479905242840760693e-03,4.450953933511315672e-03,4.384831702118952880e-03,4.368666575424324724e-03,4.453097706912079699e-03,4.242647228319964062e-03,4.145624140285177235e-03,4.142191434948525042e-03,4.345443474263655306e-03
5.327223261250884495e-03,5.459318516716332378e-03,5.272280498755919226e-03,5.362665919564405491e-03,5.348596713148497453e-03,5.567318580428829052e-03,5.424491107574493619e-03,5.482253617307250755e-03,5.830996486526773478e-03,5.429996481013127201e-03,5.593188295198212034e-03,5.578022074745381080e-03,5.495623037260694357e-03,5.421596978416606295e-03,5.792978643207737782e-03,5.765350747672406441e-03,5.744335196349138056e-03,5.887752121792962437e-03,5.604818166629009328e-03,5.781213521014088967e-03,5.850968100967326307e-03,5.611774124877871861e-03,5.817266027683957313e-03,5.724635850453368806e-03,5.669608231450868480e-03,5.864000060929440601e-03,5.986379119921891000e-03,5.936120497745234377e-03,5.753896851688675845e-03,5.739435396190604825e-03,6.092691146249928739e-03,5.780214222413651397e-03,5.913063613366265417e-03,5.526776905766618564e-03,5.743494015064206856e-03,5.455686922552542562e-03,5.660527393052870899e-03,5.560415877253954350e-03,5.801022486095201713e-03,5.636138128221782756e-03,5.957741769273101722e-03,5.811729068888971637e-03,5.519382337268690167e-03,5.605566640328026908e-03,5.607550236291745926e-03,5.662829183084967626e-03,5.658250088751325818e-03,5.578220911633565565e-03,5.536029631274136734e-03,5.612832242164419484e-03
5.448952330286765781e-03,5.612358226605235895e-03,5.392935420462422434e-03,5.446449504521709908e-03,5.462034226749240204e-03,5.764726706185621663e-03,5.637472215886320248e-03,5.716751458852846295e-03,6.114981213818130104e-03,5.605365685612460208e-03,5.753388083849927774e-03,5.778313409589738193e-03,5.648092179302199346e-03,5.546943631200470723e-03,5.990952523328133342e-03,5.968048589936974374e-03,5.919296950503398318e-03,6.111274748865440885e-03,5.816879338614819837e-03,5.986241834136015252e-03,6.121090032220705308e-03,5.789036216312192992e-03,6.038533158808689731e-03,5.945511350929903738e-03,5.897729355196296847e-03,6.091940077036959826e-03,6.233766921071824674e-03,6.172685734513759515e-03,5.937874297962112552e-03,5.929754730182435103e-03,6.394680656429223287e-03,5.990447554607704686e-03,6.161579367298556514e-03,5.720038841091267152e-03,5.987427300234566402e-03,5.623940567523019046e-03,5.906592780366952920e-03,5.817399047649579602e-03,6.062879002880370606e-03,5.847512988923880307e-03,6.225611062716789913e-03,6.069923737566630673e-03,5.725981450188902429e-03,5.834303973177371039e-03,5.838703349107499628e-03,5.892534935141299952e-03,5.920326590553757866e-03,5.837348314602801291e-03,5.788134245781423326e-03,5.845155307487394369e-03
5.165164934879768951e-03,5.226407427757334516e-03,5.107794973189903366e-03,5.260355673178834270e-03,5.198612121542841788e-03,5.306959677271262492e-03,5.110458671768862773e-03,5.167980879921202711e-03,5.472838247407417304e-03,5.194512030906471046e-03,5.398116763862722753e-03,5.303491455639844018e-03,5.300918535772001366e-03,5.251733630795342792e-03,5.545143589086505044e-03,5.511699818553598279e-03,5.538948946237218056e-03,5.611651498396788736e-03,5.330525028122018623e-03,5.523188699805889508e-03,5.494878380745257286e-03,5.371475341991761854e-03,5.531241334203820109e-03,5.424695056786722237e-03,5.374460067882668411e-03,5.584824030432430399e-03,5.684146301068536584e-03,5.665042867069984729e-03,5.546112514652803624e-03,5.505472389683808629e-03,5.735008282724258707e-03,5.526833333266535121e-03,5.623946630542296654e-03,5.285818133718703932e-03,5.442166686390068064e-03,5.259124974091784234e-03,5.352604836796398188e-03,5.230885709653108201e-03,5.493501311242957215e-03,5.387609074635542339e-03,5.643120393220482818e-03,5.504954661920250653e-03,5.273076810074386715e-03,5.321373994501521834e-03,5.318758653549044563e-03,5.382348386834144051e-03,5.327486324777678910e-03,5.241172815174498754e-03,5.208095679017596749e-03,5.315821240717276928e-03
5.180753981124903290e-03,5.252137322906734809e-03,5.124057223001536078e-03,5.269144963911742870e-03,5.212921738586463391e-03,5.331725216495287675e-03,5.144142569191202836e-03,5.198449730993793226e-03,5.505021020964544036e-03,5.217393922924068624e-03,5.414806347476664068e-03,5.330798221716026922e-03,5.318704238454234276e-03,5.268414209619818808e-03,5.567190829777142469e-03,5.534252572603479310e-03,5.555566222255446315e-03,5.635762497782486127e-03,5.355995590056320324e-03,5.546307127301680802e-03,5.528730296364800685e-03,5.395081896689885893e-03,5.557780623860233450e-03,5.454218861044067904e-03,5.401876835840906804e-03,5.608911041961934206e-03,5.710128150124616810e-03,5.686118611073744111e-03,5.561865558074130349e-03,5.525765529254711428e-03,5.764358581493766141e-03,5.548185678724859918e-03,5.647000425237337640e-03,5.307135146241092304e-03,5.468482492786394360e-03,5.274905514679662476e-03,5.379983333578974847e-03,5.261149019178331353e-03,5.518398848588009636e-03,5.407768346755424151e-03,5.668597800205767145e-03,5.530250985470173790e-03,5.293493517533569628e-03,5.346394459962597497e-03,5.344379148264450860e-03,5.406441669394973157e-03,5.357235922743549227e-03,5.272690920128947009e-03,5.238763883757134761e-03,5.342991844403755311e-03
5.515697099297804315e-03,5.704616806535922277e-03,5.460194884225088793e-03,5.489747258925252449e-03,5.523936499291557875e-03,5.872265390693106983e-03,5.762975039201319316e-03,5.845924577504837093e-03,6.264994460225177704e-03,5.702098156400680663e-03,5.836018194932390650e-03,5.890389615080331501e-03,5.729323293067111085e-03,5.616527155466806594e-03,6.095002485547015326e-03,6.074553346674502370e-03,6.007349292430718898e-03,6.227688702732265928e-03,5.930857666643511543e-03,6.094388164059071945e-03,6.268191019739233032e-03,5.887463038376190144e-03,6.157409131955962622e-03,6.068303553349807533e-03,6.020363048606884940e-03,6.209973386495564428e-03,6.361652647541545316e-03,6.289845584044086169e-03,6.028121873836718263e-03,6.028554273444776575e-03,6.547571581833424616e-03,6.098136359407119178e-03,6.285901090144508166e-03,5.821332608462897497e-03,6.114475713151856437e-03,5.708345207989608261e-03,6.035885148491129497e-03,5.954701404585906188e-03,6.194699693525654131e-03,5.954004621835458713e-03,6.360469754996105236e-03,6.200917825600888236e-03,5.831037490957805512e-03,5.953906132587351817e-03,5.960025752566764853e-03,6.011237128644741565e-03,6.058834451385016091e-03,5.977160667562797167e-03,5.924163293294060564e-03,5.969025344583567608e-03
5.301540456881697824e-03,5.408442321266315050e-03,5.244366370614626099e-03,5.350871373293569766e-03,5.325322927640485648e-03,5.527230752780287922e-03,5.360126388752068510e-03,5.431449874359047490e-03,5.783768803671069693e-03,5.391712584362880027e-03,5.570988388829860478e-03,5.530741208344767262e-03,5.468729738491711657e-03,5.393246281212827307e-03,5.761232039800996511e-03,5.732908975807458375e-03,5.724971217432431141e-03,5.854277705904287026e-03,5.565190363477193029e-03,5.747469924305803612e-03,5.796222829840767463e-03,5.571628836737075804e-03,5.776030067283137101e-03,5.674282456324146115e-03,5.626927004541691126e-03,5.831381397242244372e-03,5.951463293542202417e-03,5.914159865060985947e-03,5.738751053855482842e-03,5.711649768946164621e-03,6.057242084323372078e-03,5.752747419004382301e-03,5.887224573807477157e-03,5.496408858374325114e-03,5.706953396051423280e-03,5.437670551286399694e-03,5.621143003265106387e-03,5.514221029448931714e-03,5.771958650937955224e-03,5.612490657436340104e-03,5.927985799330996557e-03,5.780807150636572446e-03,5.494107859578283362e-03,5.570259401012226178e-03,5.570852139188511680e-03,5.630504503344297383e-03,5.614515483540999385e-03,5.528602047447793606e-03,5.487742505539336402e-03,5.571642138920545988e-03
4.693283759666269477e-03,4.553282739699692633e-03,4.629516126464409444e-03,4.960845785912825455e-03,4.761707462446332535e-03,4.548421363259009219e-03,4.201354407883460540e-03,4.253244099866062243e-03,4.426495815730019032e-03,4.509178680738933943e-03,4.826946662720232352e-03,4.505482438853107389e-03,4.732540691439423436e-03,4.757644862383734845e-03,4.820766510592701566e-03,4.770305917077896120e-03,4.936122839317978218e-03,4.803972659568882253e-03,4.530445151760972844e-03,4.769279684957750641e-03,4.457404834170625683e-03,4.672522057547198043e-03,4.696910472879048740e-03,4.552350526990123561e-03,4.513563279765602995e-03,4.767703027380810164e-03,4.799396406857864283e-03,4.868102306900089563e-03,4.934635740478916614e-03,4.820848584477708393e-03,4.685804899615104643e-03,4.784436679472928861e-03,4.774848937450210280e-03,4.581358641415179435e-03,4.560694812759233732e-03,4.682011901961389069e-03,4.452581386969727689e-03,4.269173500469751817e-03,4.590926086770440173e-03,4.658233504662225542e-03,4.719713716581253049e-03,4.605270788303073709e-03,4.550893687223823286e-03,4.490332468620009641e-03,4.474566087423782756e-03,4.561246526955102520e-03,4.361218810676420130e-03,4.258379741334289599e-03,4.251882020968729588e-03,4.448852281102773538e-03
5.372622276878712307e-03,5.527896435081341639e-03,5.318799849455332386e-03,5.390273188647623677e-03,5.390495208605463121e-03,5.639975661734799965e-03,5.515945195120857368e-03,5.570532014713702046e-03,5.929057612881374721e-03,5.496195122708148056e-03,5.645757387164417225e-03,5.655828975360721773e-03,5.549222427958993252e-03,5.469523738459058232e-03,5.860611449688245787e-03,5.834558793314736057e-03,5.798727738064727438e-03,5.962647042750644777e-03,5.680742465608222894e-03,5.851792016651953011e-03,5.950320669616002665e-03,5.679583397612550724e-03,5.896416936697630728e-03,5.809333547278281579e-03,5.751314843729321211e-03,5.939436223993340563e-03,6.067950839325051207e-03,6.007052384783061888e-03,5.807864640467080668e-03,5.802761766747809372e-03,6.187828183720104486e-03,5.848170429035780618e-03,5.989292179820651651e-03,5.592414517061933613e-03,5.825233760741107235e-03,5.507619552597349012e-03,5.744543635334276900e-03,5.651292771124294227e-03,5.882480281203352097e-03,5.702007699030217647e-03,6.041085332784497733e-03,5.893448989629022743e-03,5.585101040182225904e-03,5.682859718092963738e-03,5.686289534959112352e-03,5.738511445072704345e-03,5.748839239668179779e-03,5.671736288965058617e-03,5.627018638817666424e-03,5.694634715016957602e-03
5.321258351641471734e-03,5.444524963107997932e-03,5.265403632560445961e-03,5.360868866568273272e-03,5.343296969221689001e-03,5.558258267306010608e-03,5.406429946238403526e-03,5.470241471253312233e-03,5.822060187749373769e-03,5.420899265989741374e-03,5.589890368149249937e-03,5.566236386971065014e-03,5.490221981942249724e-03,5.414707348906766700e-03,5.787210857282604377e-03,5.759469803692126438e-03,5.742649090977556062e-03,5.882169728246858242e-03,5.596433601375672834e-03,5.774900453546841922e-03,5.838613111056150697e-03,5.602010402915123290e-03,5.808561488014303727e-03,5.712340054810876970e-03,5.660568154247011367e-03,5.858902787317797796e-03,5.981037615207253008e-03,5.935497331791123737e-03,5.754170813620414389e-03,5.734963350244986699e-03,6.088985709793150354e-03,5.776540312074946761e-03,5.911322298147831181e-03,5.521390870750209935e-03,5.737398131766536374e-03,5.454302960048824575e-03,5.653387565186161930e-03,5.550972351645288780e-03,5.798466508012294941e-03,5.634001645475905824e-03,5.955117380681607987e-03,5.808320153326578493e-03,5.516445954376036562e-03,5.599441215838124423e-03,5.600960631596637283e-03,5.657906954863772125e-03,5.649944189103941333e-03,5.567506141445530479e-03,5.525600141328709455e-03,5.604519347002960734e-03
4.940682453663413319e-03,4.927353400240664164e-03,4.883067637289582701e-03,5.111175636870953463e-03,4.990017539058877634e-03,4.944330671044965507e-03,4.700103433259109759e-03,4.734336669231752927e-03,4.960627043299494637e-03,4.869948331929120286e-03,5.113193395918627995e-03,4.929582919957113153e-03,5.024524520559851999e-03,5.018855227774494596e-03,5.189132439842527797e-03,5.147250156941005246e-03,5.232191022144284422e-03,5.211841989267995690e-03,4.944090105603936997e-03,5.153707793222828994e-03,4.998776040154393613e-03,5.042097059085608526e-03,5.128132132525940398e-03,5.013977292077640043e-03,4.958712046137773825e-03,5.178487173823738236e-03,5.243580832384808071e-03,5.254098924340563741e-03,5.228270660830436518e-03,5.165701437330558893e-03,5.203699651802011668e-03,5.154431896871087063e-03,5.189735728398168178e-03,4.938844447683393354e-03,5.005840494912163451e-03,4.964676283530867519e-03,4.910179065107772231e-03,4.764245147217194450e-03,5.034317133240626824e-03,5.016779069974715115e-03,5.173369952496147638e-03,5.050141247575402198e-03,4.908668162916568836e-03,4.911284579271534521e-03,4.903416351143308725e-03,4.973358855809638206e-03,4.854653923434284341e-03,4.767887200159142032e-03,4.747625113854348801e-03,4.894477357813316679e-03
4.838250665802154397e-03,4.728319116625847793e-03,4.772249300016182146e-03,5.062907887946954850e-03,4.897056139092939749e-03,4.784120900681866975e-03,4.447447934232864018e-03,4.531991154946474025e-03,4.769620122359206557e-03,4.717526914679288572e-03,5.022232909240172474e-03,4.742058438181526170e-03,4.916164466297862079e-03,4.906180283464013983e-03,5.060425430170074380e-03,5.015707683175715109e-03,5.151299910340802549e-03,5.075479862526249136e-03,4.784974207969860081e-03,5.017142192640163846e-03,4.779964709233746646e-03,4.882556757149505121e-03,4.962532651658799372e-03,4.813933516926112433e-03,4.787348179933162418e-03,5.045165152797717947e-03,5.100720209996774737e-03,5.160681883590102423e-03,5.162926384720643337e-03,5.052302775261805975e-03,5.056420442700097773e-03,5.041361864123370361e-03,5.081133359014802960e-03,4.815555400599590835e-03,4.856990616456875395e-03,4.889174011430523666e-03,4.750486635337649623e-03,4.578330449360739837e-03,4.912938729428870110e-03,4.918094881943986182e-03,5.049110828622534186e-03,4.921900935333256913e-03,4.804044498640874621e-03,4.767765349965894135e-03,4.754533719056350943e-03,4.841070305292616976e-03,4.677814138943438109e-03,4.568936239488760424e-03,4.554016860895684742e-03,4.728564618500184433e-03
4.822378165354142265e-03,4.787623363882415918e-03,4.766997942127862951e-03,5.026899742224109902e-03,4.879451989363811290e-03,4.751719861729766271e-03,4.502526239186917419e-03,4.507079892408435116e-03,4.678485648690220919e-03,4.700134991957013834e-03,4.951881739974305779e-03,4.737359755688233358e-03,4.873789657451629495e-03,4.897957770571708530e-03,4.991873363838154887e-03,4.945253969731644092e-03,5.053650235037660150e-03,4.987978776403559182e-03,4.735518073076882412e-03,4.949839142263569997e-03,4.735165869796621393e-03,4.871152312774676071e-03,4.910451280087602989e-03,4.801133692370262648e-03,4.734369641220123430e-03,4.949464842383491728e-03,4.994783018682053335e-03,5.010649610236575513e-03,5.038003052623685890e-03,4.974745117906469345e-03,4.896514149042029834e-03,4.941932129099381801e-03,4.935329491221179636e-03,4.745978532782008270e-03,4.761540141922294966e-03,4.792687667383579292e-03,4.664966250546184051e-03,4.510604964345178020e-03,4.767144134784949763e-03,4.801203082978016366e-03,4.900074097731580564e-03,4.787801408031565516e-03,4.699009803206800201e-03,4.682708258974260275e-03,4.672919068060896533e-03,4.742297592352867630e-03,4.594351375382964286e-03,4.513602606014134946e-03,4.500238365151238394e-03,4.664899456762380651e-03
4.991174404014625705e-03,4.982850835504580925e-03,4.932058541886958497e-03,5.148454230482000030e-03,5.037353502645744094e-03,5.026884263164803010e-03,4.780102410611666679e-03,4.831033397677576835e-03,5.083869624886439009e-03,4.942138308163090965e-03,5.184623725794938222e-03,5.010504802928038119e-03,5.090032403144963136e-03,5.070029816735197037e-03,5.275553872325430306e-03,5.235760514544485038e-03,5.312299724200240068e-03,5.310433557916118506e-03,5.034246755787747524e-03,5.242836915568375306e-03,5.111784268680963188e-03,5.114444358397884395e-03,5.222250808963304659e-03,5.103982806462742904e-03,5.055674035902135016e-03,5.279678729374279178e-03,5.353614662757829983e-03,5.364226389459535518e-03,5.314747193538501072e-03,5.249955267745735031e-03,5.341099693340497188e-03,5.248886986627531760e-03,5.304237396450097418e-03,5.023476490823363533e-03,5.113430721814531295e-03,5.041973463431100727e-03,5.017625656034518759e-03,4.874284916755575528e-03,5.154176297140138779e-03,5.113451186800004045e-03,5.295970699086926040e-03,5.167351843993764349e-03,5.002227987175188531e-03,5.011724555109216793e-03,5.004479973359260425e-03,5.075569041311849168e-03,4.968324299896954149e-03,4.877540293530183320e-03,4.854300834496822967e-03,4.994203292451629764e-03
