2.537109668579804023e+00,2.512101535338464142e+00,2.544918366379264274e+00,2.495399974632542595e+00,2.457436948747831362e+00,2.575138475165437146e+00,2.530943355676027018e+00,2.532018765338294397e+00,2.469265265647838881e+00,2.470552827511784955e+00,2.526764840811959623e+00,2.517941147560471382e+00,2.479641358414202745e+00,2.514555554237744683e+00,2.458721470200482262e+00,2.460151213214869514e+00,2.514307319335777891e+00,2.492415170520892786e+00,2.481208775287249146e+00,2.503455964073839635e+00,2.516642106393782718e+00,2.527325385853261608e+00,2.521116580319387790e+00,2.530514601596177471e+00,2.535398929195024742e+00,2.504795821451116566e+00,2.478996895249605092e+00,2.515008287248456931e+00,2.527302034138878994e+00,2.485310363174850767e+00,2.538572145942624481e+00,2.511830311405407468e+00,2.519028380594948047e+00,2.478440964870695318e+00,2.504194055437670929e+00,2.521771747771299754e+00,2.509781231655158873e+00,2.480132212452185403e+00,2.495127563334495591e+00,2.521937090218674182e+00,2.467472835458683900e+00,2.498599429901762647e+00,2.497679973874769477e+00,2.480489685605158368e+00,2.501816892300628759e+00,2.510159984360101681e+00,2.497636526103315546e+00,2.496762998074633089e+00,2.508714008549790542e+00,2.492753436905446485e+00
5.223818216320778862e-03,4.882551918785392985e-03,4.977005919775286807e-03,5.056356880630985366e-03,4.849151284244692349e-03,5.220849365310306807e-03,5.086830266431204006e-03,4.663908316742154669e-03,4.687878343680078677e-03,4.823848386499683324e-03,4.762364908742011162e-03,4.672302743931043209e-03,4.727601257360027065e-03,4.696235392781676968e-03,4.636214369293295209e-03,4.543017820100523838e-03,4.751899130429725580e-03,4.558112679811158335e-03,4.576534121761345088e-03,4.552963168201875320e-03,4.670465153040122622e-03,4.595898207786353398e-03,4.674510592059299800e-03,4.573958606042058048e-03,4.540902278019121052e-03,4.538122806389483302e-03,4.440318947012818381e-03,4.624782200368293163e-03,4.588657001872733197e-03,4.538345529817514566e-03,4.603559070922699260e-03,4.569621273986231545e-03,4.495853291046551618e-03,4.478912745104861315e-03,4.576806927348742171e-03,4.536356962336786716e-03,4.517054587828779090e-03,4.450977068485631287e-03,4.483349999761739729e-03,4.576085715205947986e-03,4.479091679230225165e-03,4.540857981505758319e-03,4.558742503048862291e-03,4.541921482250864221e-03,4.601456894391945350e-03,4.602220415245109747e-03,4.585297142535678036e-03,4.556079649678307884e-03,4.584256843849807833e-03,4.535798245704307334e-03
4.621986656766424902e-03,4.369943143794239801e-03,4.366579535719504121e-03,4.437175147985469165e-03,4.383510594641929631e-03,4.634750107419673831e-03,4.537121648311312483e-03,4.202997003275052955e-03,4.179169586636181412e-03,4.232493223537449334e-03,4.193554615649726890e-03,4.175037027516374094e-03,4.242599921854880302e-03,4.233576420887548951e-03,4.095464293485263918e-03,4.103523976754139789e-03,4.281216095964151570e-03,4.116011327375073379e-03,4.135824003699320114e-03,4.123860060807288050e-03,4.200129184872437166e-03,4.148204270952552015e-03,4.219986515757921837e-03,4.125930382916025152e-03,4.107566765435666234e-03,4.126255928294494772e-03,4.019553714492641629e-03,4.219045335923865374e-03,4.164839669922979111e-03,4.099126264053801205e-03,4.173616746405134532e-03,4.119709466397013069e-03,4.050406444970773220e-03,4.034383989458445625e-03,4.116476588113511872e-03,4.098939444415870652e-03,4.071578544169248033e-03,4.027676062301106981e-03,4.057807026920111186e-03,4.139126508373684211e-03,4.053616129840537097e-03,4.110251801030236594e-03,4.115264914311925204e-03,4.109505124984408515e-03,4.163372422409925867e-03,4.172828113695856503e-03,4.129484567934001149e-03,4.127901275110784640e-03,4.138903545491708427e-03,4.093324220944319011e-03
5.307408723163866034e-03,5.024472616215904137e-03,4.848671400169487535e-03,4.896294591006101517e-03,5.140737390507135567e-03,5.281891478392551631e-03,5.248920531205249727e-03,4.860836384348825659e-03,4.815782913737323007e-03,4.752379767325268581e-03,4.701206554407174991e-03,4.815145092323992043e-03,4.871473097286136041e-03,4.949171030668236652e-03,4.649169247376329361e-03,4.774129730643646499e-03,4.970948182685523166e-03,4.790367220644193257e-03,4.829738332202313487e-03,4.854607960496698169e-03,4.875950124826787350e-03,4.839975571844197695e-03,4.874422427959887796e-03,4.808222017554489996e-03,4.803040866423337329e-03,4.844496127352642539e-03,4.686856954605132450e-03,4.969879239701571923e-03,4.876643804916363546e-03,4.780742321378763163e-03,4.881991053269909772e-03,4.802597481792742450e-03,4.723921428961751386e-03,4.700321284442373661e-03,4.774706713770639037e-03,4.797184432986901885e-03,4.752655690427714727e-03,4.723550444762333704e-03,4.753435442962765725e-03,4.853959767115081231e-03,4.756173522636257013e-03,4.816939136245849788e-03,4.805012010232381781e-03,4.811317718784235108e-03,4.881833197043237982e-03,4.890009252068306181e-03,4.803556641005509581e-03,4.846255898134763443e-03,4.830751474549739230e-03,4.789996962821687319e-03
4.976522413299614735e-03,4.692972136186348772e-03,4.662733697034507872e-03,4.728679768632568572e-03,4.725367879852771652e-03,4.973955968215319073e-03,4.886476364023667820e-03,4.514084403745702474e-03,4.495889802970023247e-03,4.535129980709240102e-03,4.486911830729661821e-03,4.489936285506698072e-03,4.551087884184868218e-03,4.562294363846337332e-03,4.395514886858110926e-03,4.413056449759506818e-03,4.604241266610854290e-03,4.427312211657646358e-03,4.452599491648071006e-03,4.448698450341966038e-03,4.518926269211383587e-03,4.466088089265884617e-03,4.528463587302680379e-03,4.441075724123701163e-03,4.422962573750611158e-03,4.443060900682213252e-03,4.323419954344810863e-03,4.544020537756657090e-03,4.482716856096869047e-03,4.411867809950131142e-03,4.492004437344818309e-03,4.435503338136618026e-03,4.362293533411243721e-03,4.343785656567053510e-03,4.427535039455608723e-03,4.416180841499734062e-03,4.385724164189103852e-03,4.340681906599656338e-03,4.371300251180659444e-03,4.461191578091699278e-03,4.369155228371969339e-03,4.428303283142912515e-03,4.431491836421255250e-03,4.426558047054413893e-03,4.486798763971930164e-03,4.493700036143480347e-03,4.444129448474828242e-03,4.448818997843446109e-03,4.456224899534511931e-03,4.411361943990536709e-03
4.933465467230582074e-03,4.623213945454407621e-03,4.718760229540904308e-03,4.799491257656765195e-03,4.585903702011908355e-03,4.941550637593363805e-03,4.807039049228786776e-03,4.418932944077695775e-03,4.432714064107158743e-03,4.564679526474879623e-03,4.511786238331962941e-03,4.419847711651174807e-03,4.480598258304137327e-03,4.440930714160303862e-03,4.385902930404949815e-03,4.302054229657159209e-03,4.498677284651738349e-03,4.315758335758808177e-03,4.331254359271741357e-03,4.304768726950918348e-03,4.419709933249382251e-03,4.348966687112801668e-03,4.431958251677148471e-03,4.328543158296149426e-03,4.297486315788370814e-03,4.297032345719785373e-03,4.205324311241188072e-03,4.379917032519519728e-03,4.345211146675791170e-03,4.295588251299779954e-03,4.358928308022943718e-03,4.323560563564673824e-03,4.252676111687982152e-03,4.237289668984929071e-03,4.331932819068343675e-03,4.291291122989654948e-03,4.272582580023898298e-03,4.210390091273951557e-03,4.242157582437765424e-03,4.328330366311771739e-03,4.236740040192124926e-03,4.296322526392962193e-03,4.313372627669589260e-03,4.297692650217654550e-03,4.352759592152913824e-03,4.356250320926107616e-03,4.339032492316165744e-03,4.310260408602550018e-03,4.337988057087552654e-03,4.289539989698256707e-03
5.906195394102887845e-03,5.453657142760156770e-03,5.699588439767559397e-03,5.793575047037697115e-03,5.344679009040932682e-03,5.888299166060972749e-03,5.697854290073051109e-03,5.167508931886378304e-03,5.256487443207367299e-03,5.516301091049275254e-03,5.427334314234259077e-03,5.225575173209497624e-03,5.266577304999397850e-03,5.193847313105843903e-03,5.258218389498109380e-03,5.017023643832203492e-03,5.263611574057184238e-03,5.034963437713700293e-03,5.048785578049008911e-03,5.004900359490300002e-03,5.183715852304701839e-03,5.077511260182255778e-03,5.170315884902331079e-03,5.057359989651798865e-03,5.003368801936788901e-03,4.969498976895130905e-03,4.890513049117720286e-03,5.043551632165904110e-03,5.036448152871623139e-03,5.010421673355426250e-03,5.059782171247559183e-03,5.055379696987082234e-03,4.977162043220481266e-03,4.960114139928967561e-03,5.079598396875031376e-03,5.003720230233452658e-03,4.997320367612839882e-03,4.900375522744724460e-03,4.935690569370942277e-03,5.040483834882779346e-03,4.930354495211316905e-03,4.998182957541531628e-03,5.035177900634480244e-03,5.002290282552480059e-03,5.066795579413885600e-03,5.056471623287664419e-03,5.079966597638328578e-03,5.008589144143582410e-03,5.062824044710407742e-03,5.009942554906870321e-03
5.301446943304237262e-03,4.995086595937197303e-03,4.915875545638364458e-03,4.974735130660039306e-03,5.058132922884503967e-03,5.283084606857849953e-03,5.214005628086448157e-03,4.810587907287766467e-03,4.791066827482972842e-03,4.799317010286211112e-03,4.743747115042948673e-03,4.784861816862748946e-03,4.840371976482851606e-03,4.879738309220589890e-03,4.665174743498814829e-03,4.711321635990695089e-03,4.913466195228705612e-03,4.727265042488972002e-03,4.759382907874216279e-03,4.767163893903910571e-03,4.823117117291079656e-03,4.773021355226590885e-03,4.822906751231343693e-03,4.744653601917854686e-03,4.729335603063000888e-03,4.754774719132032375e-03,4.618038195458950765e-03,4.866616184078340936e-03,4.793694149268831924e-03,4.714045111838450867e-03,4.802557212392976303e-03,4.739542752700128155e-03,4.662384729660161604e-03,4.641038821812719546e-03,4.724102267187655670e-03,4.724084248607141739e-03,4.688530940248485622e-03,4.645879004306106147e-03,4.676703950464034670e-03,4.774983162493770181e-03,4.677034746385280890e-03,4.738338414081290882e-03,4.737144814783475488e-03,4.735083154536837494e-03,4.802039115944527550e-03,4.807338557427504738e-03,4.745783436444680689e-03,4.762718699627480068e-03,4.762877865682016952e-03,4.719366450522301769e-03
5.030979241851856777e-03,4.697822963193898707e-03,4.843124597879929459e-03,4.929209527988360866e-03,4.634245090348261369e-03,5.038947817656446240e-03,4.885865488915400005e-03,4.477736896322754255e-03,4.508300750234430811e-03,4.678844512146962571e-03,4.620692656821157387e-03,4.491606060025726994e-03,4.550042968066621459e-03,4.493356479192474329e-03,4.480944082935735262e-03,4.352949185449940181e-03,4.556584209649853709e-03,4.366982552028658184e-03,4.379727542234854165e-03,4.345382224833571963e-03,4.479175155133127868e-03,4.399777560820707263e-03,4.489264892490869158e-03,4.380586062477274771e-03,4.343574996972891615e-03,4.334002267971652674e-03,4.251031250345476721e-03,4.411166292404600751e-03,4.386512008026069789e-03,4.345086132822567788e-03,4.402464580190260449e-03,4.376093675439111062e-03,4.304997983828762025e-03,4.290243070694990668e-03,4.390516921673798603e-03,4.338265550003888790e-03,4.324009821263560815e-03,4.253439929066083099e-03,4.285905074547788525e-03,4.373186639869471905e-03,4.279639737986689133e-03,4.340258193202104972e-03,4.363168516868068045e-03,4.342750193683728166e-03,4.397517955355621962e-03,4.398570630177628914e-03,4.394377574462223109e-03,4.352078699511200376e-03,4.388092093157157023e-03,4.338209443073013163e-03
5.276932219290044260e-03,4.982881067355222730e-03,4.864869587367613712e-03,4.919331648003164026e-03,5.066998699023246046e-03,5.256712956602679204e-03,5.202130831898217969e-03,4.808116151766699334e-03,4.777367386477608842e-03,4.756387967815511701e-03,4.703385150622241273e-03,4.773655709499031487e-03,4.830000662227896743e-03,4.884035475932890433e-03,4.635524547575898928e-03,4.714280159896875634e-03,4.913143283916882216e-03,4.730213085026425610e-03,4.764981007368670508e-03,4.779374251252924144e-03,4.821150486868984106e-03,4.777096499744282188e-03,4.821169976501821393e-03,4.747505655888828446e-03,4.736455625197228715e-03,4.768560817915801740e-03,4.623970838999772251e-03,4.885506263677122200e-03,4.804534578881206053e-03,4.718403700894951806e-03,4.811871806290198353e-03,4.742128103298486053e-03,4.664625998457744803e-03,4.642516262964090784e-03,4.721783265629212432e-03,4.730807630858115814e-03,4.691694515238307474e-03,4.654858652268840068e-03,4.685248909858984526e-03,4.783823953981412511e-03,4.686441778826142858e-03,4.747326304530090010e-03,4.741732426705537462e-03,4.743146499090592806e-03,4.811121826546733635e-03,4.817832637403999564e-03,4.746222747969057812e-03,4.773575748160023037e-03,4.767384731118253990e-03,4.724984634895006141e-03
5.011509635018642633e-03,4.669765715841005596e-03,4.857953355425262063e-03,4.949099854984161800e-03,4.582367175455000739e-03,5.023290900295343184e-03,4.854171738775821775e-03,4.441262736052140753e-03,4.482555765151380670e-03,4.684634553388336044e-03,4.625031271328105750e-03,4.463549898968916484e-03,4.521940175423341118e-03,4.447778489788241536e-03,4.473534012861504761e-03,4.311139279868016205e-03,4.516425214800026851e-03,4.324961669409931563e-03,4.334321440371290135e-03,4.292231058740896346e-03,4.441220204896637047e-03,4.355783642727924058e-03,4.452369345653702133e-03,4.338181079411944016e-03,4.296791773587435755e-03,4.280253144290197334e-03,4.206902462668524363e-03,4.351194804398093342e-03,4.335628603121155673e-03,4.301448062514893686e-03,4.353071224308996748e-03,4.333879038224964543e-03,4.263623462581381425e-03,4.249958015750355741e-03,4.353890812784557557e-03,4.291654971503214462e-03,4.281412864528221646e-03,4.205062268419170433e-03,4.237909048136967276e-03,4.323814921494748172e-03,4.230509276837104808e-03,4.291239719066411960e-03,4.318860335029508363e-03,4.294798511692850262e-03,4.347729225436901615e-03,4.347664616678577343e-03,4.354492652659195523e-03,4.300797268639382741e-03,4.343728974368090377e-03,4.292624676978275614e-03
5.177435794795751979e-03,4.804786354176011562e-03,5.045253779799893472e-03,5.141751879490888931e-03,4.690510624299618243e-03,5.186695508125517204e-03,4.998081784020031761e-03,4.556484745474353656e-03,4.617702730444265408e-03,4.861369834278591456e-03,4.794352245383705531e-03,4.594068203814668030e-03,4.648833459319822413e-03,4.558509559211845752e-03,4.628162210832251731e-03,4.417142870071860683e-03,4.632489720076745678e-03,4.431614557955617859e-03,4.438705365670068265e-03,4.388951506967267088e-03,4.558394287909437077e-03,4.462993397558158437e-03,4.565485196179640444e-03,4.446362287373408634e-03,4.398254451696157787e-03,4.371586385362411474e-03,4.306134964059408349e-03,4.437308915324598285e-03,4.432044222031670394e-03,4.406366232361094877e-03,4.452103419679914742e-03,4.442717668767972097e-03,4.371613464915279773e-03,4.358277390558938300e-03,4.468858798636609134e-03,4.394410542679836468e-03,4.388739533761530642e-03,4.302703617097973152e-03,4.336418138729429723e-03,4.424918347117807495e-03,4.328375046597551963e-03,4.390672795854195024e-03,4.424659929744383102e-03,4.395349198988909335e-03,4.448933690390877681e-03,4.445703969100746333e-03,4.466343569280484954e-03,4.398274008614354649e-03,4.450048862757390554e-03,4.397428077935361390e-03
5.155160490975338287e-03,4.816180773394178327e-03,4.931150002622244899e-03,5.013178404508121522e-03,4.770708905121195248e-03,5.156258777003971082e-03,5.014550988458441397e-03,4.596495232742339211e-03,4.623455754888820129e-03,4.773526776692816123e-03,4.713115274003155594e-03,4.607341297907179001e-03,4.663733974637847626e-03,4.622400033763064860e-03,4.581460532940544866e-03,4.473901473570639914e-03,4.681054210211162310e-03,4.488611771833074873e-03,4.504832552270761521e-03,4.477000266658435861e-03,4.601168087902519563e-03,4.524526641600413492e-03,4.607394209950498726e-03,4.503649242240226336e-03,4.468930707629641813e-03,4.463331420141414783e-03,4.371327476327644367e-03,4.546273871835990535e-03,4.514739302266412672e-03,4.467996951098149143e-03,4.530103797791116757e-03,4.499269864244610090e-03,4.426489746281431215e-03,4.410382864273295310e-03,4.509342681015918522e-03,4.464129290081338998e-03,4.446847547362785605e-03,4.378830281828335197e-03,4.411259828754782522e-03,4.502000964862929930e-03,4.406227413823503650e-03,4.467599597347806685e-03,4.487541967257987520e-03,4.469230629684448931e-03,4.526981982505806981e-03,4.527775215876023163e-03,4.516006288475412321e-03,4.481487705911643520e-03,4.512846275067265017e-03,4.463811808090127620e-03
5.099783659010060158e-03,4.764913399376142361e-03,4.887338272141154849e-03,4.970471038510317942e-03,4.714707909101394263e-03,5.103510132129862945e-03,4.958999298859062023e-03,4.546379290593883724e-03,4.573328441331254296e-03,4.728019386941237703e-03,4.668903023320471711e-03,4.557308711703041484e-03,4.614671434410943726e-03,4.568890216691006215e-03,4.535307405217347231e-03,4.423601899095916737e-03,4.628835318509110126e-03,4.438027021628113133e-03,4.453150017147779194e-03,4.423483840881066789e-03,4.549764738214245353e-03,4.472786881704221215e-03,4.557641558817844725e-03,4.452450396757533235e-03,4.417349366917201585e-03,4.410988024570035478e-03,4.321706023540992751e-03,4.492200082755768396e-03,4.462458523163488969e-03,4.417066169275870105e-03,4.477862714604241220e-03,4.447987498623841469e-03,4.375866818510360141e-03,4.360223122684897708e-03,4.459219181041309925e-03,4.412281233553990920e-03,4.395785430985428913e-03,4.327486475142671048e-03,4.359872026157837928e-03,4.449203082573060034e-03,4.354439643330182408e-03,4.415439069441027750e-03,4.436029123734601745e-03,4.417305687219799139e-03,4.473944549086093098e-03,4.475037832874466728e-03,4.465081714779651351e-03,4.428713831249197867e-03,4.461162892703584952e-03,4.411923514869706651e-03
5.164106548650298709e-03,4.785493130141069834e-03,5.055661125415485645e-03,5.155663932998799312e-03,4.654722229893805407e-03,5.176000892899853059e-03,4.976280954760805599e-03,4.531354651219917859e-03,4.600008665042770034e-03,4.865517814008344863e-03,4.797490449448634300e-03,4.574772066443392841e-03,4.629502123154941723e-03,4.527080013945427445e-03,4.623163598154519417e-03,4.388315313015873909e-03,4.604812046924485792e-03,4.402641627222035267e-03,4.407389523928072206e-03,4.352273292240208848e-03,4.532241735257011746e-03,4.432656458141275013e-03,4.540061975810669864e-03,4.417124974115314157e-03,4.365983877428658740e-03,4.334490265469823946e-03,4.275698262049681952e-03,4.395905442223246168e-03,4.396934040076515803e-03,4.376273515965986051e-03,4.418025817813861673e-03,4.413612525169400072e-03,4.343088616730810675e-03,4.330506235988588505e-03,4.443623416846059250e-03,4.362260414111966689e-03,4.359368764680075954e-03,4.269327291985528482e-03,4.303306440840368348e-03,4.390857394600462295e-03,4.294478301430679039e-03,4.356854771504825585e-03,4.394104511993861609e-03,4.362269829401434033e-03,4.414584433823948162e-03,4.410579473666402517e-03,4.438852003076238992e-03,4.362889433610625707e-03,4.419455876582120343e-03,4.365989021529165411e-03
5.208805163047991287e-03,4.849124459388233846e-03,5.023976323871231359e-03,5.112723401620773538e-03,4.771312350306703559e-03,5.212171704727288496e-03,5.048094783273778668e-03,4.613621219337108413e-03,4.658480633641971791e-03,4.853925388142798537e-03,4.789081428675861889e-03,4.638367107527994332e-03,4.693173967419846625e-03,4.629629957556471304e-03,4.640863784814198284e-03,4.482420409497049098e-03,4.695308453051364253e-03,4.497222447992214010e-03,4.509508124084553142e-03,4.471619029703456302e-03,4.617827687146666520e-03,4.531644720541245196e-03,4.623253117457096044e-03,4.512574492786530431e-03,4.471153848714070657e-03,4.455129954610457035e-03,4.374927514819539238e-03,4.530392421098114117e-03,4.511216487732572396e-03,4.474450391531403261e-03,4.529002580770298027e-03,4.508642190854780102e-03,4.436236999987924583e-03,4.421225718104359811e-03,4.526227180388430610e-03,4.467054815555778109e-03,4.455240286575372875e-03,4.378026851354179134e-03,4.411160827927357655e-03,4.501801447360035888e-03,4.404859585068480327e-03,4.466997920369811942e-03,4.493783515184464859e-03,4.470040608042438225e-03,4.526459897533175424e-03,4.524924590017275101e-03,4.528705064131418982e-03,4.478068142976228058e-03,4.519261396736788498e-03,4.468509504407131364e-03
5.510135331189667043e-03,5.185869548250909150e-03,5.088269855037293871e-03,5.144094384503262660e-03,5.261412561102725080e-03,5.482565106765208661e-03,5.420420480289431936e-03,4.994904699978539205e-03,4.978014303657373775e-03,4.976065888459408476e-03,4.915155508064486360e-03,4.970887043805529738e-03,5.022648098299589171e-03,5.074937677650278624e-03,4.841229209803869435e-03,4.895059536990617986e-03,5.104997813411121452e-03,4.912050938588208293e-03,4.947582684334940126e-03,4.960562790825383435e-03,5.012037628947660015e-03,4.961782120630049871e-03,5.005722081972184892e-03,4.931713172265466544e-03,4.916813416822108859e-03,4.943509427295773861e-03,4.798604005579965026e-03,5.060518340636603954e-03,4.982878519818953987e-03,4.899774452486076355e-03,4.991947882773886160e-03,4.926970043288577718e-03,4.847473576204796263e-03,4.824605557396876090e-03,4.908411546632651147e-03,4.912631419646928954e-03,4.875017368652864898e-03,4.832057104112618545e-03,4.863143593204165803e-03,4.966524554497145187e-03,4.864742059967838012e-03,4.927509068303447155e-03,4.924955436305653023e-03,4.923603241064286075e-03,4.994403022423763924e-03,4.998276901099787083e-03,4.932393761244208488e-03,4.953707140706931251e-03,4.951332376055724883e-03,4.908315994247220045e-03
4.929646615802911469e-03,4.591510239176021906e-03,4.800622368110898583e-03,4.894550809217280973e-03,4.491664787721521071e-03,4.946023554119318918e-03,4.769058888621655924e-03,4.362539751884487310e-03,4.406455735472712340e-03,4.622720491347835983e-03,4.564562839221865051e-03,4.387013291726448057e-03,4.446742228696315413e-03,4.362092806409536075e-03,4.407474705310134716e-03,4.230848415453028477e-03,4.433869038856186502e-03,4.244222003099861265e-03,4.251221279167956453e-03,4.204673596210736081e-03,4.360341189170914393e-03,4.272951153753492236e-03,4.374048359450839925e-03,4.256492235686987029e-03,4.213493761338183916e-03,4.194181264176330068e-03,4.126985105257331178e-03,4.261184171984736674e-03,4.250348681576650300e-03,4.219829044123392901e-03,4.268213021666955424e-03,4.252120764021549877e-03,4.182989628988180789e-03,4.170236802130848630e-03,4.275119938559624085e-03,4.208028199931523536e-03,4.199867108228254840e-03,4.121702717708115686e-03,4.154582123875807595e-03,4.238187076405162609e-03,4.146346661332545556e-03,4.206585834963440934e-03,4.236266381344392512e-03,4.210734891739151969e-03,4.261665406628765800e-03,4.261743624281684635e-03,4.273805341029626725e-03,4.214733154591027500e-03,4.260884149891127660e-03,4.209194196078019576e-03
5.094543415649350863e-03,4.744715945752398314e-03,4.929436988407890838e-03,5.019822729236460453e-03,4.660171131217365377e-03,5.102937211338792918e-03,4.935137970553607131e-03,4.512796685059704618e-03,4.556162684050415156e-03,4.757043557144756407e-03,4.695133062887690487e-03,4.536565699795341682e-03,4.593427198317800303e-03,4.522886062577623038e-03,4.544426287407992218e-03,4.381938887753948630e-03,4.590548193659999346e-03,4.396167671818128342e-03,4.406598994543040222e-03,4.365898358075285569e-03,4.514487591897285712e-03,4.428421356517519593e-03,4.523253382840362359e-03,4.410275658463423502e-03,4.368646993632453561e-03,4.351968029204953022e-03,4.276195427555611571e-03,4.424428947844030041e-03,4.407794305061356853e-03,4.372886450031447311e-03,4.425460147702484776e-03,4.406140935100505071e-03,4.335013090033684909e-03,4.320830618970341458e-03,4.425407497746859480e-03,4.363961145560678496e-03,4.353256447363189688e-03,4.276239914137521143e-03,4.309228726961535257e-03,4.397080369547642746e-03,4.302238317316440380e-03,4.363574238195585056e-03,4.391082324829874949e-03,4.366968263005646493e-03,4.421290118912640614e-03,4.420541384477377940e-03,4.426640221998412623e-03,4.373659300238423760e-03,4.416207637433218307e-03,4.365190385408227597e-03
5.059527018162483097e-03,4.755394221733682224e-03,4.771865717926569890e-03,4.842874855891241177e-03,4.763032800170989740e-03,5.057173958002398641e-03,4.952257811264394911e-03,4.562098324241475357e-03,4.559350957676105293e-03,4.634666482780189917e-03,4.581765828124056972e-03,4.549884988350121930e-03,4.609025239045770259e-03,4.604022973231577075e-03,4.477368971373713903e-03,4.453767676499000017e-03,4.651172849754072088e-03,4.468291725655993731e-03,4.490912700674301247e-03,4.479552980223202446e-03,4.567391793870137669e-03,4.506546175688259243e-03,4.575143553822287774e-03,4.482733909476877519e-03,4.459093181006006101e-03,4.470704636070108734e-03,4.359438325553855777e-03,4.566187208597016593e-03,4.514354891607143087e-03,4.451215995591940172e-03,4.525705027861385600e-03,4.477602571288201438e-03,4.404278788467861500e-03,4.386408760367810009e-03,4.475345664585388822e-03,4.453094237220825771e-03,4.426832312281629711e-03,4.374044223311592851e-03,4.405299394775389135e-03,4.496039294171722857e-03,4.402325164405388076e-03,4.462381349127948413e-03,4.471043312660251921e-03,4.461697556104342842e-03,4.521527121079728720e-03,4.526220762232767425e-03,4.488860780022100629e-03,4.480873159614316356e-03,4.496039216662455623e-03,4.449830713139406140e-03
5.797950215897088033e-03,5.427381228410765347e-03,5.391146055868347581e-03,5.452850471700274732e-03,5.472436927682177397e-03,5.763902663870767822e-03,5.678902856446157478e-03,5.208497530406697162e-03,5.218353249055333008e-03,5.266763492488977377e-03,5.194380752588961814e-03,5.204904326588141728e-03,5.250659735833224616e-03,5.286500846477029496e-03,5.103026635794556849e-03,5.096500480847499306e-03,5.322196854962083293e-03,5.114698772005809094e-03,5.148478768305211721e-03,5.153336101988651580e-03,5.229765198697547933e-03,5.166536909216013461e-03,5.216061428662035690e-03,5.137134497811471530e-03,5.113671010471530949e-03,5.127673841015658283e-03,4.990162007830009454e-03,5.239717639928289684e-03,5.173788090304949627e-03,5.100502257214378082e-03,5.186321301845149383e-03,5.133371743881880861e-03,5.051960323332537264e-03,5.028988892299957741e-03,5.121672459142598798e-03,5.111537661610448049e-03,5.079131209864709562e-03,5.023508077273279235e-03,5.055810587734392396e-03,5.164332416861970934e-03,5.057016822854695087e-03,5.122325498274224453e-03,5.127551099786397185e-03,5.119641775079939762e-03,5.192628476291596788e-03,5.191902559151789082e-03,5.142415719365757074e-03,5.146620920806938698e-03,5.154826882228200589e-03,5.110017120924257271e-03
4.785738138129854227e-03,4.523488833459754326e-03,4.490268277862892801e-03,4.556691742736119002e-03,4.555351560916662962e-03,4.790169610091941747e-03,4.703749433436641737e-03,4.354849052491264853e-03,4.328973303416886950e-03,4.362833733571830873e-03,4.320435213679483903e-03,4.325015400397281932e-03,4.389785031146543025e-03,4.396998743767422703e-03,4.230230718426868097e-03,4.256941507282955423e-03,4.439857995420511821e-03,4.270293609431156240e-03,4.293934257222613987e-03,4.288770475695562710e-03,4.355987585173205431e-03,4.306205910619916727e-03,4.370870812973542442e-03,4.282061194348775121e-03,4.265651810339369035e-03,4.287893633356455042e-03,4.171462062244049238e-03,4.386888851100289449e-03,4.325740610580429760e-03,4.254721869154257617e-03,4.334113980867536180e-03,4.276044632081969776e-03,4.204673638560437084e-03,4.187101783360344838e-03,4.268379944794356562e-03,4.257761500344496401e-03,4.227351604840784080e-03,4.185384188702613757e-03,4.215568223352125256e-03,4.301228049980699956e-03,4.212752821076142136e-03,4.270443606702332973e-03,4.272671987625760275e-03,4.268809431595388913e-03,4.326246878681206526e-03,4.335052496050185999e-03,4.284334224952748155e-03,4.290303897348912709e-03,4.296813934804104805e-03,4.252063533205883462e-03
5.228107786443657659e-03,4.900653160102450868e-03,4.937819684522550163e-03,5.010503104441338743e-03,4.898824891422554235e-03,5.220866881740809061e-03,5.108263618555454293e-03,4.694345147482631084e-03,4.703199155647626653e-03,4.796684221236698943e-03,4.737785977704192346e-03,4.690918249848517393e-03,4.746687647324205825e-03,4.738076622958640322e-03,4.627371870763052723e-03,4.580892956179525785e-03,4.786647342276429198e-03,4.596165838440051041e-03,4.618896551488224818e-03,4.605467910457048536e-03,4.702449794710422508e-03,4.636247774730907489e-03,4.705692668989254653e-03,4.612296223037666565e-03,4.585246554843346901e-03,4.591959725973998423e-03,4.481743325568336017e-03,4.686660052333482644e-03,4.638483919536228080e-03,4.578531836514011973e-03,4.651303943848432432e-03,4.607655914626697727e-03,4.532980148842321970e-03,4.514698650020091721e-03,4.607454609700403422e-03,4.580346668988804354e-03,4.555719700251737413e-03,4.497666217613015271e-03,4.529483266681015759e-03,4.623567527593360794e-03,4.526655641317501796e-03,4.588108510042059399e-03,4.599629475117065526e-03,4.587767919623406479e-03,4.649425972330376369e-03,4.651888443268958721e-03,4.620200003755179849e-03,4.606261182703312931e-03,4.625149953300061560e-03,4.578326361996536663e-03
