2.887291211110820210e+00,2.801840679416382596e+00,2.656735352524499216e+00,2.846248349989806581e+00,2.876096709170490318e+00,2.898608066366704428e+00,2.792316388338020428e+00,2.887151596132658593e+00,2.800195547097510840e+00,2.748744656265185604e+00,2.887842303482409889e+00,2.739480174668027956e+00,2.897857847601757797e+00,2.794347671726255200e+00,2.798230246981536773e+00,2.833700887489273512e+00,2.801892902707312061e+00,2.752160292255225293e+00,2.837734418800073488e+00,2.788014154956066193e+00,2.774062055863904863e+00,2.825434677516281745e+00,2.804304077605075829e+00,2.820517604159698877e+00,2.791059346422348320e+00,2.786492911674448791e+00,2.777934922145373520e+00,2.755891401181006728e+00,2.805997909268806101e+00,2.808932422112725646e+00,2.799695244862002053e+00,2.818182824398046460e+00,2.822452973715018132e+00,2.852128133395136711e+00,2.791181729793988708e+00,2.812205954768855598e+00,2.782257397947403010e+00,2.801351642234511274e+00,2.818541190576999256e+00,2.842288157044746466e+00,2.815898132195822079e+00,2.807965909578337360e+00,2.817230523122325803e+00,2.831613781265891916e+00,2.833368675025095484e+00,2.804904204807291190e+00,2.817130170696902525e+00,2.798934333991740075e+00,2.799984781600576067e+00,2.797783660412936246e+00
5.527558089317550008e-03,5.152780182847417796e-03,5.161141990892284190e-03,5.066064753308239903e-03,5.300316386781165484e-03,5.086114461298473464e-03,5.378200536122735263e-03,5.448506450714864398e-03,5.543194771861893397e-03,4.975470549576025379e-03,5.338856376479192770e-03,5.140700978811561100e-03,5.316588463479596412e-03,5.200943918196841882e-03,5.084613901902903903e-03,5.201527543362702115e-03,5.264250392664989765e-03,5.182719938065864264e-03,5.072331935325280136e-03,5.077502641340811418e-03,5.022803349353907945e-03,5.009690121215429857e-03,5.046270667096322028e-03,4.927544460900897157e-03,4.864912682427179752e-03,4.912538583093711483e-03,5.118325340406570077e-03,4.804032909217532607e-03,4.933440451209553969e-03,4.976849968976780093e-03,4.820734156350735440e-03,4.778515170333302690e-03,4.845299189308164590e-03,4.833837179954498034e-03,4.749819708950749411e-03,4.845197851564666744e-03,4.861289919773534654e-03,4.793673817889871312e-03,4.815946121068435427e-03,4.938371423632678843e-03,4.886185920424649179e-03,4.806187700153603456e-03,4.793267472762416381e-03,4.840457053166520064e-03,4.828132182619241514e-03,4.835373292668328389e-03,4.827676122295368639e-03,4.803125690712315571e-03,4.864390520912448279e-03,4.731639857247750373e-03
6.020085722414750089e-03,5.695606175948108273e-03,5.677448403658687942e-03,5.635154908036371646e-03,5.656651252264241134e-03,5.490736213372262101e-03,5.758184315430478137e-03,5.901621608212843928e-03,5.871563231963788237e-03,5.405909189937389142e-03,5.530412494806029658e-03,5.549392093911729301e-03,5.609833960553316408e-03,5.436013281300489802e-03,5.324668873797150370e-03,5.528799961613928282e-03,5.593208184078393708e-03,5.525642573721521560e-03,5.472118954194758571e-03,5.401808344362181262e-03,5.368352646190212296e-03,5.323687063134443544e-03,5.303892721386069091e-03,5.170479444318427931e-03,5.195740232861488679e-03,5.215238705086630219e-03,5.449527967172500958e-03,5.185380538378012161e-03,5.312659032649177590e-03,5.297912435472045684e-03,5.161153579395907909e-03,5.177437728678298268e-03,5.202552691866165098e-03,5.118579662597866169e-03,5.080122515764373334e-03,5.149384596163088419e-03,5.162426604340464298e-03,5.121746230350839903e-03,5.122153718238152929e-03,5.175459696870806162e-03,5.188049187723412468e-03,5.130480749675056171e-03,5.105048194976959976e-03,5.119032139018235214e-03,5.169856687428451419e-03,5.124784419387378408e-03,5.150902320742530363e-03,5.101403888270925578e-03,5.146449123935390585e-03,5.053766398425397176e-03
4.839852088311434944e-03,4.460837219152804893e-03,4.396625967180067297e-03,4.380171685608890385e-03,4.212777102620035748e-03,3.988252181047991125e-03,4.323286969662797942e-03,4.674401280667721606e-03,4.405165464451413909e-03,3.870433228640846220e-03,3.751104977873343394e-03,4.065979673046171694e-03,4.014823074394940558e-03,3.695095473533532935e-03,3.574469775212388897e-03,3.924721630457048485e-03,4.050115045843093176e-03,3.948255325270578174e-03,3.930730753647719219e-03,3.743746273284442438e-03,3.695109488131796075e-03,3.617983358318117328e-03,3.522929310289177763e-03,3.317904583671078475e-03,3.499062474660120502e-03,3.442846052295928713e-03,3.813987567313380754e-03,3.485895503253892691e-03,3.698797991343139285e-03,3.586122838918480438e-03,3.457769418444461666e-03,3.534153517112978253e-03,3.483644823571213113e-03,3.276312144707659458e-03,3.286766309857786124e-03,3.374403215547105549e-03,3.358911583226604613e-03,3.330759861725316514e-03,3.320088541800160845e-03,3.295189153315518284e-03,3.390341097705598661e-03,3.339581526447069418e-03,3.281011252036799761e-03,3.269087501144035506e-03,3.408808362772313642e-03,3.265343094123181883e-03,3.347922142667929691e-03,3.226599875644845829e-03,3.279408132175290827e-03,3.207598396066328478e-03
5.545577623367712802e-03,5.192285995752762839e-03,5.167049470888086284e-03,5.119249658921745487e-03,5.137713219176920885e-03,4.942276084645418933e-03,5.236005240631907802e-03,5.422980808038932628e-03,5.352912986781755734e-03,4.841171964736836440e-03,4.952819951801604344e-03,5.005591977441730192e-03,5.061678505242932571e-03,4.858968749017636077e-03,4.743614681328488583e-03,4.969436732463463832e-03,5.051578618173374613e-03,4.970311857732630408e-03,4.913286107243072277e-03,4.827116160748072191e-03,4.783829146379435342e-03,4.737389826345889988e-03,4.709287448959731739e-03,4.558228179280503743e-03,4.607921499987582652e-03,4.611913156517746283e-03,4.879815836169885956e-03,4.584093551995487535e-03,4.737394394399891025e-03,4.708036715687822019e-03,4.568939926583601673e-03,4.588486934008981395e-03,4.601508324151249059e-03,4.498942901921743585e-03,4.463654140387685043e-03,4.544916662160807495e-03,4.550226966762476594e-03,4.506541057404819806e-03,4.509117713862830813e-03,4.556425487321645942e-03,4.577396572473050804e-03,4.516246548637511959e-03,4.484077709389871005e-03,4.498652081519944126e-03,4.560150268091972894e-03,4.498867679384931269e-03,4.533338425266932384e-03,4.468696517543482329e-03,4.520108485523950149e-03,4.423620599410427179e-03
5.870525896609499021e-03,5.519546701484689087e-03,5.528086156556035261e-03,5.443852683041919792e-03,5.648811648325391746e-03,5.458520821835068440e-03,5.731996466474194828e-03,5.788088327492539424e-03,5.887447302719792455e-03,5.360942795481994996e-03,5.696838668553009903e-03,5.511037940860628002e-03,5.672578959341742499e-03,5.564958512041546373e-03,5.451646737656233067e-03,5.568884463171970903e-03,5.621719713102924648e-03,5.550054837021473411e-03,5.449960437734373275e-03,5.453186205833750709e-03,5.407202635958222557e-03,5.390501742567185492e-03,5.423608635176041005e-03,5.312823920984606658e-03,5.249048090124797464e-03,5.301433134389404479e-03,5.492168966191882107e-03,5.203231587599377143e-03,5.317458958955378380e-03,5.360736758672629554e-03,5.208779673064801129e-03,5.173227614719604073e-03,5.240845633997612274e-03,5.229433562464574393e-03,5.150249579540384405e-03,5.234961976091056721e-03,5.255027312172352860e-03,5.193056615282744606e-03,5.210900911031731038e-03,5.326674181783674043e-03,5.279145269028801685e-03,5.204464527906084090e-03,5.193568903024138941e-03,5.235578791839327027e-03,5.226363737281626738e-03,5.235239001054567062e-03,5.227700028114756238e-03,5.208164769373626810e-03,5.263426250151367371e-03,5.138692956481129802e-03
5.057627152843783939e-03,4.625426322038833291e-03,4.674755973782014282e-03,4.507545617741834203e-03,5.044655703549810744e-03,4.776221314758531504e-03,5.090593373622190505e-03,5.036393818143143630e-03,5.327014871439804573e-03,4.636818329670585118e-03,5.344791935628735724e-03,4.822805617375498267e-03,5.164331580698180817e-03,5.144972801297158227e-03,5.023504924670726089e-03,5.006446928968608968e-03,5.058268128152694498e-03,4.963532215542953811e-03,4.774267981539989485e-03,4.893984389922396983e-03,4.813910177870778240e-03,4.846347563316024884e-03,4.966781027305159843e-03,4.877333394724491997e-03,4.678457316318237677e-03,4.773375205640608548e-03,4.922645522048145830e-03,4.552473848103115103e-03,4.672404035357008781e-03,4.805216001568291678e-03,4.622800375379944836e-03,4.496135685148299269e-03,4.627756885757864855e-03,4.727944830428210121e-03,4.577862604561833137e-03,4.704476898518624925e-03,4.728601912233041521e-03,4.624269957457778288e-03,4.676475887981802922e-03,4.899699706423061088e-03,4.751725855186619482e-03,4.641671750798385260e-03,4.649711398988868802e-03,4.743658683619355124e-03,4.636747931008789250e-03,4.725882109554681125e-03,4.666270148284325063e-03,4.684333088190382674e-03,4.765518897133354422e-03,4.577832378846113763e-03
5.057589721767643404e-03,4.678128199461199441e-03,4.639864352326396844e-03,4.594389602988901804e-03,4.573094031499225741e-03,4.350290387645005218e-03,4.671495401927803874e-03,4.923326268681178439e-03,4.783894374743156985e-03,4.233960837389865936e-03,4.289583907625219364e-03,4.419910138266648983e-03,4.451158526450177053e-03,4.203777298398475755e-03,4.084439448350023379e-03,4.351190918458484186e-03,4.454980068964816374e-03,4.359579388522838612e-03,4.307985371968875259e-03,4.189902243732052459e-03,4.138378004507182670e-03,4.084447472405383639e-03,4.036770387695775078e-03,3.861962984542585946e-03,3.956002678394967068e-03,3.936542049946911530e-03,4.249771140057667131e-03,3.924525010481294540e-03,4.108809996556260849e-03,4.051982933121130691e-03,3.913354967577653380e-03,3.946760645268884878e-03,3.938143100294218095e-03,3.800876447056284694e-03,3.777136077959941836e-03,3.868421774367191823e-03,3.863901169709913104e-03,3.821166084486638144e-03,3.822645030584939478e-03,3.850997609895037352e-03,3.893057561129380055e-03,3.831399786185377739e-03,3.788993270108394033e-03,3.798643634108194757e-03,3.883715718394536390e-03,3.794028917529156456e-03,3.844299797378558387e-03,3.757182839375463202e-03,3.813511341609077294e-03,3.719239705726321184e-03
5.864700252727832186e-03,5.505242898654554018e-03,5.527188450970484633e-03,5.424134893904333961e-03,5.715074595058504750e-03,5.517391902382727531e-03,5.790137961722926878e-03,5.799623297504814465e-03,5.964736861243947683e-03,5.416059559159598809e-03,5.852286926126452384e-03,5.566417860174185939e-03,5.775701178394680377e-03,5.702850770061030326e-03,5.589161605572866634e-03,5.662947279822122711e-03,5.707995210612374325e-03,5.636264358170257546e-03,5.514919903857949494e-03,5.554581921971995552e-03,5.504079632186719903e-03,5.500661240206531320e-03,5.559562142239116850e-03,5.461709572168771919e-03,5.353112627215398690e-03,5.422926214907334772e-03,5.588818573052426429e-03,5.292572731742446746e-03,5.397206550151749556e-03,5.469517192221379567e-03,5.310786229567229441e-03,5.250616686417163177e-03,5.339688760794930947e-03,5.364626216612045952e-03,5.266019200177040997e-03,5.356321167751507822e-03,5.380704118582213535e-03,5.309207971434009438e-03,5.334893018559777253e-03,5.480610959353354045e-03,5.403911836062944528e-03,5.321732004932616840e-03,5.318524430798940612e-03,5.373526854331898625e-03,5.334869523584754442e-03,5.371091540359027201e-03,5.346728629817146597e-03,5.343209404569727351e-03,5.402378201452445218e-03,5.263208315581369319e-03
5.001689170047796291e-03,4.624613688533812071e-03,4.575915993250240579e-03,4.543134457786240227e-03,4.460282072586813605e-03,4.239001753853859598e-03,4.564051513856450838e-03,4.854551134060881672e-03,4.663273688116491636e-03,4.123283560407307521e-03,4.105896663036573933e-03,4.311695062771360963e-03,4.308424922412230733e-03,4.032650033526421693e-03,3.913073295029191601e-03,4.213484584158495860e-03,4.325058266440155209e-03,4.227970751452727466e-03,4.191052423956880685e-03,4.045038982691469796e-03,3.995485616825915874e-03,3.931880480625434861e-03,3.864800316890020133e-03,3.678559067982213257e-03,3.807579557563413580e-03,3.773756709556310481e-03,4.108914798569578489e-03,3.784872893803127754e-03,3.979276368848280385e-03,3.899944279812168468e-03,3.765839902691218207e-03,3.817173164656533727e-03,3.791761273721901311e-03,3.626280161136063215e-03,3.616759705660146842e-03,3.705587132310564184e-03,3.697016270486066722e-03,3.660677965917725780e-03,3.656852914649945125e-03,3.663141620029462201e-03,3.727016037103377324e-03,3.670240445905108805e-03,3.621511658465157834e-03,3.621992888939137671e-03,3.729363047135377061e-03,3.618168457623256729e-03,3.681466115905821825e-03,3.581037880044784464e-03,3.635392090288330075e-03,3.550910197317509991e-03
5.981108630590878730e-03,5.622832435239468081e-03,5.656291918079634808e-03,5.541000716783127562e-03,5.895015025474202586e-03,5.699481144513222734e-03,5.965017342158213630e-03,5.929662192048027261e-03,6.152594265557443168e-03,5.599566311848634854e-03,6.111764265665521265e-03,5.744792655390741978e-03,5.989778355044269448e-03,5.949467314436329354e-03,5.836524022983095514e-03,5.873309053847105762e-03,5.908205850794761606e-03,5.839910306098362175e-03,5.704057889177029973e-03,5.774154220239809988e-03,5.722876886394568860e-03,5.729534219878792793e-03,5.809238126600677413e-03,5.725242460738906407e-03,5.577955854605370738e-03,5.664340717444438407e-03,5.803685699424223667e-03,5.510170959875442150e-03,5.601237650912579275e-03,5.698300594847953773e-03,5.535255476619618982e-03,5.456418053941673382e-03,5.564110664576721495e-03,5.620114391551116022e-03,5.506627530957264316e-03,5.597929069359741661e-03,5.627406221720691881e-03,5.549771784329770620e-03,5.580586972028408511e-03,5.749528374613712724e-03,5.649561073822896573e-03,5.562857743444684332e-03,5.566933609881996071e-03,5.631200622712842496e-03,5.568495284503490773e-03,5.628654383833291835e-03,5.589976996811899489e-03,5.601913140996052538e-03,5.662294713613320353e-03,5.513631092801812850e-03
5.900542978529963595e-03,5.528154272100214289e-03,5.575725349168623828e-03,5.438216678781337618e-03,5.889339563938509117e-03,5.680815368533313758e-03,5.949619554212527174e-03,5.868155347929498479e-03,6.159477978085871851e-03,5.574102835400731280e-03,6.198165444786984425e-03,5.722890972873688302e-03,6.021381561339839324e-03,6.016029249994590995e-03,5.902032729191575809e-03,5.892883787037227726e-03,5.921706463908191914e-03,5.851200661484447924e-03,5.690685312916077612e-03,5.799662127222379900e-03,5.741724157702279320e-03,5.763179622253210982e-03,5.870862822500868758e-03,5.798793904792097151e-03,5.604446833623881637e-03,5.708194897070605067e-03,5.824583313949574168e-03,5.517852985276044953e-03,5.602087450722997505e-03,5.729823148845480420e-03,5.558725846406905972e-03,5.452458080019022095e-03,5.582614492284986712e-03,5.676974321309687620e-03,5.541937679173018425e-03,5.641453250451334417e-03,5.674625532332763789e-03,5.585712047002748537e-03,5.625763933194493673e-03,5.827755293090534049e-03,5.695988445361606888e-03,5.600216043822146307e-03,5.611967354761547219e-03,5.691071874408694560e-03,5.596615440874148049e-03,5.685284470124768626e-03,5.628815086239600217e-03,5.656567973481376604e-03,5.722376317970733449e-03,5.556735271660178874e-03
5.652854780483930648e-03,5.283508193078061480e-03,5.297354211013548426e-03,5.198706815883319225e-03,5.456805063676375273e-03,5.248515313989063520e-03,5.533379804533483833e-03,5.579559226340975037e-03,5.702560741283602824e-03,5.141217156492210692e-03,5.534920436425644352e-03,5.300920653308627446e-03,5.490763553666479918e-03,5.392157896250530241e-03,5.276798733853369644e-03,5.376271798852797455e-03,5.432167272038882638e-03,5.354282078601977496e-03,5.239137075003260161e-03,5.258309638121218266e-03,5.205028054025218759e-03,5.195947651451905680e-03,5.241659998778745548e-03,5.131116123214083703e-03,5.049944025856412284e-03,5.106385026087410621e-03,5.296529374157922000e-03,4.988720259653364221e-03,5.108600561850840625e-03,5.163694713127490142e-03,5.006389090070934196e-03,4.956702319356136484e-03,5.032467431981661916e-03,5.035714714768304602e-03,4.945646404574195049e-03,5.039313834604093427e-03,5.058629705133400704e-03,4.989265076275754482e-03,5.013058143434895829e-03,5.145109763235991042e-03,5.082868246908446748e-03,5.001818403033625460e-03,4.992758858946701878e-03,5.043271529219791466e-03,5.020204987134503812e-03,5.039106545464609038e-03,5.024668840734414742e-03,5.008457934091016354e-03,5.069067490177409964e-03,4.933466290673322284e-03
5.734078999048962573e-03,5.369201169694966941e-03,5.385028124197649597e-03,5.286254210433381437e-03,5.549775420820648140e-03,5.346138392092941727e-03,5.626444219231458051e-03,5.662483471508062034e-03,5.796110254102300983e-03,5.241423838334639818e-03,5.643056460752794018e-03,5.397543760658474882e-03,5.590856992115692502e-03,5.499198875765749263e-03,5.384507361122871372e-03,5.477775109298425177e-03,5.530178650006204420e-03,5.454644587834114530e-03,5.338890064199409459e-03,5.362865664287038217e-03,5.311016233902774754e-03,5.302997919379610903e-03,5.351608713112352041e-03,5.244835004438773776e-03,5.156908332331205935e-03,5.217008163830505127e-03,5.399958878757381807e-03,5.097160059168505918e-03,5.212020834602393640e-03,5.271281415269461236e-03,5.113991451746545576e-03,5.062340450058170661e-03,5.141407232624501875e-03,5.149922353902268955e-03,5.058202182316587532e-03,5.150125687547719468e-03,5.171016592959611601e-03,5.101625502894743466e-03,5.125492738756492334e-03,5.260282427851371324e-03,5.194937347335081869e-03,5.114075572599581510e-03,5.106612121398837988e-03,5.157764006784239415e-03,5.131184443968615783e-03,5.154431179007008985e-03,5.137598703798469321e-03,5.124903652892649764e-03,5.184641676782442837e-03,5.048871471343448561e-03
5.980980163425747217e-03,5.609396806297651909e-03,5.664941881800685149e-03,5.518952127784492769e-03,6.013773592740723727e-03,5.806724844986600742e-03,6.070545676913519269e-03,5.958034293007942635e-03,6.289397249548984298e-03,5.700987065096069402e-03,6.377678539598441790e-03,5.846229072359611020e-03,6.169453359136093350e-03,6.186632253929097436e-03,6.073150687868529747e-03,6.038376390435147567e-03,6.060174059220337604e-03,5.992042160985014757e-03,5.821473689042461729e-03,5.951529141007849168e-03,5.893049764865404549e-03,5.921485189190225755e-03,6.043577577949253189e-03,5.981101174805755760e-03,5.759959783302399765e-03,5.875181922135746387e-03,5.973192691612407533e-03,5.668340312644227358e-03,5.743186806623578645e-03,5.888065040513619855e-03,5.713977709675223393e-03,5.594777757395702142e-03,5.737829572691323897e-03,5.853704646228980422e-03,5.708360238164994667e-03,5.808573752956145385e-03,5.845271961351966757e-03,5.752104332310013779e-03,5.795711509260558468e-03,6.013790063272910109e-03,5.865906115812109627e-03,5.766998085602428534e-03,5.783792541262643486e-03,5.869316107714100082e-03,5.758203318817827973e-03,5.863449354719853061e-03,5.797066246137765576e-03,5.835520240234115009e-03,5.902171702462748019e-03,5.729951400867580071e-03
5.720583853031683055e-03,5.346258340190145585e-03,5.376213741150517172e-03,5.257367816998069661e-03,5.612155115569908426e-03,5.400213126722473722e-03,5.680148896278873483e-03,5.667361900602916995e-03,5.870204804158549172e-03,5.291260738766704816e-03,5.799248880512412885e-03,5.447982603099046049e-03,5.691931775096578834e-03,5.636755007692978436e-03,5.521600943698189677e-03,5.569056055847391995e-03,5.613462478208283354e-03,5.537647327298393825e-03,5.399270995898364060e-03,5.461698165451383570e-03,5.404898369584402139e-03,5.410958947147440773e-03,5.486835398095630915e-03,5.393524037370682304e-03,5.258372989300155557e-03,5.336743357472146197e-03,5.493827643730808848e-03,5.182780823753218961e-03,5.287853893900955338e-03,5.377722742127766936e-03,5.213202814053099349e-03,5.135457937226272675e-03,5.237122978406369249e-03,5.283955474723973575e-03,5.171656556154493288e-03,5.269701094598478255e-03,5.295058288671791388e-03,5.215504740881968769e-03,5.247732378169804243e-03,5.414231362017063280e-03,5.318036182285918942e-03,5.229155101878720825e-03,5.229752722768500270e-03,5.294711963513488301e-03,5.237028665133148554e-03,5.289068385209896167e-03,5.254497290299399437e-03,5.258578265928771055e-03,5.322563975074360437e-03,5.171403291805977583e-03
4.772676528948015598e-03,4.376280399995687367e-03,4.333159518309970953e-03,4.285221714276640087e-03,4.258237584355911536e-03,4.018023779388482479e-03,4.355056275945695492e-03,4.635148788162792369e-03,4.468715104920402068e-03,3.892080641948246315e-03,3.935466657170232606e-03,4.090601125989240874e-03,4.117085396000514860e-03,3.850778753714964586e-03,3.729048102018114440e-03,4.010789346693918213e-03,4.125586405253185707e-03,4.021954422508709770e-03,3.969211105604670241e-03,3.839958404103714119e-03,3.782728803266481934e-03,3.727135060713103291e-03,3.673305165630880078e-03,3.487311221082667681e-03,3.598049903941473188e-03,3.568486192336364771e-03,3.903033663016282264e-03,3.559139932066824556e-03,3.759495463962409575e-03,3.692581890876346119e-03,3.552853416840137408e-03,3.589326899195640144e-03,3.572476603560411496e-03,3.422401733890986873e-03,3.401438838206985275e-03,3.499685373257954701e-03,3.490323954430853397e-03,3.446210854438882826e-03,3.448640914090714358e-03,3.472042247692221171e-03,3.520451018800213085e-03,3.456977918335125792e-03,3.410177283835245151e-03,3.419598316996572910e-03,3.512408951700961811e-03,3.411750323033762352e-03,3.467797628904566772e-03,3.370859461646413292e-03,3.430838631600718631e-03,3.334929229037301643e-03
6.122788112793160764e-03,5.771022123306023162e-03,5.810070500772694657e-03,5.691593427242307504e-03,6.068668374928377560e-03,5.880138731982747016e-03,6.137556865467637401e-03,6.077060155484139033e-03,6.329000831456298333e-03,5.784168439321259181e-03,6.326087156508952702e-03,5.923144915938326031e-03,6.181741495218762844e-03,6.159103058501961929e-03,6.047272455838407189e-03,6.066320699148374657e-03,6.093860739613818529e-03,6.029682441190552591e-03,5.889413528792012374e-03,5.973679973656563329e-03,5.924205322039390043e-03,5.934818959897660180e-03,6.023673366241057668e-03,5.948333122830669339e-03,5.782129856422353609e-03,5.877682767133870709e-03,6.000486326636508827e-03,5.714616714675850237e-03,5.795360368340596140e-03,5.904309923702115610e-03,5.740225557962894479e-03,5.654063017548355101e-03,5.770930576275937196e-03,5.841906763694849555e-03,5.722461193965093854e-03,5.811581342055584937e-03,5.844503550072974174e-03,5.765322604828122290e-03,5.797502751773089477e-03,5.975966735993678419e-03,5.865957152916888122e-03,5.778403051226696160e-03,5.786491713532568477e-03,5.853926973301646491e-03,5.780417668166139972e-03,5.852511664304876210e-03,5.806980621556804938e-03,5.827611366570183832e-03,5.887078198831890638e-03,5.735844420466771135e-03
5.876146198969111646e-03,5.511094704967440562e-03,5.543655973774839173e-03,5.426218901114547577e-03,5.783818459708402887e-03,5.581406403362025766e-03,5.852703974526638972e-03,5.824647097786927498e-03,6.042006773528557119e-03,5.477715161243569900e-03,5.992041627268991123e-03,5.627573150075482721e-03,5.873960339086083116e-03,5.828996905833024392e-03,5.715150429809533889e-03,5.754570404433530587e-03,5.792993850228556584e-03,5.721672633881519018e-03,5.583996225853440042e-03,5.652396904690656226e-03,5.598727247091246292e-03,5.605650511789977801e-03,5.684797975927614010e-03,5.597549563315048528e-03,5.453434937436425420e-03,5.537261424292948785e-03,5.682792125098447104e-03,5.381950508078096884e-03,5.478282920406175871e-03,5.573559255647681475e-03,5.409663233995088381e-03,5.330327525865774692e-03,5.436413884806941439e-03,5.490114769628500618e-03,5.376365801188756101e-03,5.470591146800179994e-03,5.498576355482215523e-03,5.419807598893448299e-03,5.451489249600156850e-03,5.620589118802347788e-03,5.521027435184180758e-03,5.433162974585739428e-03,5.436133248789572388e-03,5.501173368818645590e-03,5.439365799909353857e-03,5.497302079623178628e-03,5.459634852756896015e-03,5.469022882081925330e-03,5.531002256233478152e-03,5.380784922874189830e-03
5.550126663880302139e-03,5.189576143938969682e-03,5.176921752360165614e-03,5.111782485443200005e-03,5.210053654142027084e-03,5.008380015763064241e-03,5.300881301317061922e-03,5.443717862848564126e-03,5.435474166552921663e-03,4.904135292006141927e-03,5.109106706056968511e-03,5.068360246760262450e-03,5.168817365174198201e-03,4.998961459529629309e-03,4.883341473023105304e-03,5.068408393355472268e-03,5.142955886619563627e-03,5.061915297080628491e-03,4.985254346767593533e-03,4.933210321164974328e-03,4.885938556167336404e-03,4.851855473847655961e-03,4.847850349414639486e-03,4.709155271161086231e-03,4.716766204773915547e-03,4.737247433176897116e-03,4.981403703816958406e-03,4.679565323104811249e-03,4.823422713973619762e-03,4.821298384929025189e-03,4.675968106360929577e-03,4.672614859771179879e-03,4.705787749443226566e-03,4.637325137850398932e-03,4.583955768071992093e-03,4.670150721644927491e-03,4.679627617803732223e-03,4.627170237049866609e-03,4.636973409634497292e-03,4.712179577247018782e-03,4.705920563123973388e-03,4.637890525019170915e-03,4.612993356475089159e-03,4.639605447872137585e-03,4.673573131921220786e-03,4.637993648133322162e-03,4.656685616095776643e-03,4.607215608205430038e-03,4.662117936636282767e-03,4.552320444857389098e-03
4.568956500868173211e-03,4.148364841623479113e-03,4.121844860711726226e-03,4.044247485832846989e-03,4.141166475934199981e-03,3.878046174391287446e-03,4.224830271714251524e-03,4.454997914828493812e-03,4.367812415258043660e-03,3.739941015865319573e-03,3.924077119685081064e-03,3.947459292926423086e-03,4.041643783764074620e-03,3.814060712595693150e-03,3.690130934360099507e-03,3.917549605645137545e-03,4.028308342272620378e-03,3.918942871518378210e-03,3.833827629177998051e-03,3.751084983237696138e-03,3.683232890283636134e-03,3.646242939920832631e-03,3.626539620698824608e-03,3.452108724111684415e-03,3.507660108551066257e-03,3.497084451657175765e-03,3.809301032613979839e-03,3.441777579216318168e-03,3.638876139263553470e-03,3.608210048403821466e-03,3.457659759315237502e-03,3.459643298606436546e-03,3.469044879679238861e-03,3.364229295384952440e-03,3.316298472758484345e-03,3.427618703758649344e-03,3.421360600457026141e-03,3.362145887165517242e-03,3.376881232629873678e-03,3.441401118812978301e-03,3.450799283145830620e-03,3.374937057844587356e-03,3.336555218225374566e-03,3.365130732575646877e-03,3.419477830836973632e-03,3.351954442670203749e-03,3.386950177651399350e-03,3.307093557454101641e-03,3.375379745932732215e-03,3.256891206294779909e-03
5.762861626688504241e-03,5.425243433006843655e-03,5.399129644407754496e-03,5.359575427676330217e-03,5.353170850074296522e-03,5.173398024649815234e-03,5.455413908757614401e-03,5.636842437494898363e-03,5.564874052646089780e-03,5.080832419548203874e-03,5.167692782149593128e-03,5.235663168713959245e-03,5.279154460370446070e-03,5.078951641159696467e-03,4.965533825141926413e-03,5.194768257001283751e-03,5.271233175886429721e-03,5.196209159459863960e-03,5.147260516313311406e-03,5.057171224799920060e-03,5.019728600306160894e-03,4.970040383116610706e-03,4.937837644454269939e-03,4.790845072239652801e-03,4.843123549613423742e-03,4.848837839845938393e-03,5.109057871387808446e-03,4.829906732421240106e-03,4.974317515060413392e-03,4.942733457756174481e-03,4.806766198430467880e-03,4.832345785386967310e-03,4.844310845305756924e-03,4.739093812954921041e-03,4.708294936697545070e-03,4.782401048231057529e-03,4.789904887133210852e-03,4.750491625002046560e-03,4.749689736621258429e-03,4.790581116261995176e-03,4.816649736556750591e-03,4.759415438525214752e-03,4.727959225539735653e-03,4.738299487715674774e-03,4.803937287402071203e-03,4.741669318066681939e-03,4.777481969757900807e-03,4.714828845778206053e-03,4.762156552531441635e-03,4.671803597512218069e-03
5.397534207657954039e-03,5.022959410405754971e-03,5.015932153718638369e-03,4.938037905340912637e-03,5.085718782989635291e-03,4.870433942176287043e-03,5.170770345519062894e-03,5.299995104033968993e-03,5.317688606299653814e-03,4.758872790032168953e-03,5.018571768190864535e-03,4.929834283046198584e-03,5.056887164714308526e-03,4.898315390245423090e-03,4.781213754907650583e-03,4.947648051574419885e-03,5.023209392868615945e-03,4.937822667959312559e-03,4.847613475011895885e-03,4.811925969009614619e-03,4.758916508724815066e-03,4.732056003196016478e-03,4.740547755427801380e-03,4.603879971052545622e-03,4.592918271842463991e-03,4.618733091784908533e-03,4.858904993346151689e-03,4.542858898835994662e-03,4.689278007654032639e-03,4.699566092627152983e-03,4.549532997978055458e-03,4.532785875670793801e-03,4.574723384441466666e-03,4.521707252070825828e-03,4.457956953186566901e-03,4.551198801586984512e-03,4.560773976989974769e-03,4.501792160438465584e-03,4.516870012653464300e-03,4.607730489873638167e-03,4.587020116624512811e-03,4.513471478583864181e-03,4.490959769570430915e-03,4.525367857176550851e-03,4.545445412937367848e-03,4.520787933925951400e-03,4.532251328725059487e-03,4.487401765438113303e-03,4.546594432839432855e-03,4.427144412466779526e-03
