9.915948208286464727e-01,1.135037013285968399e+00,1.350958762509668176e+00,1.162321287206289577e+00,1.178331481483872567e+00,1.158111613357620140e+00,1.384860058104852243e+00,1.601367295100642352e+00,1.384989486842363782e+00,1.332505237255449559e+00,1.738423589819112269e+00,1.851356149435890330e+00,2.206681918814491272e+00,1.807830102095897562e+00,2.488602462605987498e+00,2.397505437860102173e+00,2.263660482778382832e+00,2.808079940431909449e+00,2.462063901458424020e+00,2.737436556463538118e+00,2.800465575415681307e+00,2.716104137029577537e+00,2.582773532509639036e+00,2.655933599615533325e+00,2.603474559698846669e+00,2.717380683285084420e+00,2.404216703198518879e+00,2.668334159593024335e+00,2.679005509342785363e+00,2.825650172778373825e+00,2.513237976192470136e+00,2.675596303284933253e+00,2.625563327855639617e+00,2.721289632723783658e+00,2.627060067190910786e+00,2.738283086656002396e+00,2.768245530335726290e+00,2.967775111749746841e+00,2.516551942100141659e+00,2.578041860246907735e+00,2.645757041426227474e+00,2.794584715116419815e+00,2.853278830031422242e+00,2.722651005984507488e+00,2.722732333231201007e+00,2.615169872293299669e+00,2.709470342797820397e+00,2.600447200045194585e+00,2.647734099014603437e+00,2.598864885509497125e+00
4.851789012848040789e-03,5.003622502662057048e-03,4.836913451758688594e-03,4.540169331614975212e-03,4.824804906524813794e-03,4.960463152113608193e-03,4.464517664678964957e-03,5.228307185273384922e-03,5.063344726362252468e-03,5.055926567530165741e-03,5.077578429231418763e-03,5.133148611086356568e-03,4.950447999637648880e-03,4.334711460576659049e-03,5.265134919472846259e-03,4.433962822496931300e-03,4.608379837660814965e-03,5.912762441534235615e-03,5.545211186185518802e-03,5.573022606311822322e-03,5.462605272668790909e-03,5.252547121742614025e-03,5.177720306990073358e-03,5.414863316760662633e-03,5.030861750790370165e-03,4.637993033728382911e-03,5.377790167757017827e-03,5.016445275956096100e-03,5.216615014887636230e-03,5.074393141883543068e-03,5.470718733243636230e-03,5.083831588474907286e-03,5.591257193765097368e-03,5.252573160883850477e-03,5.511351643954447328e-03,5.444858119453254049e-03,5.516933588072434405e-03,5.323550228516263881e-03,5.188469678548517962e-03,5.238892790656020024e-03,5.301628748177575519e-03,5.161924069659160411e-03,5.257736363264659506e-03,5.424612215997341204e-03,5.511789164000458624e-03,5.447495470554405451e-03,5.290452732853601764e-03,5.295470832398938010e-03,5.198019018064947878e-03,5.052612430612061362e-03
5.095608754142509460e-03,5.308609472286886406e-03,5.267005996648128560e-03,5.066117179320666145e-03,5.513764467758487317e-03,5.618726353266799596e-03,5.137542088042098935e-03,5.820271639555581362e-03,5.456647339269329877e-03,5.300560183316918236e-03,5.658293820536915326e-03,5.446508600863530017e-03,5.847295623733546333e-03,4.757252368395399264e-03,5.308414060294699803e-03,4.699930581768537591e-03,4.406694372348030943e-03,5.662747632398635288e-03,5.510416570004283976e-03,5.202960724234366452e-03,4.662041949444644014e-03,5.149029396174476317e-03,4.748463963732446787e-03,4.693470406034735282e-03,4.790014593496158025e-03,4.215844942746663562e-03,5.096437046829647467e-03,4.377973798040075276e-03,4.655260517773238821e-03,4.397568013227302203e-03,4.765922323266470577e-03,4.385269887871660541e-03,4.655127035146097193e-03,4.050371858440383541e-03,4.620063733987593568e-03,4.673108711396247068e-03,4.306460415597080857e-03,4.283411849930542602e-03,4.167783299363053001e-03,3.991778461933446001e-03,4.087690921602707937e-03,3.992902483978899054e-03,3.856197417410730990e-03,4.027930018537482192e-03,4.241780183682809964e-03,4.247702916868898414e-03,4.009344403700335936e-03,4.016339085154009558e-03,3.855849390375368051e-03,3.881200707216562670e-03
4.387975564991886297e-03,4.757614266046008428e-03,4.835112475927781477e-03,4.636370996243536352e-03,5.557429556444505939e-03,5.619835394670725896e-03,5.061123883831645728e-03,5.842544332580642576e-03,4.969287433343704853e-03,4.643157237416878011e-03,5.588740035145577448e-03,4.961548833959894718e-03,6.176681379722298582e-03,4.106813731128079910e-03,4.399768185142011179e-03,3.963011320647965435e-03,2.868770317962069522e-03,4.472333668287934751e-03,4.513912660090613378e-03,3.739871411910344022e-03,2.428255807859963644e-03,4.043624694619825204e-03,3.184716065691674085e-03,2.547206065628843281e-03,3.278796010274720799e-03,2.168904000788922024e-03,3.578987031292118256e-03,2.116666006372474283e-03,2.561741829364945402e-03,2.140270683392465987e-03,2.575208209262467435e-03,2.083793460723128935e-03,2.173801885378137937e-03,1.001590331365672000e-03,2.142174093773495207e-03,2.403803748781066594e-03,1.383394826298948348e-03,1.583680598814789274e-03,1.386073117737952887e-03,9.182509575363023225e-04,1.088829128476575441e-03,1.034724686610777235e-03,5.558529073349899275e-04,6.979390194959547234e-04,1.176282582010456388e-03,1.296436541195660755e-03,8.398056454239173282e-04,9.103170054417131663e-04,6.222217071661848269e-04,8.628614042910209402e-04
4.823981609376418005e-03,5.068318083400026076e-03,5.030888159940198091e-03,4.806669997006880225e-03,5.354489208212865822e-03,5.454457918230874378e-03,4.946503007149751809e-03,5.678881543226570704e-03,5.213216658653776168e-03,5.043682906886177986e-03,5.492380111028781486e-03,5.223782071992716207e-03,5.721096091018189680e-03,4.457962657822297711e-03,5.027091243311673785e-03,4.414046962267528275e-03,3.999290874877997268e-03,5.370881484543550341e-03,5.222461034924073472e-03,4.859937774496379294e-03,4.197231905862915981e-03,4.845838656053525623e-03,4.390276849692500635e-03,4.234918766417476201e-03,4.400353600496686307e-03,3.712035438357407045e-03,4.715049485806989925e-03,3.864439613874197463e-03,4.172393508495128751e-03,3.894818053651924895e-03,4.289988180893026908e-03,3.874803182789265076e-03,4.150523908843638081e-03,3.443369883771836906e-03,4.105270551461508675e-03,4.190519917898664383e-03,3.738952039947797488e-03,3.739797185031960673e-03,3.594899808740792575e-03,3.388640185555808620e-03,3.498484602555298247e-03,3.404576358270930588e-03,3.224150314885009840e-03,3.385842825122925732e-03,3.646757186265318310e-03,3.669128573490006151e-03,3.386124087759234680e-03,3.411533230678849733e-03,3.228818379695975235e-03,3.275562353518321913e-03
5.042557983889571840e-03,5.185405478992618708e-03,5.034555462367439928e-03,4.765120582015659918e-03,5.016287554156210853e-03,5.150322614722221623e-03,4.671827014166547200e-03,5.395425293767119705e-03,5.259800444453005021e-03,5.238385851116881750e-03,5.257069398777673708e-03,5.306115691306296199e-03,5.153346392768849184e-03,4.567349918001557645e-03,5.432199774138582633e-03,4.636108031036019136e-03,4.811767063012966153e-03,6.043081520663643770e-03,5.704680776165122792e-03,5.715067501175837700e-03,5.611462644376996427e-03,5.410700667596984696e-03,5.319798106606652040e-03,5.571689766815852464e-03,5.218399681978290114e-03,4.864318994081150149e-03,5.554693591970513711e-03,5.216782124444404971e-03,5.410673828667160457e-03,5.262974633039559265e-03,5.639898130195572165e-03,5.273652784908736298e-03,5.743083707497765623e-03,5.424111844875997845e-03,5.675540213964921921e-03,5.608076501888596688e-03,5.664698561187066564e-03,5.482501421546662895e-03,5.366982315262403165e-03,5.401674105889272583e-03,5.461287121673896218e-03,5.327629525072277716e-03,5.414517345008452998e-03,5.587838558274751434e-03,5.666594565176583109e-03,5.603141293911099302e-03,5.459752057119274596e-03,5.454536001788030941e-03,5.360591407933236290e-03,5.227861894416037207e-03
4.636788717451201074e-03,4.686924404580555988e-03,4.340979254913128818e-03,3.919641111409502901e-03,3.925250957479156644e-03,4.106792834144630706e-03,3.602788438865697686e-03,4.457575764016660780e-03,4.623040381755025297e-03,4.832691780393353308e-03,4.334557075255047152e-03,4.796155769162979698e-03,3.740507004617523498e-03,3.879804605176660239e-03,5.338887882962359971e-03,4.194430890451865748e-03,5.089697062589356238e-03,6.407075801891392620e-03,5.732752706855739552e-03,6.261962835695084571e-03,6.819891420826122014e-03,5.544760599004176262e-03,5.957799509349821603e-03,6.656987027879733738e-03,5.559139577336861746e-03,5.477916487350389420e-03,5.959479137337764590e-03,6.167494793444179210e-03,6.243692307003621648e-03,6.274599254267333379e-03,6.697676258886811791e-03,6.318535941487493993e-03,7.159700678523884393e-03,7.247111943322245495e-03,7.021161117855231372e-03,6.769860372765132937e-03,7.504229686435041902e-03,7.058067925419455810e-03,6.909482612681284823e-03,7.295203176989949710e-03,7.304250413191219066e-03,7.100492003936938364e-03,7.546693592852688100e-03,7.711509385397113600e-03,7.596637342169416766e-03,7.424973581266392300e-03,7.404562653438364998e-03,7.397939702824310113e-03,7.400461716094022292e-03,7.002878094596530836e-03
4.538168457364173854e-03,4.830631180902706170e-03,4.819459782202937734e-03,4.583407314889588642e-03,5.279553684079687191e-03,5.368298445902406658e-03,4.830601784929664140e-03,5.609029051661465655e-03,4.986736035946431889e-03,4.775774963248873885e-03,5.391078437777778974e-03,5.008674038256130320e-03,5.721282199550222977e-03,4.169158460541090572e-03,4.695566029272180142e-03,4.114819706981651636e-03,3.474321930337247177e-03,4.976882303438653725e-03,4.869696692542464962e-03,4.383944427234392691e-03,3.501479892667953061e-03,4.463059847211469505e-03,3.885971682663923003e-03,3.560141107669337161e-03,3.890110556412933098e-03,3.033525808594402396e-03,4.207898152776014776e-03,3.137504538672195985e-03,3.495486114786317076e-03,3.174364349241059514e-03,3.597088804497954387e-03,3.141365363705185022e-03,3.383832195947979009e-03,2.508178689945702363e-03,3.333914336209780390e-03,3.478242259058987682e-03,2.849929430898203581e-03,2.908462891994783271e-03,2.731610616017312015e-03,2.450481010460274587e-03,2.582737563250091847e-03,2.497512143745278176e-03,2.224961881801146117e-03,2.375384730874349672e-03,2.714487972403440558e-03,2.768588922859810050e-03,2.418005904371578040e-03,2.465931793827807073e-03,2.245747487437491172e-03,2.347238914725804405e-03
5.054411531673407530e-03,5.160315546549678299e-03,4.957947552597683633e-03,4.659684165524146347e-03,4.805710459094067813e-03,4.953978823532342521e-03,4.480344257343209929e-03,5.216315359549516043e-03,5.200784372782563461e-03,5.243996577692563825e-03,5.092281602243461415e-03,5.270641749931202595e-03,4.846672613166750666e-03,4.519099143921127999e-03,5.527841171626820746e-03,4.644858176605876597e-03,5.055596182234599681e-03,6.259804745518297159e-03,5.834088983757255639e-03,6.000145951769089020e-03,6.116925657336729806e-03,5.573602148989908502e-03,5.634545018123213352e-03,6.043099249503634460e-03,5.470711805820168902e-03,5.234666678854501057e-03,5.819823872953096104e-03,5.677217315496765893e-03,5.828079277986664836e-03,5.734362992324886985e-03,6.111670346681490409e-03,5.756797646472965567e-03,6.318525340057643686e-03,6.146647625135675738e-03,6.237205139892102249e-03,6.109193709939030915e-03,6.374682644472863535e-03,6.115034807601901247e-03,6.003510309361493116e-03,6.140553320017481248e-03,6.181358123125087894e-03,6.029452267203792327e-03,6.226520862468928885e-03,6.401935809181846619e-03,6.411338877823168254e-03,6.313310469221335326e-03,6.220232979207026246e-03,6.206840405675922469e-03,6.146928838306566813e-03,5.937583634732547522e-03
4.495362646365489052e-03,4.818074985552018782e-03,4.844085407259160134e-03,4.625591517327120455e-03,5.409218706581975580e-03,5.487204998152040922e-03,4.942662219730633438e-03,5.718569244245315548e-03,4.997920145574707117e-03,4.739277237999306967e-03,5.487325530746893845e-03,5.005728490606828687e-03,5.923502970875860370e-03,4.165614813384630258e-03,4.591920448371395770e-03,4.072417838202581179e-03,3.249290133603756695e-03,4.785756001093105158e-03,4.741187592590696137e-03,4.137711675573307012e-03,3.083038087130930693e-03,4.308793263660474528e-03,3.616711691097718433e-03,3.166719448492137223e-03,3.661288501665201089e-03,2.706279933599777584e-03,3.971003254530092175e-03,2.744933182682055429e-03,3.137409986086542573e-03,2.775364761904360565e-03,3.201209447921406128e-03,2.733024838677535102e-03,2.910566930064105440e-03,1.917302010889598103e-03,2.869161362610892982e-03,3.060642615880469156e-03,2.272980565717299794e-03,2.389641731358006348e-03,2.206243652116416081e-03,1.848465328156317531e-03,1.995866412792988813e-03,1.923735532821114688e-03,1.567261986509274358e-03,1.714924702997180049e-03,2.109326352383515506e-03,2.190108056589728201e-03,1.798079946072714047e-03,1.854153421996240780e-03,1.606943087657281824e-03,1.765651644700677201e-03
5.132054122160603291e-03,5.203221847596028148e-03,4.962461743655412032e-03,4.649239362285710435e-03,4.693612536680526193e-03,4.853464047687282984e-03,4.390157550238005767e-03,5.122472484427764705e-03,5.219905088946113006e-03,5.313365755304342089e-03,5.015051285907909731e-03,5.301558209491284181e-03,4.656532297599191503e-03,4.560221162094548440e-03,5.668663198091669804e-03,4.723876261486638015e-03,5.335850743680732935e-03,6.491045770982631011e-03,6.001065388580930325e-03,6.293923856996765966e-03,6.601360063849480084e-03,5.768721651603964454e-03,5.953676414074477591e-03,6.501266672049081652e-03,5.752602835169561869e-03,5.631107892474916665e-03,6.108899955119170486e-03,6.141410214902463804e-03,6.253295610537384398e-03,6.203751235443382209e-03,6.574519606165598641e-03,6.236666676808213725e-03,6.863784082276006698e-03,6.824526062005971568e-03,6.775071487894989732e-03,6.594998772588704303e-03,7.033425744437355777e-03,6.711581082413187703e-03,6.610391909539825583e-03,6.829292351497600819e-03,6.852926501078675584e-03,6.687573775015040467e-03,6.975596661021322455e-03,7.155081173719628727e-03,7.102264822307906289e-03,6.975000888978475332e-03,6.929730373001500611e-03,6.905731570084152650e-03,6.876131207823700693e-03,6.605830064022287507e-03
5.103172756594618990e-03,5.137296395866397351e-03,4.838717979294292551e-03,4.489141578770894370e-03,4.429800705438850794e-03,4.605027669589410212e-03,4.143065742979694724e-03,4.897160835493946825e-03,5.114986915321357089e-03,5.279698114555215344e-03,4.802172011405543561e-03,5.226585294098189984e-03,4.288813413004227866e-03,4.458814882427591247e-03,5.733363220670969346e-03,4.689250853547133856e-03,5.549081774874656606e-03,6.691520748064446605e-03,6.103054299874110036e-03,6.564003544859577273e-03,7.102577564380827338e-03,5.906348277316419461e-03,6.255064032095588623e-03,6.964811541065463706e-03,5.978226638443275356e-03,5.972902094018318724e-03,6.350360787962036971e-03,6.583930889254915354e-03,6.651760578365603291e-03,6.660383643558489240e-03,7.035767015391512780e-03,6.705439087210556155e-03,7.438219797335115721e-03,7.549942576388716728e-03,7.332283582824422608e-03,7.088513242322729002e-03,7.750752325826142618e-03,7.344731258032647508e-03,7.243513980052900848e-03,7.573859527270331189e-03,7.578319214089618457e-03,7.392393357087761845e-03,7.798648505945924951e-03,7.978944449488276427e-03,7.854753214264010089e-03,7.690812859010465186e-03,7.695683889648337675e-03,7.665275362062483333e-03,7.670835878028680992e-03,7.316916195336274631e-03
4.927583023183343403e-03,5.061141212417535722e-03,4.879513772446224425e-03,4.581282957149657165e-03,4.810968930513690074e-03,4.951775440665634465e-03,4.464289318463637163e-03,5.218120324501971004e-03,5.112613276785902584e-03,5.126104704439259779e-03,5.077785003036260070e-03,5.183189372712891305e-03,4.902023323215433728e-03,4.401797877901411984e-03,5.365969321304863739e-03,4.512736775385747627e-03,4.782623515721870326e-03,6.048855592054759069e-03,5.656865560599650539e-03,5.741105901918645490e-03,5.722292830424487338e-03,5.377248017402952614e-03,5.357806394015516942e-03,5.663754155456362203e-03,5.202634806810569126e-03,4.871907041078499950e-03,5.550785580080088918e-03,5.277095223214105062e-03,5.457537782589745763e-03,5.335094532270894321e-03,5.724353884567263788e-03,5.349745796430242437e-03,5.880331797179746620e-03,5.608432826611117229e-03,5.799459478495452326e-03,5.708134420875058020e-03,5.858871998061957603e-03,5.638350308018967409e-03,5.512164868332001741e-03,5.598098220257388853e-03,5.652070470461335178e-03,5.507241433533761367e-03,5.644261770482860915e-03,5.814382743394031980e-03,5.870396379609208598e-03,5.792441904031365128e-03,5.660814493614617186e-03,5.658718935314818732e-03,5.576326982120419218e-03,5.404674422749308586e-03
4.974944847017485038e-03,5.101011064578159573e-03,4.915729289466470517e-03,4.619864725105703347e-03,4.826339599369248480e-03,4.968815744874050151e-03,4.486207965956323478e-03,5.232210892008275563e-03,5.151088591086125205e-03,5.170575487887885645e-03,5.096907074717636071e-03,5.219448270084053008e-03,4.906230679422788135e-03,4.450487715018714742e-03,5.419774280332879772e-03,4.562372015697929370e-03,4.866546737125728751e-03,6.111375481474117140e-03,5.713735543685084101e-03,5.816315277438028133e-03,5.830998396865356981e-03,5.438645987498269552e-03,5.437313496490246527e-03,5.769442687567530315e-03,5.283992135848765773e-03,4.979612831059633885e-03,5.631451662667263935e-03,5.391608273065246620e-03,5.564326800000821312e-03,5.448378470137142139e-03,5.833050722875693546e-03,5.465026283993908683e-03,5.999866252926392904e-03,5.753952873230589946e-03,5.919959955283419020e-03,5.819647968229816476e-03,5.996888497726885446e-03,5.767844653591129404e-03,5.646917538840426701e-03,5.743885919316322509e-03,5.794391363906786947e-03,5.648370722859515081e-03,5.799186954617250277e-03,5.971152935813064597e-03,6.015123625874857841e-03,5.932370924810273678e-03,5.811285302173968374e-03,5.805558610871642058e-03,5.728926817218788804e-03,5.549229576886189133e-03
5.156843346718464199e-03,5.166914791013070898e-03,4.841739070927756142e-03,4.481788118264115085e-03,4.352064138184655664e-03,4.535313996138249162e-03,4.080495588265526524e-03,4.832079968100477796e-03,5.128124540518041313e-03,5.327643291542222617e-03,4.748589755961705669e-03,5.247904694184512241e-03,4.157021690176784107e-03,4.487170469595260641e-03,5.830802014320726409e-03,4.743867998037637479e-03,5.743066685103426043e-03,6.851599735217147463e-03,6.218610626911733746e-03,6.767386857517772303e-03,7.437998403536807621e-03,6.041396102053029314e-03,6.476006152481036775e-03,7.282036661558625133e-03,6.173353342530482624e-03,6.247341069237680698e-03,6.550469239189404998e-03,6.905305844364540563e-03,6.946145247828867594e-03,6.985362948885420059e-03,7.356228012204097354e-03,7.037676311143118736e-03,7.815763585252301360e-03,8.019323023166755049e-03,7.704701107102005647e-03,7.424875695453301769e-03,8.206893056048263080e-03,7.757790968817328964e-03,7.663721110671511960e-03,8.050766256399905646e-03,8.043335890669774460e-03,7.848094042561490694e-03,8.317345289970688380e-03,8.500456221393535433e-03,8.333178760623565981e-03,8.148990589269542936e-03,8.186963568465347937e-03,8.149215036179486074e-03,8.175766026515133081e-03,7.779623918235735978e-03
4.983349970693197462e-03,5.070664295914463840e-03,4.830733955657473544e-03,4.503893784432090597e-03,4.600250538312040949e-03,4.757765757217142892e-03,4.279908154632902639e-03,5.039815877446226361e-03,5.084663416298831028e-03,5.172577817108507843e-03,4.919344674597416096e-03,5.178344060706670249e-03,4.578594956959332156e-03,4.394635120104226945e-03,5.517013995288224532e-03,4.567261707046102633e-03,5.119222122799684145e-03,6.337043481696932011e-03,5.846733949431272975e-03,6.113789625222972035e-03,6.360648643841838347e-03,5.606980091638599610e-03,5.766062629637624774e-03,6.263023977673430435e-03,5.545949860986212551e-03,5.365167967021317735e-03,5.907149882879764516e-03,5.872687880898870907e-03,6.000180519541246753e-03,5.941256598018929309e-03,6.326749521642528219e-03,5.970271138199486662e-03,6.603221935963354827e-03,6.511947575636942327e-03,6.508527630420498852e-03,6.344409084063841464e-03,6.742161382696178554e-03,6.431231769632369047e-03,6.314096197602691099e-03,6.519297094852843748e-03,6.550042518380520644e-03,6.384655515685623908e-03,6.651811964270289146e-03,6.825846886611937510e-03,6.796888610780004759e-03,6.677669945600419807e-03,6.609328509927420853e-03,6.595201850632614014e-03,6.554371323546827159e-03,6.293636583652053793e-03
4.374390009575047054e-03,4.687346302186449695e-03,4.680999532241416662e-03,4.432222529587798512e-03,5.193298684454987317e-03,5.278402631891328939e-03,4.724398489264223198e-03,5.532108042745553615e-03,4.843089864550773060e-03,4.621141745426978441e-03,5.298775001817862193e-03,4.876412371226063018e-03,5.659226133728712839e-03,3.991457480010427578e-03,4.522193283737007720e-03,3.942612781062973699e-03,3.218512977872219159e-03,4.791729005891233462e-03,4.690819512906832175e-03,4.164972948181288118e-03,3.199406485660161083e-03,4.273520514500154556e-03,3.656552717355830099e-03,3.263360066881028365e-03,3.644583276074453513e-03,2.714089155556351045e-03,3.966766798665880868e-03,2.808172908234451894e-03,3.186519893880573797e-03,2.851021462941570519e-03,3.289844725605186281e-03,2.812856184210808363e-03,3.054697109739232339e-03,2.110889135737671878e-03,2.999274548216938549e-03,3.165679379167512294e-03,2.476939528532176842e-03,2.553315249369118248e-03,2.358693064391747390e-03,2.054778667778322382e-03,2.196253860877452231e-03,2.112377911445142368e-03,1.808597764002230299e-03,1.952892469340486957e-03,2.323399132158303262e-03,2.388940150648876173e-03,2.009263175253699421e-03,2.068623625651536558e-03,1.833551999546090315e-03,1.951345031859800551e-03
5.217069017924027240e-03,5.269266069338578162e-03,5.013977461386236699e-03,4.700369393046283269e-03,4.687435873946733771e-03,4.852460027658601384e-03,4.398483437005264347e-03,5.119003879324529431e-03,5.278158431768255505e-03,5.392322043271323764e-03,5.022671395630801811e-03,5.359627797129723828e-03,4.615624218129034395e-03,4.638102379905753407e-03,5.778184411354306965e-03,4.812393638806707064e-03,5.521583816631310364e-03,6.634934651752731963e-03,6.121285088385149641e-03,6.470854817615607872e-03,6.871802604233373177e-03,5.902165133474782457e-03,6.142824587766115146e-03,6.761049824221368118e-03,5.935167128311621618e-03,5.878517483767877957e-03,6.292269281792563750e-03,6.414957439279866599e-03,6.506506301264989092e-03,6.476865523421038336e-03,6.839641250738683759e-03,6.515137494181318101e-03,7.164257896098449180e-03,7.193784220579227569e-03,7.075071710456317525e-03,6.869686622007364733e-03,7.387534086485829203e-03,7.038531154793603063e-03,6.947202539469192820e-03,7.201594137387224391e-03,7.216180090418373300e-03,7.045861682503182927e-03,7.375455675464243945e-03,7.558508994713802019e-03,7.473628508082701301e-03,7.332495993018243660e-03,7.313655608579925672e-03,7.281994378882290959e-03,7.267865994973693802e-03,6.971376326912257296e-03
5.072720998186630754e-03,5.148973301384974534e-03,4.906584788917691016e-03,4.586789652610576661e-03,4.648057978777510139e-03,4.807512273542043080e-03,4.338540822212269728e-03,5.082420280040326685e-03,5.163285388325724104e-03,5.256977490196739454e-03,4.970297940984812896e-03,5.250670592540502592e-03,4.613519286980605899e-03,4.491811890151637364e-03,5.611337020733516562e-03,4.661244674210572071e-03,5.258044006303397820e-03,6.437384831068199489e-03,5.943946824215297874e-03,6.232360144241843453e-03,6.523835185165150971e-03,5.709899498991329210e-03,5.890235535219752808e-03,6.423437421776404324e-03,5.679129741333452733e-03,5.538294509134085615e-03,6.037886173754195181e-03,6.050909081899306062e-03,6.167430425568221943e-03,6.116171005210607227e-03,6.492873807998708439e-03,6.147965873581966341e-03,6.780943536429705557e-03,6.726374944038535086e-03,6.689301403208741496e-03,6.513336960573135569e-03,6.943365673380218726e-03,6.622959641025553262e-03,6.515511557747291800e-03,6.732802208413968779e-03,6.758579062788756635e-03,6.592517591856773655e-03,6.876347511184449472e-03,7.053720825062173398e-03,7.007855071377877901e-03,6.882508877393561306e-03,6.829879067057512826e-03,6.809537836469360846e-03,6.776718643262607394e-03,6.507345724389611979e-03
4.840672324984098517e-03,5.050087845327068739e-03,4.964789340549461728e-03,4.714323086739534256e-03,5.162527189362029617e-03,5.275801494750578281e-03,4.772916491077509697e-03,5.515729054583559492e-03,5.163587004428077561e-03,5.054274276346114488e-03,5.343025230229674245e-03,5.195552646690607297e-03,5.439314183095711984e-03,4.419488986340550096e-03,5.121695489661186491e-03,4.428158394073526162e-03,4.233978192417126724e-03,5.578005845694955500e-03,5.348521879074330000e-03,5.131532056393223705e-03,4.675779146805776436e-03,5.003282827623135344e-03,4.689705594427403743e-03,4.681751337740111540e-03,4.642536472717889197e-03,4.066086091283690682e-03,4.968947208681743360e-03,4.302247107909602623e-03,4.569649285533686385e-03,4.342558028869797880e-03,4.737521747156856096e-03,4.333608733025269034e-03,4.694808371818403291e-03,4.126226476086164614e-03,4.636991342437694549e-03,4.665409466368156469e-03,4.409339070133073794e-03,4.337850379451247199e-03,4.197271727384680080e-03,4.086573681973632542e-03,4.178681964482192090e-03,4.067830663696509787e-03,3.990510259045246255e-03,4.154355206993862355e-03,4.349960141792810070e-03,4.339919362264277845e-03,4.104513572750212447e-03,4.121953076528779222e-03,3.971268757913644191e-03,3.946505790647079383e-03
4.279880378646460336e-03,4.551956210973684934e-03,4.472338659284254975e-03,4.172000687621838302e-03,4.821253808819717969e-03,4.925020842669212626e-03,4.367077266074902153e-03,5.213224826884248382e-03,4.657026212560270474e-03,4.523614209706686498e-03,4.990648211420360691e-03,4.733134838643023035e-03,5.160915090563583836e-03,3.798079799650461077e-03,4.545653371316531535e-03,3.837719982942384023e-03,3.405793707444068879e-03,4.987094032882746081e-03,4.760700469962578923e-03,4.438784893679922038e-03,3.743893265502182179e-03,4.385884623321800908e-03,3.967309761830619015e-03,3.760854621219651781e-03,3.851511917630682114e-03,3.045859449137561063e-03,4.195757339960607020e-03,3.267070576409320838e-03,3.595403028412600451e-03,3.330299495827191911e-03,3.780715085721041840e-03,3.306071509207753056e-03,3.684669470538448274e-03,2.912834456259704493e-03,3.605001161980677174e-03,3.696525317556162774e-03,3.276864952142528875e-03,3.250337027648099366e-03,3.049486367124647213e-03,2.882102752843499448e-03,3.001933697104323083e-03,2.891858290814663338e-03,2.730464613069068323e-03,2.873675813289741990e-03,3.162599379607375794e-03,3.184581802077866061e-03,2.859767133580595408e-03,2.914802875770298486e-03,2.720123974389318435e-03,2.735199692956237320e-03
4.943727304503299502e-03,5.185109082267465655e-03,5.161509477901503849e-03,4.956686595268621799e-03,5.491105143454214250e-03,5.588996886343775873e-03,5.091716483064779621e-03,5.797769317663332631e-03,5.341789336456698005e-03,5.158635318857874089e-03,5.618033874466855405e-03,5.335765405587922748e-03,5.872023545232371057e-03,4.608618546051069034e-03,5.125664238047734564e-03,4.541214782290837158e-03,4.109891361555955379e-03,5.437282810612287243e-03,5.313739106282563962e-03,4.928707452472641005e-03,4.254041064244323475e-03,4.933812262975461813e-03,4.456877318914042457e-03,4.299280370177449399e-03,4.500306606149990368e-03,3.827800657859987965e-03,4.807332246291367607e-03,3.957122343863903047e-03,4.264283014155622643e-03,3.979259506174775453e-03,4.362133612793177989e-03,3.959160663747990361e-03,4.204044858166247796e-03,3.498496640067675755e-03,4.167624808878308065e-03,4.256730143018035151e-03,3.779973514494613853e-03,3.793608676058953140e-03,3.660784873137961064e-03,3.437023363528603909e-03,3.546281537453710962e-03,3.457543800260200542e-03,3.263341801384565810e-03,3.428955075722469117e-03,3.689664360546145942e-03,3.715119341876650487e-03,3.437033959339692683e-03,3.456575742212678829e-03,3.273566270247713419e-03,3.333981270605779722e-03
4.762218971997344077e-03,4.959846477524011178e-03,4.845683456101100399e-03,4.570996427973124734e-03,4.989107361344100044e-03,5.109149019907012132e-03,4.600694970854551924e-03,5.366364000902809281e-03,5.052486455229710828e-03,4.976801388401497044e-03,5.194339410931229223e-03,5.104751047016960891e-03,5.220004401408560347e-03,4.297132746063199449e-03,5.089272625182454136e-03,4.343405146787439677e-03,4.248717859700500837e-03,5.613191908158552713e-03,5.333792657428166988e-03,5.190674034202620926e-03,4.825722783775662598e-03,5.003382498468706210e-03,4.761458416493021158e-03,4.813715705435451901e-03,4.667823103434092652e-03,4.124624979016237349e-03,5.004343145284175821e-03,4.410497385885106189e-03,4.662336328926984172e-03,4.460614561575418878e-03,4.864233719809311039e-03,4.456125573105381744e-03,4.873231453823213821e-03,4.358616834851754621e-03,4.804141083141756988e-03,4.807218107861673841e-03,4.646793627116463550e-03,4.537450138489849093e-03,4.390009532098036044e-03,4.329751904698906674e-03,4.415223336924766970e-03,4.293959848365887060e-03,4.267432399470139949e-03,4.429347257665701421e-03,4.599125197462880163e-03,4.574003319213948773e-03,4.354031416838673348e-03,4.372470830865250561e-03,4.234734001487759116e-03,4.171819037816794189e-03
