2.909843022344541286e+00,2.853289395163989273e+00,2.906993106481216671e+00,2.827053816687232768e+00,2.837482038536846662e+00,2.860412982329928244e+00,2.877869412299362217e+00,2.852917898188141343e+00,2.824970971058090363e+00,2.809590908348615912e+00,2.846696016663271767e+00,2.835743194841773285e+00,2.813317878145657591e+00,2.824254184358785391e+00,2.846239252133193620e+00,2.844501135927948177e+00,2.864720098268775050e+00,2.825365629050185845e+00,2.829172805837014693e+00,2.888078687308889059e+00,2.867630971642388893e+00,2.862019833368755872e+00,2.858511313595607284e+00,2.851999164764612349e+00,2.841307119192106878e+00,2.840453832308413862e+00,2.862114277895899228e+00,2.850908661624365958e+00,2.841647417361640393e+00,2.832853637418064618e+00,2.835360188776975487e+00,2.856174403609089474e+00,2.858043316936445422e+00,2.850703777284534723e+00,2.851689648051098924e+00,2.851370352839308175e+00,2.855956525231178045e+00,2.846695506290920719e+00,2.844128063481826896e+00,2.864766337186519962e+00,2.855564193650816929e+00,2.858950631995840652e+00,2.864117611546140196e+00,2.861492552185157745e+00,2.848735256562183515e+00,2.864530270980184756e+00,2.850334437579397306e+00,2.863896394250724509e+00,2.851459272192596206e+00,2.860750893634225633e+00
5.331731339726168348e-03,5.015033696523198831e-03,5.265198744507031126e-03,5.000006178412037296e-03,5.191434175964255299e-03,5.169603275883737775e-03,5.267205609303657506e-03,5.110290683571926465e-03,5.191138651749508184e-03,5.276459601083575111e-03,5.187928940274292959e-03,5.219733916119058924e-03,5.151768765418462265e-03,5.248572655412717114e-03,5.208218541529865790e-03,5.169857533344111855e-03,5.247216581703591405e-03,5.232974143798787593e-03,5.238780545650330647e-03,5.244053048091050495e-03,5.215805618108862278e-03,5.231883027850997223e-03,5.206911993154898430e-03,5.187354577616577755e-03,5.200217666329890603e-03,5.223534929906023874e-03,5.198045811803175993e-03,5.235301918186632993e-03,5.213672145743934207e-03,5.194066816293247194e-03,5.207053886951641154e-03,5.213069093619846113e-03,5.196071331777077189e-03,5.227088348927030025e-03,5.211421144596254176e-03,5.189238628499913235e-03,5.205488537559637731e-03,5.171451965639230555e-03,5.200916207195994609e-03,5.203096899540803760e-03,5.165313984660166273e-03,5.199088473446098445e-03,5.186522433571020933e-03,5.191147307356355767e-03,5.205800800068598189e-03,5.191606139221403154e-03,5.187151547380854273e-03,5.187348460379530984e-03,5.185967758840538677e-03,5.164942568672168874e-03
5.122396567081305072e-03,4.822216892431245051e-03,5.251997743087257094e-03,4.696281276122141711e-03,5.107947670020419190e-03,5.041673604447921390e-03,5.086894363839828716e-03,4.937935307853818893e-03,5.002526303617136835e-03,5.084064608240602100e-03,4.957755545221274700e-03,5.075301517091459873e-03,4.897926895076331992e-03,5.021194681264396116e-03,5.047105025208883239e-03,4.954045410704051300e-03,5.047398652133631633e-03,5.004291217695655027e-03,5.026930641893537222e-03,5.072501179952307489e-03,5.047523742654207168e-03,5.004597745071045177e-03,5.009894591334027730e-03,4.994128200593555243e-03,4.991026096277597843e-03,5.038775836450907347e-03,5.010710872080439797e-03,5.036811622959764916e-03,5.023014357374533737e-03,4.998058378017444271e-03,5.001038164125731419e-03,5.021943571036327665e-03,4.986763099641109559e-03,5.027590894256862321e-03,5.011663609127989770e-03,4.995663416339844558e-03,5.032577541228580933e-03,4.992354786993804389e-03,5.014199777919722996e-03,5.013233136276805564e-03,4.973619494320068689e-03,5.013294405469031351e-03,5.007552005062228598e-03,5.001506742143859569e-03,5.022599220892039890e-03,5.001905806144336247e-03,4.993932950552575425e-03,4.998569984919181385e-03,4.996292024806939756e-03,4.977950171941387426e-03
4.202209557546392020e-03,3.850078142794294018e-03,4.678232780551355371e-03,3.516581671520969867e-03,4.372961729540331653e-03,4.171473924917557669e-03,4.209736444105638929e-03,4.041336439366688404e-03,4.075043048753499049e-03,4.182309497011256309e-03,3.923659046103667239e-03,4.231242304517382306e-03,3.842913161545187268e-03,4.016823728482121943e-03,4.148817387503161459e-03,3.954697460684685785e-03,4.081674595331780814e-03,4.008119159411892632e-03,4.063582134215183717e-03,4.149744501013760342e-03,4.150276014778913822e-03,4.000956694838029085e-03,4.051904880566572185e-03,4.022234770350301310e-03,4.006761987309937975e-03,4.101334799857163892e-03,4.060985050078977886e-03,4.085275339320564025e-03,4.077579611757217379e-03,4.039726586862133102e-03,4.030215471343853890e-03,4.070702068717665933e-03,4.004731176987657258e-03,4.073620148572946499e-03,4.049141769018418414e-03,4.033951867832950497e-03,4.112870179848693471e-03,4.057531328229743370e-03,4.064409230024481831e-03,4.057326339049589607e-03,4.010605046969490349e-03,4.073616470862347766e-03,4.069923868556859711e-03,4.050216765064151500e-03,4.086885813364488779e-03,4.051336050490231787e-03,4.036265148750927192e-03,4.045554438068235149e-03,4.043725068833453444e-03,4.023930193827687622e-03
4.900804055352307731e-03,4.581028204258337684e-03,5.084490716898106520e-03,4.421034956668393710e-03,4.910020568761861576e-03,4.814606825089423787e-03,4.870854142356863259e-03,4.714118216367179162e-03,4.773580085296025809e-03,4.863723422916080980e-03,4.707463248411133082e-03,4.860143172417493405e-03,4.647325904586890530e-03,4.779052586927920974e-03,4.819974167818736645e-03,4.710506608645608460e-03,4.809870226974453065e-03,4.764916210167633413e-03,4.793118002805685229e-03,4.840696077771366838e-03,4.822494909875416416e-03,4.762649762852887506e-03,4.773968383991221594e-03,4.753114956830321695e-03,4.750322235914589478e-03,4.805901713772715855e-03,4.774823699251388651e-03,4.803174876283774174e-03,4.789235501507528407e-03,4.761778043323255938e-03,4.763541648945866271e-03,4.786553019733931318e-03,4.746752925103517144e-03,4.793481256305789570e-03,4.775073371766976049e-03,4.757768511300556474e-03,4.802020060568631434e-03,4.758844147827406487e-03,4.778138677981922690e-03,4.776138239402817967e-03,4.734866446451595212e-03,4.780013160830783210e-03,4.773174728747731251e-03,4.765730446746309357e-03,4.789849951520069003e-03,4.766358863229866981e-03,4.757152683952325066e-03,4.762064427715579848e-03,4.760144370967903972e-03,4.740698990209030010e-03
5.427826927184870726e-03,5.124735716608230275e-03,5.358990572461240845e-03,5.112995920039241360e-03,5.292359060801315324e-03,5.280698107548484344e-03,5.364360946555605907e-03,5.213050069605019987e-03,5.294458204044114220e-03,5.374310448259264975e-03,5.297385312323197627e-03,5.321617468841115077e-03,5.257950006647940829e-03,5.353779487359361551e-03,5.314510857446269956e-03,5.277549096453798376e-03,5.353806093875057917e-03,5.336409507943401173e-03,5.341492184683714270e-03,5.351494118835149229e-03,5.319851447713254064e-03,5.336992457197199842e-03,5.312994360810810619e-03,5.296896618047026474e-03,5.307254747862030081e-03,5.329660878324885866e-03,5.305517847701756058e-03,5.339861252724547452e-03,5.319454882567606173e-03,5.300498674539793655e-03,5.312721353787606265e-03,5.319704577102111510e-03,5.302695014609228388e-03,5.331771031132341403e-03,5.317483364431507993e-03,5.296947917211008300e-03,5.312018493289872439e-03,5.278767297739260511e-03,5.308577824656973872e-03,5.310890280296047192e-03,5.273787895299654124e-03,5.305296131400375967e-03,5.294351463374587057e-03,5.298219761067881305e-03,5.312082533857987419e-03,5.298538820461790727e-03,5.294275913618052068e-03,5.294963345795777182e-03,5.293247285680062128e-03,5.273243979178803519e-03
5.734676003123133879e-03,5.403986226987752758e-03,5.364321303540602395e-03,5.562429315558463719e-03,5.404732431397636996e-03,5.459852633963831366e-03,5.626368046312096166e-03,5.461916065198742058e-03,5.568257199703090937e-03,5.654805547555109488e-03,5.634173845017287179e-03,5.527644749991820344e-03,5.631692112161023299e-03,5.686944428289633993e-03,5.545508965260638988e-03,5.592514968986165430e-03,5.644330026792338667e-03,5.671866096753569800e-03,5.651155261992554107e-03,5.598375226035595675e-03,5.562241990332890233e-03,5.670030293888876291e-03,5.599288801159610016e-03,5.576803102616757074e-03,5.612134941142345006e-03,5.597080529389804500e-03,5.576687100248873749e-03,5.628666133964248600e-03,5.596008572028072885e-03,5.585184282515113716e-03,5.612932191783638614e-03,5.596841926644140729e-03,5.607820834346524501e-03,5.622106407634551092e-03,5.607998601656401239e-03,5.577684200647513649e-03,5.561137150049953216e-03,5.537282139626601221e-03,5.578764778743078648e-03,5.585900512976462937e-03,5.551507209024426903e-03,5.574295744162325456e-03,5.552589123477225108e-03,5.573001655500326931e-03,5.577079984948773994e-03,5.573435044645705383e-03,5.574556770971388769e-03,5.568331641762231179e-03,5.568050220897786777e-03,5.543753458809704861e-03
4.598357292412676503e-03,4.257779895395992324e-03,4.880478303098437567e-03,4.037940387478906011e-03,4.657437466016942432e-03,4.519380961214480331e-03,4.580020923711210570e-03,4.415267461097676163e-03,4.465792078927304475e-03,4.565658748048089834e-03,4.366909446841348193e-03,4.576461101440745111e-03,4.302383568165916126e-03,4.448790587359668057e-03,4.519039602647637391e-03,4.380524992688924341e-03,4.489842784553767403e-03,4.437765871392538621e-03,4.475524539702051968e-03,4.532359651791545777e-03,4.522875840208547688e-03,4.432637313140209631e-03,4.456346175543467701e-03,4.430008473927985434e-03,4.424879025932774643e-03,4.494036236875231967e-03,4.458891687330359711e-03,4.488060498937463706e-03,4.475279172880658983e-03,4.443900495254464802e-03,4.442500837929440512e-03,4.470575931102303835e-03,4.422125502396518325e-03,4.477626331912278219e-03,4.456186281297071575e-03,4.438359052170175525e-03,4.494955815537369538e-03,4.447172813158828571e-03,4.462102125842497789e-03,4.458322294563624166e-03,4.414742474336430522e-03,4.467481639514125392e-03,4.460480988718349554e-03,4.449540713521850203e-03,4.478399188172439531e-03,4.450435255635059976e-03,4.439146392683150470e-03,4.445142557794930054e-03,4.443501346163772868e-03,4.423182080698064012e-03
5.600144667839071846e-03,5.298335742783208575e-03,5.431464230219308457e-03,5.344448862788984261e-03,5.405041581301516657e-03,5.422779874447478804e-03,5.522887504717848874e-03,5.371527495722594990e-03,5.461470692500452334e-03,5.539377104411076849e-03,5.489521505410446811e-03,5.465495678768434590e-03,5.459639819574032410e-03,5.541531588605870355e-03,5.469839105735184275e-03,5.461253695121972250e-03,5.528726711672657737e-03,5.523571187318910940e-03,5.519715454267720353e-03,5.512856706943192360e-03,5.477192177429653953e-03,5.524629739424439731e-03,5.486156311328031776e-03,5.470589422873322824e-03,5.487184098304443564e-03,5.496714312134793473e-03,5.474806547268900800e-03,5.512691344241272759e-03,5.489221449581733678e-03,5.473400742028341343e-03,5.490098428940163450e-03,5.490304206581450401e-03,5.482392494422196755e-03,5.505192138275993852e-03,5.492003461262493121e-03,5.469528429707414159e-03,5.473421947959392422e-03,5.443820379202752788e-03,5.477689893981644784e-03,5.481671102056488720e-03,5.445963450113773356e-03,5.472925271892833780e-03,5.459701795128344207e-03,5.468382553515719301e-03,5.478465339781205846e-03,5.468633394515487640e-03,5.466267084719798365e-03,5.465075298476933068e-03,5.463573101861820408e-03,5.442943531564747514e-03
4.447716914595827888e-03,4.103747459897350708e-03,4.807718472854278190e-03,3.838437388470016670e-03,4.552220658469941818e-03,4.389559959225026141e-03,4.439895210047120448e-03,4.274192600605236994e-03,4.317995693970735731e-03,4.420335672372520570e-03,4.198537023253215775e-03,4.446868898030072702e-03,4.127174931850827351e-03,4.284568675457119807e-03,4.379785968028741990e-03,4.219006030100579119e-03,4.335333960842632263e-03,4.274314182683381855e-03,4.319136169977374519e-03,4.388221253004657464e-03,4.382456372863721521e-03,4.268521655351339116e-03,4.303291345793621055e-03,4.275932229991051894e-03,4.266404793463125615e-03,4.345713674336073272e-03,4.308597513551507691e-03,4.335531491772057211e-03,4.324911800217942116e-03,4.290985753374404292e-03,4.286248347206220687e-03,4.319411908705611189e-03,4.263904020395010118e-03,4.324616991882986212e-03,4.302081138186321027e-03,4.285468776793268340e-03,4.350946218156290408e-03,4.300192902585923092e-03,4.311911610712326065e-03,4.306813686809120474e-03,4.262031724363982317e-03,4.318697958623602187e-03,4.313179926106021182e-03,4.298638676271012739e-03,4.330569559007895787e-03,4.299610776772160199e-03,4.286816467157648219e-03,4.294184409240894146e-03,4.292436329252443186e-03,4.272422991096490145e-03
5.781343450320871290e-03,5.485445452086023382e-03,5.526564053638455959e-03,5.582138275191364865e-03,5.537011080145011824e-03,5.583460649661056013e-03,5.692681373377906501e-03,5.543262803379103883e-03,5.640694632000836997e-03,5.715003471879307080e-03,5.692377271544694049e-03,5.624450827363293784e-03,5.669496833845312674e-03,5.739138591310878265e-03,5.640134874816261738e-03,5.656282856716623314e-03,5.715862837359175427e-03,5.720046906111414531e-03,5.708300127434182483e-03,5.688713386612426724e-03,5.648411858529471356e-03,5.722104194322214128e-03,5.671610749503062585e-03,5.657721760114937243e-03,5.678756927726371501e-03,5.676966476103756550e-03,5.657444415684343038e-03,5.697323281527531119e-03,5.671669613920264294e-03,5.658756889503624432e-03,5.679006447729489232e-03,5.673765753382556745e-03,5.673620955789495171e-03,5.690372557769138133e-03,5.678610853537666495e-03,5.655062028243630287e-03,5.648991069280540414e-03,5.622784857687428486e-03,5.660243987944926086e-03,5.665697224830579422e-03,5.631421764691278350e-03,5.653698104936678674e-03,5.639101985071125894e-03,5.651625622322604438e-03,5.658199811125908668e-03,5.651768724566189755e-03,5.651090268834036735e-03,5.648466921058296029e-03,5.647028708397882138e-03,5.626225872620401608e-03
5.942374191089984381e-03,5.644877340585986898e-03,5.582709200243517016e-03,5.801920569936716218e-03,5.634048973081728917e-03,5.709322795293867402e-03,5.838925573659622427e-03,5.688239185975365632e-03,5.794558231460843548e-03,5.867999836848390542e-03,5.871427390392577016e-03,5.754207769810653489e-03,5.859341434802626744e-03,5.914483359216037885e-03,5.781020728962136743e-03,5.826816350833748624e-03,5.877363958416221418e-03,5.895152854194297617e-03,5.874128614065027287e-03,5.835719233082660440e-03,5.791909326961906801e-03,5.897348904998893707e-03,5.831365636214950326e-03,5.817286288675813793e-03,5.845447654672676456e-03,5.830264365426034850e-03,5.812809556502691530e-03,5.857058356591795210e-03,5.827905685768277645e-03,5.818161637609763244e-03,5.843300424421940358e-03,5.830696095126077817e-03,5.840156641895232273e-03,5.850704686205296552e-03,5.839803635755040807e-03,5.813850199849698169e-03,5.796237742901793992e-03,5.773713303646956299e-03,5.815381560340418705e-03,5.822567576125725966e-03,5.789616596722611461e-03,5.807585923619884224e-03,5.790232717383827013e-03,5.808000069243358238e-03,5.810756050408548250e-03,5.808101494589137416e-03,5.809383306087573251e-03,5.804670010504164000e-03,5.803530296478280615e-03,5.781844712155761838e-03
5.437140124680116086e-03,5.126024974006071835e-03,5.329397973133882110e-03,5.135602457907739032e-03,5.274538758036048484e-03,5.268374809146466990e-03,5.367435105434010742e-03,5.212586125607487908e-03,5.297092041021691025e-03,5.379591151517607896e-03,5.306320202928111601e-03,5.315803085886486312e-03,5.272802145596410840e-03,5.363610421621947850e-03,5.310556180730673613e-03,5.284184302660021107e-03,5.357583115927475916e-03,5.347113957651600073e-03,5.349038523009667229e-03,5.349257034608327112e-03,5.318120471641873959e-03,5.346838136988584997e-03,5.316379002875751270e-03,5.298323807969310129e-03,5.312775069295268791e-03,5.330549395773059689e-03,5.306464670961956454e-03,5.344067940361536123e-03,5.321655385812210093e-03,5.303558872857229954e-03,5.318070020110702428e-03,5.321706405504696494e-03,5.308381158741394198e-03,5.336139140250791175e-03,5.321429551863029149e-03,5.299076182309697507e-03,5.310369927285860624e-03,5.278100670136853106e-03,5.309334242464661818e-03,5.312238404854684876e-03,5.275272463301764261e-03,5.306366023801229077e-03,5.293482468193445346e-03,5.299770709452342014e-03,5.312602213503137515e-03,5.300149948062494488e-03,5.296533212541260603e-03,5.296153206253019496e-03,5.294734118897255482e-03,5.273836164131641066e-03
5.485050169748632680e-03,5.177376224622399700e-03,5.362320005447863795e-03,5.196105536239897446e-03,5.314981536050772219e-03,5.315502015327463851e-03,5.413604622029309817e-03,5.260089494928994400e-03,5.345963559668220205e-03,5.426872744965598877e-03,5.360292874995085943e-03,5.360985937411381561e-03,5.327372519696401722e-03,5.415932339271262164e-03,5.358449572936018444e-03,5.336515534926871904e-03,5.408380542870770864e-03,5.398926621234084212e-03,5.399385579079101979e-03,5.398297828612801455e-03,5.365767307387322646e-03,5.399120145761836936e-03,5.366800787387656507e-03,5.349650193229072564e-03,5.364403820191838285e-03,5.380098359356746442e-03,5.356658935086027959e-03,5.394077303543490416e-03,5.371514524712601470e-03,5.354026707449384241e-03,5.369002003413569230e-03,5.371890047728469439e-03,5.359877463232741099e-03,5.386263475259482451e-03,5.372042893856203948e-03,5.349803190423513960e-03,5.359198615445112321e-03,5.327644996654898671e-03,5.359548330838207093e-03,5.362725312033502813e-03,5.326123878822958298e-03,5.356017782323162224e-03,5.343192694466639657e-03,5.349995747878061314e-03,5.362091485834065072e-03,5.350331677324357028e-03,5.347035043636602994e-03,5.346500688604094442e-03,5.345032278622890813e-03,5.324288290448640770e-03
6.067814125793370011e-03,5.774403703094213060e-03,5.648521626989978263e-03,5.966474684047899310e-03,5.725392080410841335e-03,5.820544781223887208e-03,5.956466351583276052e-03,5.807121543227773686e-03,5.918626620714654771e-03,5.989579602432688020e-03,6.011858980121529208e-03,5.864239560641946319e-03,6.004623556419792785e-03,6.051282126105276236e-03,5.898904237173808324e-03,5.961828483593997058e-03,6.006910273502082814e-03,6.031169082008571228e-03,6.004680201109836336e-03,5.957453396306251411e-03,5.910433896524046500e-03,6.034055926391408003e-03,5.959747551111743528e-03,5.946828407600485839e-03,5.978066416984807556e-03,5.955043367684802018e-03,5.939240086446773495e-03,5.984871451017858592e-03,5.954205733842669532e-03,5.946475294125196966e-03,5.974074373669454978e-03,5.957697517677996470e-03,5.972537128672909985e-03,5.978897572030494531e-03,5.968984051806376992e-03,5.942286071630126058e-03,5.917773239817346841e-03,5.897599872419173259e-03,5.941753970445357892e-03,5.949959385010658228e-03,5.917999922593536466e-03,5.932725477177536871e-03,5.914420769103772950e-03,5.934849949856509273e-03,5.935176436257296254e-03,5.934876834038430721e-03,5.937327484440997789e-03,5.931622484704046107e-03,5.930527262038002081e-03,5.908721136667622990e-03
5.664641229543204530e-03,5.358027276129606609e-03,5.436708197819466702e-03,5.437672685616023321e-03,5.431603607752588832e-03,5.462897716088266353e-03,5.578634759104137038e-03,5.424947676106363012e-03,5.519807104571449428e-03,5.598782319579544316e-03,5.560489395720800802e-03,5.510472896955033451e-03,5.537710369921684805e-03,5.611598417283602397e-03,5.519912243632948100e-03,5.527861594382275402e-03,5.590490456222442679e-03,5.594008280405536604e-03,5.585060186287864673e-03,5.566097065121904282e-03,5.529399637507908388e-03,5.594667273952367084e-03,5.547067647246503065e-03,5.530402479160594249e-03,5.551784173748289773e-03,5.553924892455157532e-03,5.532812947022118510e-03,5.574026985858872123e-03,5.548208510508033202e-03,5.534012113573335244e-03,5.553721201847332430e-03,5.549443935203056746e-03,5.547022250726370632e-03,5.566833541483678406e-03,5.553741897765799261e-03,5.529422233332595416e-03,5.527060468320826869e-03,5.499337322894144557e-03,5.535512080103603683e-03,5.540445378555252862e-03,5.505299633904009102e-03,5.530449453966366016e-03,5.515187357181273661e-03,5.527079766929082587e-03,5.535207725266971801e-03,5.527346779859772935e-03,5.526045364687459313e-03,5.523519483214911832e-03,5.522283711714160055e-03,5.500857626039802953e-03
4.457434390009957191e-03,4.105022211726267432e-03,4.776549502950512560e-03,3.862113177851801780e-03,4.533418594022638366e-03,4.376527548556058064e-03,4.443054979919424351e-03,4.273629897025068951e-03,4.320688200356438517e-03,4.425813906285404158e-03,4.207847149046657631e-03,4.440683779577622031e-03,4.142706196537816743e-03,4.294823606787832350e-03,4.375552088823025758e-03,4.225900587848222673e-03,4.339225509546820909e-03,4.285488431922954491e-03,4.326991924449270256e-03,4.385791641477850868e-03,4.380561138811510727e-03,4.278792154731385702e-03,4.306770892660325561e-03,4.277352059248864385e-03,4.272128139149537415e-03,4.346569881899142902e-03,4.309514013694660389e-03,4.339876082560832626e-03,4.327147092927763512e-03,4.294124069908887564e-03,4.291792292827200858e-03,4.321437780282857445e-03,4.269801940006234461e-03,4.329131138747664351e-03,4.306150857072297590e-03,4.287626742295010292e-03,4.349135777156792546e-03,4.299413857688905334e-03,4.312627865251847034e-03,4.308151700486333516e-03,4.263512636075840120e-03,4.319744722844260504e-03,4.312187827043444457e-03,4.300190375099420016e-03,4.331038021817413923e-03,4.301225823253636803e-03,4.289110468628639858e-03,4.295356225412310519e-03,4.293920494732629545e-03,4.272966177059120407e-03
5.892590445390971134e-03,5.602935745363974394e-03,5.595774870309824615e-03,5.724806063342404924e-03,5.625757313613354363e-03,5.688571783301631796e-03,5.798700890647789409e-03,5.651616289629395919e-03,5.752794123396253595e-03,5.824005270748063880e-03,5.817388767172606417e-03,5.726431361150920510e-03,5.797062141410272776e-03,5.860561629680165023e-03,5.748677156108050745e-03,5.777084853557318614e-03,5.832588804790690348e-03,5.840482921498596318e-03,5.824755521981013137e-03,5.800220319842265548e-03,5.756838208697049458e-03,5.843439087321636652e-03,5.787400288557314164e-03,5.775183010511458596e-03,5.797731131186561158e-03,5.790261734980279434e-03,5.772224567541898305e-03,5.812336514811096075e-03,5.785936675150795717e-03,5.774586347920734712e-03,5.796355480712949045e-03,5.788733700622446243e-03,5.792326122283870948e-03,5.805680707302016130e-03,5.794950568806568787e-03,5.771295852635638379e-03,5.760132065984494183e-03,5.735756963463246524e-03,5.775031127723131465e-03,5.781226116616128632e-03,5.747810226114528041e-03,5.767264491540402375e-03,5.752412154257097697e-03,5.766597452162931271e-03,5.771284666884142316e-03,5.766653778097658410e-03,5.766835964862690282e-03,5.763645706772031058e-03,5.762154582400564641e-03,5.741523426700202194e-03
5.740987380704797027e-03,5.440830007691182559e-03,5.493198763392563924e-03,5.532872404979003768e-03,5.498924775744581071e-03,5.540400928123230193e-03,5.652867733864525360e-03,5.501731193082003667e-03,5.598453870206510780e-03,5.674564660148282390e-03,5.646670771998747382e-03,5.584106935456530953e-03,5.624194944472131474e-03,5.695013065028332183e-03,5.597716444709919907e-03,5.611648955864803438e-03,5.672120171173453129e-03,5.676502572078234547e-03,5.665540558540055512e-03,5.645562415759064999e-03,5.606556701035164333e-03,5.678015807064873063e-03,5.628134507148219168e-03,5.613149608528517943e-03,5.634561604578029737e-03,5.633861263626990454e-03,5.613785138376540737e-03,5.654335662926141849e-03,5.628499065648526027e-03,5.615189669541994361e-03,5.635392364540613326e-03,5.630280892277355828e-03,5.629567183567902450e-03,5.647309864692778847e-03,5.635055329524766773e-03,5.611122731584484470e-03,5.606117339726377977e-03,5.579440256713722943e-03,5.616537603619203671e-03,5.621845358636019634e-03,5.587273128864578969e-03,5.610531568900534519e-03,5.595580915888991556e-03,5.608034053548819481e-03,5.615088958478463982e-03,5.608224374437665964e-03,5.607367695798240459e-03,5.604711965154366218e-03,5.603363286056505833e-03,5.582286030284349353e-03
5.065270060921983793e-03,4.747094484058763872e-03,5.155220608995336219e-03,4.641472017983876326e-03,5.018680732799707389e-03,4.951144881251543298e-03,5.022412877415936318e-03,4.865794491712393567e-03,4.933279895957148366e-03,5.021438067026978182e-03,4.890912082618277534e-03,4.998097602053127794e-03,4.839641847553943256e-03,4.958264397095527888e-03,4.968799196843032631e-03,4.885993801523044917e-03,4.977084538735349409e-03,4.943522389962521149e-03,4.963317470607539993e-03,4.995215772590851436e-03,4.973142355218789119e-03,4.941751011345365922e-03,4.939517991743876298e-03,4.919263605760166094e-03,4.922248564841675764e-03,4.965721881803441227e-03,4.936780189158749416e-03,4.968368678816006793e-03,4.951590977200256115e-03,4.927094046337331459e-03,4.933033566149514285e-03,4.949714933467850783e-03,4.918449653423800395e-03,4.959233122503738447e-03,4.941896537806208731e-03,4.922820147023916973e-03,4.956551490599475120e-03,4.916822411931624608e-03,4.939934997640619413e-03,4.939503948530848086e-03,4.899560496967300498e-03,4.940375814623886898e-03,4.931446858113276537e-03,4.928495300465401442e-03,4.949045518001508014e-03,4.929055636540895409e-03,4.921634349091769632e-03,4.924797424602354000e-03,4.923068211961113654e-03,4.903065139229102927e-03
4.617078809328995469e-03,4.258470073901342821e-03,4.813117797900416314e-03,4.085756711016242694e-03,4.615997106939054989e-03,4.489908955767766933e-03,4.584909903993121538e-03,4.412213446623825495e-03,4.469584708265012148e-03,4.575418733004036308e-03,4.384529943547653928e-03,4.561579862262357503e-03,4.333167939391345709e-03,4.468478518632451775e-03,4.508188312283370816e-03,4.393089388847796171e-03,4.496101631712836298e-03,4.459422484784284109e-03,4.490204179470566256e-03,4.525288011510007063e-03,4.516991565896192468e-03,4.452359808532253653e-03,4.461746397543969907e-03,4.431007155346261724e-03,4.434988262750961564e-03,4.493909818965454404e-03,4.458867791546717099e-03,4.495310561493465196e-03,4.478063925283042902e-03,4.448575588124875808e-03,4.452257090403165252e-03,4.472904047617965763e-03,4.432609982597764987e-03,4.485231307192040148e-03,4.462830018264496781e-03,4.440945885984085538e-03,4.489204975823940860e-03,4.443580241646426753e-03,4.461652981622458644e-03,4.459180438391874106e-03,4.415889245317761863e-03,4.467755127525590252e-03,4.456430294394142684e-03,4.450862077840237602e-03,4.477453184966348823e-03,4.451892598373344626e-03,4.442030412100009956e-03,4.445653866335042698e-03,4.444676691348577180e-03,4.422356746902371231e-03
4.948844169011553003e-03,4.637576830545027742e-03,5.138444308084974023e-03,4.475391881188283370e-03,4.965516230067488178e-03,4.874362666721439481e-03,4.920582334819506055e-03,4.767393400970966477e-03,4.826579429424752814e-03,4.913408611649545434e-03,4.762488284721359821e-03,4.913942238412538979e-03,4.699574907087072755e-03,4.831714312775059299e-03,4.875715637370215717e-03,4.765038168299592231e-03,4.864353374868350850e-03,4.816501443237132703e-03,4.844905433857266998e-03,4.896718457471634783e-03,4.876667402259131714e-03,4.815258377840515164e-03,4.828260689354863140e-03,4.809555581541897183e-03,4.804718650183238335e-03,4.860672482358076134e-03,4.830280582124891857e-03,4.856528684674546806e-03,4.843588988703043281e-03,4.816310510518072123e-03,4.817260473429959590e-03,4.841384193751028901e-03,4.800905068696759495e-03,4.846869429237104371e-03,4.829252684688738889e-03,4.813132416740680507e-03,4.857463337766047135e-03,4.814514606344528179e-03,4.833728468931054387e-03,4.831688161511061251e-03,4.790743704602509236e-03,4.834793096769038519e-03,4.829148049584021905e-03,4.820870156882569105e-03,4.844768724343761351e-03,4.821415232719188440e-03,4.812190253664386415e-03,4.817550862993584884e-03,4.815402976887047694e-03,4.796649947993041757e-03
5.096538880660580334e-03,4.772953581344348446e-03,5.145009673230688946e-03,4.690511096839209901e-03,5.022458388289179065e-03,4.962981942040310332e-03,5.047349095889639564e-03,4.888256969368387321e-03,4.959129242427954068e-03,5.048852969990111177e-03,4.924766658804274715e-03,5.014730808536597279e-03,4.878995402975878047e-03,4.992113326522414421e-03,4.988375233534712155e-03,4.917032798459020256e-03,5.004867918177123391e-03,4.977895421434149273e-03,4.994203579010087282e-03,5.016856890726651384e-03,4.994558055366496614e-03,4.975593712275082174e-03,4.966774952034487892e-03,4.945232205882732664e-03,4.951967485847332678e-03,4.990360322400499635e-03,4.961780666229211392e-03,4.996151033886649453e-03,4.977534196429414005e-03,4.954087446530259196e-03,4.962265846676108122e-03,4.975639419529038696e-03,4.948250843434080781e-03,4.987212992972109467e-03,4.969740268093683806e-03,4.949117593482220238e-03,4.978608784687155349e-03,4.940089033189536995e-03,4.964777332859763269e-03,4.964998740541050337e-03,4.925350949025500760e-03,4.965223480554207050e-03,4.954615132498366332e-03,4.954042635736673889e-03,4.973330391070360755e-03,4.954635118793183392e-03,4.947937019029398191e-03,4.950085708670306367e-03,4.948594287342764769e-03,4.927877443895990923e-03
