2.990712594561661053e+00,2.893895290140509058e+00,2.797404519223077646e+00,2.834449378752012638e+00,2.906988832234808307e+00,2.915043610684670217e+00,2.745760542746690458e+00,2.836979745134595277e+00,2.858357627646048726e+00,2.808291521975136096e+00,2.893270589895201805e+00,2.923562703968606513e+00,2.965033185291024775e+00,2.918895237845512636e+00,2.908705496126149814e+00,2.959963421534789862e+00,2.944999862117215095e+00,2.917562394564405359e+00,2.838063950086418874e+00,2.906594815684588884e+00,2.894517137736368984e+00,2.887653281361687085e+00,2.834809566774347367e+00,2.853704119799404637e+00,2.898074586209747228e+00,2.863609818722473221e+00,2.906387357308918062e+00,2.905227178330564985e+00,2.864417522979192832e+00,2.864829402240438583e+00,2.905303846225085973e+00,2.900754327167051727e+00,2.924645315860924910e+00,2.893967478833642915e+00,2.912233337262387867e+00,2.910735222828872981e+00,2.903722593776909999e+00,2.923069727737344081e+00,2.911178609714659693e+00,2.904759000480756637e+00,2.898288307830428678e+00,2.902336002452383656e+00,2.910375627797352038e+00,2.890410996726895387e+00,2.893487608394941013e+00,2.903452544946711456e+00,2.906423186652798307e+00,2.890998495912848298e+00,2.919485410548191329e+00,2.894101040438508132e+00
5.664869718755255294e-03,5.648182874602690473e-03,5.513182487857421279e-03,5.858745020817070562e-03,5.369186320393937693e-03,5.726252195899064583e-03,5.652884866260855096e-03,5.401244258991254148e-03,5.511033840912930686e-03,5.645979874142423999e-03,5.535604313619057332e-03,5.710810808327486734e-03,5.793676346441099106e-03,5.636761019917637533e-03,5.523995521790578053e-03,5.697418391251461885e-03,5.632175899327377874e-03,5.632367339764123189e-03,5.628261979848946626e-03,5.567483185147251504e-03,5.560586290409583708e-03,5.612909979463990076e-03,5.655913804216462781e-03,5.676633836620123379e-03,5.577586072295330141e-03,5.682177450162328482e-03,5.645532874827264430e-03,5.604440927554721862e-03,5.619471865701840957e-03,5.658550923771055348e-03,5.619248731460843582e-03,5.650196528276544596e-03,5.625909776514718963e-03,5.635596188792124824e-03,5.658421940263461125e-03,5.662612340773585592e-03,5.615704402494260152e-03,5.666439084400262498e-03,5.662699713833081391e-03,5.646909502431476935e-03,5.663994843311459179e-03,5.692012460385533282e-03,5.658386623006314564e-03,5.665756907370393322e-03,5.667341166977048726e-03,5.647428223612337324e-03,5.654390129255547695e-03,5.634961848407250666e-03,5.641922216831737197e-03,5.655668854646709286e-03
6.287133942476363750e-03,6.164785982214610743e-03,6.136799951157963229e-03,6.126255449005887747e-03,5.864758573828942126e-03,6.179624116994574499e-03,5.903186916524063611e-03,5.827255957346261228e-03,5.944849291260808320e-03,6.018975917206183593e-03,5.964637745270251826e-03,6.036637466827397130e-03,6.216425311048528329e-03,6.029118045932738493e-03,5.873279661222676785e-03,6.124388925917329494e-03,5.985964103826080414e-03,5.996794744241491955e-03,5.960917286238976570e-03,5.982216729045457954e-03,5.983355461096694777e-03,6.048587198455470174e-03,6.100483267415072151e-03,6.047712796609811328e-03,6.028987755115395100e-03,6.088443907199041390e-03,6.052540172604595030e-03,6.024745888630677476e-03,6.027381326321422199e-03,6.042651247516642177e-03,6.021321488084354669e-03,6.048918433672177512e-03,6.019140076397025939e-03,6.033060788842002815e-03,6.038283201269417123e-03,6.032630737820062622e-03,5.987569605658845870e-03,6.039100688041695170e-03,6.026783810087118012e-03,6.036008259173169729e-03,6.061477322606481470e-03,6.071639382023790409e-03,6.055471621307357763e-03,6.067314417549372549e-03,6.038395585427901689e-03,6.020172486973756308e-03,6.055601815748616092e-03,6.010315368573022378e-03,6.022044675533120596e-03,6.038450438501485017e-03
5.316503062633665816e-03,5.136218918676208577e-03,5.199436653099403539e-03,4.743030234726980550e-03,4.700263093981145446e-03,5.136513275581604948e-03,4.430538584813242461e-03,4.563014650859136337e-03,4.787783994030829320e-03,4.794351364038464819e-03,4.741266598102475589e-03,4.740517082963183713e-03,5.098183518147515400e-03,4.826364033918182153e-03,4.558855700599171237e-03,5.034419910291110765e-03,4.724981850767531570e-03,4.751049660074493572e-03,4.662054852266785468e-03,4.791803903716146916e-03,4.823938629485630125e-03,4.911670191434115880e-03,5.034155855408225383e-03,4.866376623657401278e-03,4.913732175808800326e-03,4.965367341208085268e-03,4.886724345276522059e-03,4.869711954973239033e-03,4.864832155556003332e-03,4.840096855723949494e-03,4.837803997203764771e-03,4.862801374659197692e-03,4.810103586789569660e-03,4.846411845964123527e-03,4.816655001212975448e-03,4.804983820420126450e-03,4.746621613812756178e-03,4.809870041444023504e-03,4.776144899060909450e-03,4.821408503566507187e-03,4.878190797468253889e-03,4.863436295358005909e-03,4.860467510139856832e-03,4.890276925045729077e-03,4.805379352189526054e-03,4.785318492302513202e-03,4.873515226839987904e-03,4.783149770570017077e-03,4.798858395721918371e-03,4.832206519226833752e-03
5.842583280300375076e-03,5.729408452267032922e-03,5.701814560885758339e-03,5.647582937943232580e-03,5.394174364561668891e-03,5.755727899030729615e-03,5.402196390521503758e-03,5.344371349022350622e-03,5.491919300128284692e-03,5.561141640394477378e-03,5.493164464522170762e-03,5.569313813349980463e-03,5.777820121653613750e-03,5.572953346738778596e-03,5.394641554586635662e-03,5.693144846110377751e-03,5.522109176366312919e-03,5.534815541623875311e-03,5.491069831346104269e-03,5.524130716162077050e-03,5.532487546154048197e-03,5.601189751858791713e-03,5.671876606057114391e-03,5.603244693876856426e-03,5.584106944697792355e-03,5.652520869826768192e-03,5.603708551210096443e-03,5.575798923094305720e-03,5.579296592142103661e-03,5.588610561495049173e-03,5.568454021032150439e-03,5.596114963509824999e-03,5.560886742404228499e-03,5.580413367581547011e-03,5.579624282391624016e-03,5.574641273001182395e-03,5.525158661379417011e-03,5.579978818946356237e-03,5.563433575536443597e-03,5.577131850874411656e-03,5.609826411298944604e-03,5.617035671574730112e-03,5.600431813392366814e-03,5.616504861889469111e-03,5.578548636056388128e-03,5.559355896683199245e-03,5.603375633915696694e-03,5.551135144389037629e-03,5.562856609022786766e-03,5.583641143003560681e-03
6.009638458492051923e-03,5.972301559778844110e-03,5.852682777890171224e-03,6.171278665357023477e-03,5.710355928370265503e-03,6.034589354495120683e-03,5.975662013879856974e-03,5.739298692379138714e-03,5.833109605163058937e-03,5.961988878475973051e-03,5.867578736731415487e-03,6.025363620952396866e-03,6.105952826610469737e-03,5.954639365796226061e-03,5.848434397547099851e-03,6.006104207324205503e-03,5.948824185973897866e-03,5.949495291752151908e-03,5.945252751196541431e-03,5.889722529690400929e-03,5.879872886581254988e-03,5.932095833728086645e-03,5.965658961269697073e-03,5.984725574508083235e-03,5.897626935674130620e-03,5.990517684547317159e-03,5.961357370466405410e-03,5.922270503810935990e-03,5.935001135415416372e-03,5.974011507808341809e-03,5.936659797038213587e-03,5.967082377056334361e-03,5.945108958275715887e-03,5.952209517844054935e-03,5.975903302236760216e-03,5.978275798734060571e-03,5.934163699146367647e-03,5.983135074399356136e-03,5.980561037271060060e-03,5.965862227090770395e-03,5.980041353715087778e-03,6.007142421022394936e-03,5.976311653643444702e-03,5.981916903437247204e-03,5.984217110029825537e-03,5.965104665673539447e-03,5.971309183418520121e-03,5.952083740284310788e-03,5.959744034382130282e-03,5.971376328582465517e-03
4.996763090227114394e-03,5.125358284148333332e-03,4.838566427433941414e-03,5.709586831973030401e-03,4.893058300463688261e-03,5.287492590779518595e-03,5.538820159534781941e-03,5.029565554190685260e-03,5.113918451068053851e-03,5.337379623557725154e-03,5.154166181633814715e-03,5.473589556292454868e-03,5.405361000280202964e-03,5.299931220140204589e-03,5.258975082891667423e-03,5.299588390070229631e-03,5.353677222144867867e-03,5.337895961741078756e-03,5.382578533176134161e-03,5.199875851544441367e-03,5.178129732289660399e-03,5.210500882069445984e-03,5.231885823279586352e-03,5.364332259362316647e-03,5.151692466930881363e-03,5.315924532368879532e-03,5.284427929930916520e-03,5.224553062104884439e-03,5.256730275390672329e-03,5.332398330306601861e-03,5.267072000289966215e-03,5.302736096330822393e-03,5.288845609559721626e-03,5.289842013825770718e-03,5.340491910319559478e-03,5.358304915744929037e-03,5.310903457562360895e-03,5.358930802848878988e-03,5.369372928850379284e-03,5.315997478777646258e-03,5.317736908669369773e-03,5.372467478593663526e-03,5.314318815705269122e-03,5.313322089936575211e-03,5.362457839757029700e-03,5.340616487675271112e-03,5.303125358510232465e-03,5.323668046905674807e-03,5.323876205139128730e-03,5.331753484585747237e-03
5.412698030735417325e-03,5.292641400379156751e-03,5.283680900518535409e-03,5.116391864420965011e-03,4.911429712200675313e-03,5.322060020382586229e-03,4.841201574082492319e-03,4.835005257528521803e-03,5.019959663973060614e-03,5.072953050945122090e-03,4.998056799734550137e-03,5.061689755537297948e-03,5.321237501186923055e-03,5.090061547688600092e-03,4.877369456874965266e-03,5.246145545445572191e-03,5.023408661383501825e-03,5.040179989945380544e-03,4.981564571709604095e-03,5.042722022608105842e-03,5.061137176790036878e-03,5.136210347044976518e-03,5.231040885140219969e-03,5.130831109893307755e-03,5.124827521325709366e-03,5.196371870723796860e-03,5.132136124903830150e-03,5.106344258385043036e-03,5.108776938583975066e-03,5.106876045522460578e-03,5.091182756088386864e-03,5.118352125234103094e-03,5.075627259527571399e-03,5.102625126494460261e-03,5.091607435200868996e-03,5.085760424416494938e-03,5.031265294425589854e-03,5.090182491900322945e-03,5.067088273176320080e-03,5.090420688261057536e-03,5.133241559597323533e-03,5.133863793792155933e-03,5.119697380221606246e-03,5.141625032207707349e-03,5.087606157105906135e-03,5.067532205645994617e-03,5.126730705703896711e-03,5.061725361029111546e-03,5.074246699178122655e-03,5.100756992685077928e-03
5.940103695279435984e-03,5.941182389778729839e-03,5.778770688053242767e-03,6.256773104455657861e-03,5.701742768968047319e-03,6.024055092129499724e-03,6.076967816838107529e-03,5.763334826449522698e-03,5.842016990250290844e-03,5.997095216782944056e-03,5.885832047428307505e-03,6.083070433548215007e-03,6.113521205724743897e-03,5.981362160086528719e-03,5.901335582791994092e-03,6.009036935987501632e-03,5.993998975506158004e-03,5.989678662050764921e-03,6.001251669773626299e-03,5.908301250460271797e-03,5.892353784465662048e-03,5.938041470555454650e-03,5.960521807672777492e-03,6.015232356184781019e-03,5.896297960733150149e-03,6.003576609945319130e-03,5.979300865353675762e-03,5.934962362458879974e-03,5.952285502119034587e-03,6.003171566926842131e-03,5.958188694106403976e-03,5.989920606584106001e-03,5.972321922028930689e-03,5.975486053617781561e-03,6.008605368122582960e-03,6.014630731513031549e-03,5.971557019131240596e-03,6.018891318853156723e-03,6.021431328316820611e-03,5.994971254365804442e-03,6.002910904377951190e-03,6.038310647877793806e-03,6.000699400973289258e-03,6.002825317549339082e-03,6.020904620184411304e-03,6.001508005355267461e-03,5.992923815710877143e-03,5.986790914485781018e-03,5.992554363523448953e-03,6.001370200590640247e-03
5.405915729159724639e-03,5.259688201107616881e-03,5.281223363489700832e-03,4.994992494764932331e-03,4.858008942679705594e-03,5.275914070864424175e-03,4.705728660916581180e-03,4.756798851362706478e-03,4.956307491923692826e-03,4.990040411317201059e-03,4.925408736309960962e-03,4.961496663757722532e-03,5.260350690072544688e-03,5.013324851910496566e-03,4.779163686016302259e-03,5.189488369743613244e-03,4.932570715849419508e-03,4.953130666798033488e-03,4.882267234098712667e-03,4.971536494070885256e-03,4.995203483976718220e-03,5.075365482085322268e-03,5.180458963977215524e-03,5.052882320522062744e-03,5.069476812744520833e-03,5.131918085624223060e-03,5.062573614870991695e-03,5.040503553871270893e-03,5.039777893787986823e-03,5.028674077254071534e-03,5.018558621272825940e-03,5.044804533031295272e-03,4.998277520390089282e-03,5.028785437681015588e-03,5.010301020234737487e-03,5.001939804726094306e-03,4.946146385310924883e-03,5.006644526211794823e-03,4.979376730406295110e-03,5.011643104408812846e-03,5.059817530672736097e-03,5.054161820450043564e-03,5.044764355432293165e-03,5.069702767573333602e-03,5.003313866975508430e-03,4.983319394764506617e-03,5.054126722229533054e-03,4.978926396920637688e-03,4.992796298188919603e-03,5.021864526808748549e-03
6.002731185575866171e-03,6.029314699122599250e-03,5.835794577234649019e-03,6.440412786355169741e-03,5.815133715281172073e-03,6.124184910197209668e-03,6.277738476240756621e-03,5.903511214689803437e-03,5.963615657128413551e-03,6.138925016264407293e-03,6.018917073874367925e-03,6.243689450315484737e-03,6.230507937319332973e-03,6.116692610335506056e-03,6.061348699885077233e-03,6.120793222752515458e-03,6.144655179342838926e-03,6.136241121101907760e-03,6.161274709924060081e-03,6.038218756124516876e-03,6.016017678172923440e-03,6.056087499538549343e-03,6.065759986543489690e-03,6.150331253651529669e-03,6.008432858391987014e-03,6.123860058653203889e-03,6.106405414067287915e-03,6.058290778099226573e-03,6.078722557271672329e-03,6.139728147031975683e-03,6.088917302824224144e-03,6.121581718267353651e-03,6.108538534465548370e-03,6.107425101190547788e-03,6.148902617792200570e-03,6.157404743156707182e-03,6.116207501461955534e-03,6.161519387808074566e-03,6.168840090553495345e-03,6.132720196246666845e-03,6.134301707774350403e-03,6.176465524788741883e-03,6.134051852067316617e-03,6.132581146462116536e-03,6.164391836005265850e-03,6.145035807517257136e-03,6.123551522170159189e-03,6.128673638170985087e-03,6.133064583500826353e-03,6.138726377045010396e-03
5.854529774284951069e-03,5.926141578922964476e-03,5.684116037293095169e-03,6.462839073225148771e-03,5.732016010530575911e-03,6.046163420377755407e-03,6.314631041401539552e-03,5.855530775711493587e-03,5.903133848518451327e-03,6.107412568196863255e-03,5.966152095283565500e-03,6.236347772404468234e-03,6.170739042668287912e-03,6.075925721778176539e-03,6.046789616420351725e-03,6.056910494957433964e-03,6.123631274096452172e-03,6.109844694166765428e-03,6.151601364411387815e-03,5.987909551926236078e-03,5.959912903291891308e-03,5.993106613407822580e-03,5.993129641149140541e-03,6.115681849706027309e-03,5.937588098562164227e-03,6.070740518518867417e-03,6.056817613843643380e-03,6.002724814547433056e-03,6.028503104759263924e-03,6.102058394902330068e-03,6.042769643961136937e-03,6.076930021043352309e-03,6.068002426776531941e-03,6.063295167302012317e-03,6.114532989296315654e-03,6.127285163121756230e-03,6.086577302213670888e-03,6.130543854676973742e-03,6.143009582753310507e-03,6.094238860121069939e-03,6.089865188504699559e-03,6.140987132544337146e-03,6.090810191118009760e-03,6.086050022986468598e-03,6.134360208146600810e-03,6.114530546461717855e-03,6.077601112823004595e-03,6.096498399456638448e-03,6.098735355322117309e-03,6.101883144850663368e-03
5.765088591443511164e-03,5.756241594956149066e-03,5.609671364531459807e-03,6.009621370572744078e-03,5.492687151791074071e-03,5.836756515772187348e-03,5.813963985341725864e-03,5.536780887397972639e-03,5.634508975660163649e-03,5.777785325800966626e-03,5.666540853469080423e-03,5.851208280794271618e-03,5.912963069216713337e-03,5.765874012934317505e-03,5.666130344016469082e-03,5.813495180660668837e-03,5.768288465849682502e-03,5.766641147520553366e-03,5.768876602555472570e-03,5.694927885799590597e-03,5.684467548404906895e-03,5.734112508086957466e-03,5.769123423061197319e-03,5.803633599621422709e-03,5.696166788450912968e-03,5.802218130238052593e-03,5.770333269195811361e-03,5.727865149097140403e-03,5.743895990806097487e-03,5.787749059835708455e-03,5.746088684921183895e-03,5.777370166619185884e-03,5.755712481507254709e-03,5.762845538472681321e-03,5.789803707446807349e-03,5.794793802536890581e-03,5.749346128754305625e-03,5.798762889503927820e-03,5.797524099118201574e-03,5.777386773526946295e-03,5.790868742021042063e-03,5.821899143275617236e-03,5.786573279830957602e-03,5.791880449240192040e-03,5.800108321988554742e-03,5.780378473046404210e-03,5.781081608193435264e-03,5.767020189332001771e-03,5.773474454831903704e-03,5.785295868551241540e-03
5.837531847413210753e-03,5.829298259820100449e-03,5.680221035945272855e-03,6.096767443329460280e-03,5.573078035395005909e-03,5.909013355063404312e-03,5.905847373627199151e-03,5.621147221932412501e-03,5.712864364945152880e-03,5.858477225700007250e-03,5.748616185257160970e-03,5.934819609533259835e-03,5.988780039720181976e-03,5.845801013341240734e-03,5.751412385038013643e-03,5.887782681330828820e-03,5.850589163629000763e-03,5.848334896788574128e-03,5.852824345182871396e-03,5.774720825131179208e-03,5.762672240685788073e-03,5.811348141124697032e-03,5.842497557712373127e-03,5.881765963685290158e-03,5.772555152798047179e-03,5.877887116599999663e-03,5.848499391238591062e-03,5.805751703891525416e-03,5.821896164773843890e-03,5.867449941089616233e-03,5.825152871358505423e-03,5.856497997678410811e-03,5.836026411358197739e-03,5.841971536073569705e-03,5.870500277265869836e-03,5.875583556949840608e-03,5.830955025048242639e-03,5.879713145710273661e-03,5.879492656104400895e-03,5.857915887855441074e-03,5.869800262003820220e-03,5.901811278884333024e-03,5.866173819561741089e-03,5.870555557754993624e-03,5.881236292558840624e-03,5.861656900811929201e-03,5.860040461093975021e-03,5.847920668594037280e-03,5.854268144196534199e-03,5.865176390057596188e-03
5.897719483709099736e-03,5.987005915254381069e-03,5.723427719968671168e-03,6.589854209496646617e-03,5.810364399308489206e-03,6.115345161695037897e-03,6.453504959965381156e-03,5.952431361582989459e-03,5.987176748891223643e-03,6.205469982101021950e-03,6.058144722397486998e-03,6.347418630841610357e-03,6.251593117834763381e-03,6.169480947815463023e-03,6.157435587658207851e-03,6.134144083123096308e-03,6.227801166215656513e-03,6.211179165049217181e-03,6.262258174618689881e-03,6.077713664014576175e-03,6.045387583544764749e-03,6.074690636323631585e-03,6.065848481324099054e-03,6.209081923515368320e-03,6.015077850282545512e-03,6.153879865947244586e-03,6.144676999535638243e-03,6.087967931923348938e-03,6.115900368031298648e-03,6.196464077631779963e-03,6.133138065361518065e-03,6.167944536844168803e-03,6.162170670267707456e-03,6.154502315647299160e-03,6.211528235658056452e-03,6.225996685065638900e-03,6.186586904578134614e-03,6.229153752587182104e-03,6.244929779187872836e-03,6.189468465656408451e-03,6.180692946481629833e-03,6.236499908528980729e-03,6.182995508283510057e-03,6.175745401840205054e-03,6.233565021369328121e-03,6.213763041856215294e-03,6.167899915340114593e-03,6.194591873878990164e-03,6.195877915181489427e-03,6.196842464910575464e-03
5.756838080679008846e-03,5.789543696305530021e-03,5.595025805718377432e-03,6.180191421181524362e-03,5.556682941690164503e-03,5.891297095943113030e-03,6.005719515829029305e-03,5.639236708152185057e-03,5.715348250378384128e-03,5.888709248083430318e-03,5.760739982272756153e-03,5.988907513492947726e-03,5.990062507407732141e-03,5.867155303763789929e-03,5.800222380801984406e-03,5.884255394019449574e-03,5.891421300173530114e-03,5.883894962486793147e-03,5.905059569922873480e-03,5.787396398962007735e-03,5.768983008400021227e-03,5.810771817157943907e-03,5.830440558195257479e-03,5.907319051381995298e-03,5.764291845260377696e-03,5.885041934366864839e-03,5.860642879174771287e-03,5.812316100889005147e-03,5.833351152271213508e-03,5.891425355777015101e-03,5.841041949967614930e-03,5.873778592157066075e-03,5.857869100407098358e-03,5.859720021608646849e-03,5.898166226315081084e-03,5.907139214754220970e-03,5.863545366982379770e-03,5.910615546822286376e-03,5.915761125466061435e-03,5.881762627679443592e-03,5.887131871340947620e-03,5.927910725531423779e-03,5.885065581211092363e-03,5.885817369710919650e-03,5.913116543994145248e-03,5.893220424941923025e-03,5.876030468640974953e-03,5.877708042997866270e-03,5.882040920637179177e-03,5.890025488335235218e-03
5.148653491392721215e-03,5.032382582235003440e-03,5.025581818299837064e-03,4.824869946079762134e-03,4.629000074876848080e-03,5.067775825551759823e-03,4.535555814652661444e-03,4.543715206500891293e-03,4.747352291872656074e-03,4.796220284614916181e-03,4.713884863005350125e-03,4.778237791775554258e-03,5.057299411544616437e-03,4.814709125101727938e-03,4.587333679429990430e-03,4.986839845881026537e-03,4.742604838185406589e-03,4.760727885763644911e-03,4.696672616513109487e-03,4.766581083064623525e-03,4.789608421080508889e-03,4.867061151457090576e-03,4.973683090088195161e-03,4.862338100871351106e-03,4.857517884080946903e-03,4.933798863477813212e-03,4.861585553080849213e-03,4.835960490841519598e-03,4.838704875149961275e-03,4.832690551098910159e-03,4.818045469554228799e-03,4.845194429801097206e-03,4.798997547000499742e-03,4.829541507847122557e-03,4.814487167717943807e-03,4.808878251936396162e-03,4.751679164142240570e-03,4.812646672910636352e-03,4.786781305593980178e-03,4.813331262472483538e-03,4.860775133467997410e-03,4.859249635096109764e-03,4.845125996069679468e-03,4.869752430301340328e-03,4.809592699603348898e-03,4.788948779544815321e-03,4.853974971011320444e-03,4.784201639650994577e-03,4.796803550944079078e-03,4.826072080780433385e-03
6.118962036702546743e-03,6.152672074486115715e-03,5.948011724912430874e-03,6.606869591377485633e-03,5.954911224657693722e-03,6.249379793488669954e-03,6.455002040699565728e-03,6.055409567452023183e-03,6.102578768591077930e-03,6.286115865145492677e-03,6.165882682110023980e-03,6.399564722685934480e-03,6.364803746964491603e-03,6.261220377794926052e-03,6.219400285178707834e-03,6.251673886795859961e-03,6.296255990586033940e-03,6.285990335383616692e-03,6.317471632678874419e-03,6.181228650854837456e-03,6.155278977690495541e-03,6.192618360281324300e-03,6.193766316908932111e-03,6.292304261402769522e-03,6.142330663572557678e-03,6.258760710410433102e-03,6.246459240875922719e-03,6.197026778551896140e-03,6.218381247888161642e-03,6.284242757227363925e-03,6.231112391093768070e-03,6.264094732347860739e-03,6.253822784726705518e-03,6.250003920225856956e-03,6.295723044190053123e-03,6.304964011669639788e-03,6.265368375559948050e-03,6.309266152112236008e-03,6.319179931285823053e-03,6.278680812518920226e-03,6.276475011359891436e-03,6.321667255280795199e-03,6.277638767081337133e-03,6.273995458509671296e-03,6.312597249129612426e-03,6.293460611946999003e-03,6.265575188773082893e-03,6.276167808376526339e-03,6.280072561687258595e-03,6.283687670429504053e-03
5.901224935931729740e-03,5.931732774883214342e-03,5.736181793037906096e-03,6.339050160185029023e-03,5.710898950354023618e-03,6.030154234624164090e-03,6.172234939678620906e-03,5.798178505903819890e-03,5.864142231425267110e-03,6.039666035030666694e-03,5.915815518447255228e-03,6.143455414493522761e-03,6.134128240239868773e-03,6.017387117860510323e-03,5.958380971514459258e-03,6.025807981931126031e-03,6.044566251808345357e-03,6.036318997390275123e-03,6.060399430349158387e-03,5.938086468055056924e-03,5.917175951406112092e-03,5.957687981043396398e-03,5.970957255235800204e-03,6.053793202643703054e-03,5.910228554861921176e-03,6.028343699718708565e-03,6.008283169290700061e-03,5.959883241637365520e-03,5.980732458981940017e-03,6.041011795727579958e-03,5.990082173309827299e-03,6.022825491020331046e-03,6.008796552540661938e-03,6.008724984663420254e-03,6.049342762786603066e-03,6.058173307792652507e-03,6.016052087876807425e-03,6.062008526874634873e-03,6.068649512217435746e-03,6.032934583066274295e-03,6.035801279162829498e-03,6.077724335779475899e-03,6.034878968638807649e-03,6.034169281141815375e-03,6.064767104265897553e-03,6.045183117140614897e-03,6.024862099181107523e-03,6.029097997118068424e-03,6.033393357887612517e-03,6.039881730706807977e-03
5.787416120160816281e-03,5.709677962325706777e-03,5.642386972187952640e-03,5.736915371073151790e-03,5.396055788132335732e-03,5.754848357294129087e-03,5.506661375325794250e-03,5.376791785743482120e-03,5.509680119048421601e-03,5.603303894212085037e-03,5.519982207336291032e-03,5.632636209523045508e-03,5.794038619560288109e-03,5.607305151946533409e-03,5.453744210558418744e-03,5.704909558599334518e-03,5.573735826237992755e-03,5.581773491410338579e-03,5.552861151076817804e-03,5.550969486611591515e-03,5.553519418979883590e-03,5.616087620139192244e-03,5.676101480743516413e-03,5.640860690540642174e-03,5.592205092816462247e-03,5.673775395177126958e-03,5.629764075476163289e-03,5.596986165240324870e-03,5.604725134163556638e-03,5.625178292973271287e-03,5.597919521161288416e-03,5.626793479555073328e-03,5.595736967990345458e-03,5.611495123805045407e-03,5.619573956786928434e-03,5.617964807546565673e-03,5.569537996291092433e-03,5.622770842402931291e-03,5.611057374679766403e-03,5.613753674375100006e-03,5.640509803320628048e-03,5.655477714084722676e-03,5.632594354661747335e-03,5.645351725001133622e-03,5.622219582022101869e-03,5.602783621686990151e-03,5.632907200322891453e-03,5.592955417316839220e-03,5.602917791740767359e-03,5.620998326020100987e-03
4.864526619050095133e-03,4.807946660492272428e-03,4.739019152906137969e-03,4.752359213821993368e-03,4.422837140506894957e-03,4.878026762549970800e-03,4.476876693056575096e-03,4.380014502297081315e-03,4.573955715764767976e-03,4.658940210317675037e-03,4.546462142079780479e-03,4.669949806394611304e-03,4.887847880008074943e-03,4.665913177062804354e-03,4.467395338727063632e-03,4.813669591524168644e-03,4.617502852090522164e-03,4.629132322227821894e-03,4.584860232165163460e-03,4.605140324582674728e-03,4.622261802002079235e-03,4.691629955788975855e-03,4.789851744997088677e-03,4.723862675724515084e-03,4.672533472702676896e-03,4.773442800994157423e-03,4.703027976953517465e-03,4.669711330914047033e-03,4.679495204873840644e-03,4.688316156064559377e-03,4.663046114451733365e-03,4.692127231889144968e-03,4.650055688394071941e-03,4.677176503032126273e-03,4.673368200474939393e-03,4.673351740942444620e-03,4.615844843125519077e-03,4.675782791739854088e-03,4.655621480574787842e-03,4.666892887933276127e-03,4.708227755811235371e-03,4.717566607701462363e-03,4.693394069677650840e-03,4.714696663940298564e-03,4.673786000453886147e-03,4.652329483355887620e-03,4.699364271794750046e-03,4.645786752533184912e-03,4.655624446157984389e-03,4.682595107913547355e-03
6.065708756344082367e-03,5.936641479532522511e-03,5.921931984114193852e-03,5.838882921115145196e-03,5.610527154299169497e-03,5.951462976933084154e-03,5.598806068946248458e-03,5.556344407543333669e-03,5.694906006231550445e-03,5.758358507005081894e-03,5.701720079762438373e-03,5.763941667488558206e-03,5.974709711333872804e-03,5.771971014738035317e-03,5.595874968064528526e-03,5.888106292958430674e-03,5.718987037537742908e-03,5.732365136561263716e-03,5.687365244612515788e-03,5.726506950348259420e-03,5.733446915183533672e-03,5.802567831467673153e-03,5.868103548397061650e-03,5.795795100310239568e-03,5.786562619610469138e-03,5.846516332290399576e-03,5.802075651860714132e-03,5.775821465510018980e-03,5.777525679731229137e-03,5.785919601180737615e-03,5.767559627842875139e-03,5.794791832746830351e-03,5.760703374875739656e-03,5.778885572109078959e-03,5.777949575456709300e-03,5.771547488703660141e-03,5.723755998815431914e-03,5.777582083819835478e-03,5.761396165572007719e-03,5.776652691538693672e-03,5.807970266052466489e-03,5.813987427112863801e-03,5.799651363910530467e-03,5.814865235826636655e-03,5.776196940323822214e-03,5.757531322204585689e-03,5.802163819811470384e-03,5.749085139759989305e-03,5.761389176028848189e-03,5.781044738957873130e-03
5.606924358198444105e-03,5.554572050268336177e-03,5.462338408335621134e-03,5.636504372979641610e-03,5.243064173237260012e-03,5.615409644128884804e-03,5.408495340911295864e-03,5.239057372667196670e-03,5.372501446806590870e-03,5.479929395570956770e-03,5.382448102639754949e-03,5.519516575055710000e-03,5.660579184001237642e-03,5.479544892355745975e-03,5.334252543057850689e-03,5.571049043864887210e-03,5.454366093149369717e-03,5.460069743548082166e-03,5.437947663156903789e-03,5.417834799390489411e-03,5.419082224371200851e-03,5.478913475692620029e-03,5.538343210742553008e-03,5.518994180390070226e-03,5.451561049877815153e-03,5.544375283840721584e-03,5.499166783063096781e-03,5.463276466021218560e-03,5.473976570736126951e-03,5.499513426510281230e-03,5.468153551534893179e-03,5.497814570820929760e-03,5.467607181338590173e-03,5.482822012829458892e-03,5.494531898183086481e-03,5.495272883242568324e-03,5.446064242748235168e-03,5.499372221290548153e-03,5.489324953132951324e-03,5.486538618537802579e-03,5.511911592659857369e-03,5.530812122452895448e-03,5.503819995572834314e-03,5.515869292259196512e-03,5.499138492228924924e-03,5.479231234790922153e-03,5.503393063036602501e-03,5.468923957518726300e-03,5.477772790145387163e-03,5.495580222831967197e-03
