2.017493033478631848e+00,2.050544465248743009e+00,1.994633973521283687e+00,2.012176903282227425e+00,2.083627469412644206e+00,2.048262822436187403e+00,2.024874121522368231e+00,1.995519539659925456e+00,2.004628461794724981e+00,1.969736077244694794e+00,2.059446044950723920e+00,2.063507740662359424e+00,2.005722410101606457e+00,2.029083449271170903e+00,2.036383982816823757e+00,2.028044552597673356e+00,2.001417988291677830e+00,2.009893164806934251e+00,1.992380557987680767e+00,2.028126088410530325e+00,2.031069065061331447e+00,2.069262512729025616e+00,2.014789980813202597e+00,2.023018988263030948e+00,2.068312270762939331e+00,2.035798900661859090e+00,2.051408920994527207e+00,2.045315384753604082e+00,2.042742869954134566e+00,2.054253292977792356e+00,2.069730686115520246e+00,2.045286158802353871e+00,2.035307010723529153e+00,2.044380563190123290e+00,2.048940574246069790e+00,2.054078161746521580e+00,2.053612626673257058e+00,2.056321717912893199e+00,2.034299150255145516e+00,2.037709973064139479e+00,2.037872099577078711e+00,2.041528554135395801e+00,2.042675516248851686e+00,2.039736257982909251e+00,2.038495915539368042e+00,2.021324679334228325e+00,2.033748611045071097e+00,2.028945125263645899e+00,2.022141467899227774e+00,2.023827247804708573e+00
5.251411249440164804e-03,5.809535689889242308e-03,5.723899843036544394e-03,5.801968893898545691e-03,5.786395854881033751e-03,5.832344630019395751e-03,5.643313865195840814e-03,5.643733544469430215e-03,5.592839370848728085e-03,5.460340685478043410e-03,5.700535775913790314e-03,5.576646133972750635e-03,5.772957408543844156e-03,5.741048277703523703e-03,5.740157930688998163e-03,5.880799500597951035e-03,5.774302236391437929e-03,5.746458034667853085e-03,5.842934671724345566e-03,5.810950501280261714e-03,5.895184095187768619e-03,5.725328891427900260e-03,5.744552163492128681e-03,5.973729987555562171e-03,5.777100580316637916e-03,5.699897247776591555e-03,5.872176949032322998e-03,5.803851600843502184e-03,5.822993696919125974e-03,5.857939498240504785e-03,5.870083293259769665e-03,5.782277296005019704e-03,5.816247615029179578e-03,5.779826131804083333e-03,5.729516304985467039e-03,5.798582293196571230e-03,5.838714166699995010e-03,5.771477160008757663e-03,5.785738828022938748e-03,5.763958429249992771e-03,5.788425772098653929e-03,5.777953741467015993e-03,5.813108500916965883e-03,5.806885478011752921e-03,5.775383191636242718e-03,5.798703288846164539e-03,5.796849213196679680e-03,5.804308425227841864e-03,5.780787781366204282e-03,5.822798253073635522e-03
5.423515793370780810e-03,5.870961831036778517e-03,5.868221613581823225e-03,5.749719132026973045e-03,5.731026269450333749e-03,5.885827250588522748e-03,5.701139876992966996e-03,5.744711836058881416e-03,5.736579507010627389e-03,5.662102469102847299e-03,5.799346391381366046e-03,5.712109754124563947e-03,5.839669805897207931e-03,5.825260950068467114e-03,5.889979395210954288e-03,5.962779804039833494e-03,5.891520102554508205e-03,5.871139251775590873e-03,5.934416004431977004e-03,5.919383213564995833e-03,5.998098306098982417e-03,5.886733561245869120e-03,5.886311983787933903e-03,6.074993526190512055e-03,5.887784187515823255e-03,5.844465068640464916e-03,6.026994265539745502e-03,5.913219398962319719e-03,5.977642152184465575e-03,5.980336931806744770e-03,5.985269308312963360e-03,5.905846858592188851e-03,5.933722740082495936e-03,5.894461210860002347e-03,5.854338621558368740e-03,5.907920333356346532e-03,5.947334708331794562e-03,5.880612472356344482e-03,5.912127469396529986e-03,5.882638695333215414e-03,5.876675737135982069e-03,5.888188728589170695e-03,5.904123027520058117e-03,5.900112413086925668e-03,5.887089331675842037e-03,5.885740016239989804e-03,5.888547770653746599e-03,5.899716957504072719e-03,5.889930146298833977e-03,5.919774296666175176e-03
5.098235560909618672e-03,5.667657441044166022e-03,5.720854834963832493e-03,5.337298815695760805e-03,5.316054381538790757e-03,5.666967398618922777e-03,5.388491616240970172e-03,5.527316925383372360e-03,5.561012967207863006e-03,5.507611743493155861e-03,5.578442972253036189e-03,5.486733481324908464e-03,5.566717064488907810e-03,5.575623819081763390e-03,5.752903002035199449e-03,5.774636088584693926e-03,5.680226165091604475e-03,5.658037653438513677e-03,5.685734099157417100e-03,5.713590830303607281e-03,5.795572783850890149e-03,5.722980356326135172e-03,5.706870299092722983e-03,5.893800632965967221e-03,5.674738528070865165e-03,5.671558538987047857e-03,5.898598359463437003e-03,5.704186923115979468e-03,5.837083967209144228e-03,5.808120460950688159e-03,5.797563357223225328e-03,5.702569430901076319e-03,5.735878581261406872e-03,5.686192403904240418e-03,5.645609114241138468e-03,5.691584168092398907e-03,5.741287899569133893e-03,5.648191758717739999e-03,5.714382988007173092e-03,5.657970103407523009e-03,5.617011856831540494e-03,5.653943578411989995e-03,5.653424726043217510e-03,5.653615200703338353e-03,5.650967009018669288e-03,5.627823953027597491e-03,5.625895483242264461e-03,5.650413587120396534e-03,5.655380611017834201e-03,5.686160091529170527e-03
5.283646232862551639e-03,5.795079190304276533e-03,5.788263378028833152e-03,5.640008009491016654e-03,5.621335663792945830e-03,5.807300076072894127e-03,5.593606138787829418e-03,5.654744485879919375e-03,5.648371733268988185e-03,5.565660593301002997e-03,5.708876596842372281e-03,5.611143328707140360e-03,5.741731253602525183e-03,5.729887437419485530e-03,5.811709375942039624e-03,5.886270881520151883e-03,5.799308289298585502e-03,5.776523094310139113e-03,5.837509332133690616e-03,5.831005920942774513e-03,5.912073447468515694e-03,5.797625564870572887e-03,5.797445769831526680e-03,5.995732071058479558e-03,5.796684782670123021e-03,5.756842208725890600e-03,5.950059186733525074e-03,5.823643723438002955e-03,5.897128626845180542e-03,5.898463201403866298e-03,5.900587624686516597e-03,5.814433293287873082e-03,5.845450553964659166e-03,5.803795794407471710e-03,5.760988739252890546e-03,5.816177814588994847e-03,5.858834707384357951e-03,5.784132328718097002e-03,5.821656133796001761e-03,5.786079618788288366e-03,5.777307770039877104e-03,5.790890482743413746e-03,5.806732805513613489e-03,5.803419629093562598e-03,5.788864396265353332e-03,5.787195738369837680e-03,5.787427844729173265e-03,5.801643281562001569e-03,5.792814495991628274e-03,5.825979277478287970e-03
5.356433193641573984e-03,5.861854212213408848e-03,5.790635740267918719e-03,5.857040573886042843e-03,5.841000853714251907e-03,5.885015905312560545e-03,5.713193465367762645e-03,5.709868162649095469e-03,5.664204402512994230e-03,5.544872026028703667e-03,5.766641393252543678e-03,5.654094770095222967e-03,5.838650008587197709e-03,5.807827191001181666e-03,5.806731155950315901e-03,5.936473263832225435e-03,5.844087569624867654e-03,5.818705623789693047e-03,5.911649637106555603e-03,5.877263591112569241e-03,5.959348205056709188e-03,5.799784310795069037e-03,5.816004655859160002e-03,6.033788637763312646e-03,5.845297383462155424e-03,5.771048747392545399e-03,5.938715897040995964e-03,5.870985832529923044e-03,5.891552816966395996e-03,5.922572767408951569e-03,5.935269457495465084e-03,5.852532748921884277e-03,5.883819281166998739e-03,5.848351180144518123e-03,5.801060895112654381e-03,5.866950363395063289e-03,5.905124765314980102e-03,5.842522841500835326e-03,5.855866972239318069e-03,5.836441135395540637e-03,5.858075947466881775e-03,5.849627266396752352e-03,5.882031703016772639e-03,5.875732780861164621e-03,5.847800780902365561e-03,5.867705867603902753e-03,5.868003394348410805e-03,5.874262935457549850e-03,5.852197632685889744e-03,5.890536439220284311e-03
5.074749507338893913e-03,5.758947335473278001e-03,5.557833096448872197e-03,5.928662174720196985e-03,5.917499021776180361e-03,5.794279219223259607e-03,5.613021573254678258e-03,5.543875309797285239e-03,5.431557259979174525e-03,5.220814740427104014e-03,5.603989633001922772e-03,5.433214561698655916e-03,5.725469399040636863e-03,5.667536796694913094e-03,5.565489451617162790e-03,5.801393521653999685e-03,5.652515590093862979e-03,5.615252681684505982e-03,5.759862033563970321e-03,5.699768473147620064e-03,5.790690501140563322e-03,5.539454304685772351e-03,5.586391612786557187e-03,5.868327685235936141e-03,5.664036697808670986e-03,5.537161766327387477e-03,5.689790121409700994e-03,5.691920223202482157e-03,5.642564123794148630e-03,5.723851774249943090e-03,5.747559830229540673e-03,5.651109197000800735e-03,5.692205079493748050e-03,5.660955987550853226e-03,5.597503114881335548e-03,5.687733387880440812e-03,5.727324960870583404e-03,5.663190015641775439e-03,5.650124675908177810e-03,5.642187205150031408e-03,5.711112574059650469e-03,5.668501505445917160e-03,5.730929324675363042e-03,5.721237221672402333e-03,5.664291738374990608e-03,5.722713380330769414e-03,5.715491651032020455e-03,5.716232557508628583e-03,5.672795756698160302e-03,5.730447540631983250e-03
5.144372343692193116e-03,5.714098480615007782e-03,5.716441303886926097e-03,5.498987348988262219e-03,5.479810262620162485e-03,5.721785801676729406e-03,5.473888845207029036e-03,5.563510169475398802e-03,5.566513895435350363e-03,5.483730945733086490e-03,5.616669187681599777e-03,5.512512361627574034e-03,5.635080006552586375e-03,5.629295843421433694e-03,5.742854192175289932e-03,5.808023954164234434e-03,5.708126346426863756e-03,5.683711556142165451e-03,5.736304495885637469e-03,5.742951986831504145e-03,5.825916633419450999e-03,5.717681142543210374e-03,5.714458729271623509e-03,5.917442046552883264e-03,5.705733895019841385e-03,5.675829397689595088e-03,5.883659846445017660e-03,5.734304956444376787e-03,5.826390179261493538e-03,5.820613097071613423e-03,5.818131349777433403e-03,5.725290811700092623e-03,5.759057783442068749e-03,5.714038262056886017e-03,5.669726449890412183e-03,5.724223906666237385e-03,5.770664839708489376e-03,5.686437267273088125e-03,5.734127039707674102e-03,5.689909319068333325e-03,5.672589774446073693e-03,5.692396590817884808e-03,5.704866285001301482e-03,5.702768674094729241e-03,5.689503916237423874e-03,5.683264030788998458e-03,5.681184759824821698e-03,5.699699191874510983e-03,5.694355126056988535e-03,5.729455099765394348e-03
5.343989432347314578e-03,5.867830275623006284e-03,5.765220754247604197e-03,5.921880325420699094e-03,5.907075340907131863e-03,5.895217896861203698e-03,5.733304246793568919e-03,5.705737923829047771e-03,5.642331373743227768e-03,5.503186638262315585e-03,5.763576389825266974e-03,5.640638751999565818e-03,5.851370180778772863e-03,5.812545828345834324e-03,5.778447620408929883e-03,5.934511650624156066e-03,5.834387943350788884e-03,5.806997297904886897e-03,5.914087567993117113e-03,5.869525407866972404e-03,5.952864703887931000e-03,5.771234783926182735e-03,5.795184811569032562e-03,6.025248881990275494e-03,5.837754702529949699e-03,5.748611257069891241e-03,5.907906303827358332e-03,5.863355967757772139e-03,5.862246395301247241e-03,5.906661268099600362e-03,5.923357783736708099e-03,5.839982237706541589e-03,5.872436336705449088e-03,5.839060050898556287e-03,5.788788245373766884e-03,5.860201826920724381e-03,5.897360987236076671e-03,5.837756103878061903e-03,5.841815231155557571e-03,5.827903267377816665e-03,5.862788911662760762e-03,5.844750681104976357e-03,5.884849644286953806e-03,5.877389421335931646e-03,5.842709919415018695e-03,5.872571682169981135e-03,5.872045400471672533e-03,5.875604506044522675e-03,5.847683090091650507e-03,5.889536634408509136e-03
5.135526338059280722e-03,5.700244304635541763e-03,5.724405301048508289e-03,5.438972469154571346e-03,5.418919497006209098e-03,5.704590343296271453e-03,5.445972985559593450e-03,5.555064050961740219e-03,5.570913967413236578e-03,5.501185029266765676e-03,5.607401601664404635e-03,5.509309442210023368e-03,5.613636568376399738e-03,5.613869873412441827e-03,5.753072717843329617e-03,5.799737975754082689e-03,5.703358681487347842e-03,5.680068777048943342e-03,5.722307179154859612e-03,5.737274035673430028e-03,5.819643691274096337e-03,5.726717451551902732e-03,5.718026167580871240e-03,5.913487932232478102e-03,5.699572386761972247e-03,5.680705085595193563e-03,5.895844522319073321e-03,5.728398293409239610e-03,5.837052563165638815e-03,5.821573221601664995e-03,5.815890378496134383e-03,5.722652488745302857e-03,5.755986284703965526e-03,5.709175646799620300e-03,5.666645409783584338e-03,5.717416004344819114e-03,5.764989570809683252e-03,5.677619857121364404e-03,5.732676034336864866e-03,5.683764980923008622e-03,5.656662373294864439e-03,5.683553809869245493e-03,5.690537411359897386e-03,5.689354290915655046e-03,5.680696321755770301e-03,5.667332112134926096e-03,5.665513030849344406e-03,5.686334231417861790e-03,5.685277867284350972e-03,5.718297397541045879e-03
5.370530132976153621e-03,5.891451604820688998e-03,5.767131510322727646e-03,5.996755531404589050e-03,5.982840048823242877e-03,5.922573725592884808e-03,5.775214280115728224e-03,5.725616619335928241e-03,5.648905916422588928e-03,5.497497970737111848e-03,5.784354711051691716e-03,5.656555966595820488e-03,5.885485514609953804e-03,5.840210980573087331e-03,5.777850580283168044e-03,5.952540371267308651e-03,5.850801522043448492e-03,5.822566560864520999e-03,5.940489828960101269e-03,5.886385478663511660e-03,5.970035908688058231e-03,5.773200238329550572e-03,5.802689904972874180e-03,6.039210680538288634e-03,5.855448456009814187e-03,5.754628080783153084e-03,5.905139454961726500e-03,5.880599182321384795e-03,5.861478494099639502e-03,5.915945426789257292e-03,5.936254147446229021e-03,5.854127068714630976e-03,5.886628609772130011e-03,5.855376509845805141e-03,5.803626673003787345e-03,5.878634528529701544e-03,5.914233706424206968e-03,5.858829264569176756e-03,5.854632702327602564e-03,5.846263846961441066e-03,5.891465425933038215e-03,5.865952222160119960e-03,5.911650197821296734e-03,5.903171166539409459e-03,5.863991774683357215e-03,5.901149556483111826e-03,5.900681107319601625e-03,5.901508995682658472e-03,5.869100556017754766e-03,5.912656786748100336e-03
5.334608222027445272e-03,5.886407340602131319e-03,5.725825721432034263e-03,6.053244532054183856e-03,6.040733573181376014e-03,5.921913389993111593e-03,5.781278836666724555e-03,5.706907352475657814e-03,5.610334241295426155e-03,5.435157536897042806e-03,5.766776093044321747e-03,5.625548436740239640e-03,5.884657770331340985e-03,5.830701907004444406e-03,5.733552332815894902e-03,5.938389871337517410e-03,5.825421637851768697e-03,5.794532236709127801e-03,5.928153387092896173e-03,5.863829300799610136e-03,5.949270330865590560e-03,5.726910969296669825e-03,5.765210889290462229e-03,6.017165522328521247e-03,5.832689905374947165e-03,5.715506948200486416e-03,5.858182390262256511e-03,5.857979164409955405e-03,5.815669693289397119e-03,5.885126796440346038e-03,5.909537367806042864e-03,5.825636068653228423e-03,5.859952301148763781e-03,5.830701249277834251e-03,5.775149240598846656e-03,5.856677036328959175e-03,5.891629355884189095e-03,5.838382577260464723e-03,5.824584776937165483e-03,5.821524926708190883e-03,5.881327361859041425e-03,5.845253361996819580e-03,5.899669674116304191e-03,5.889981357996508168e-03,5.842905299872245758e-03,5.891313340644543407e-03,5.889508509683698788e-03,5.887746390440056279e-03,5.848841043572229614e-03,5.896903753990921995e-03
5.285470800937734984e-03,5.831423650527751100e-03,5.738467157518575140e-03,5.848671398735966719e-03,5.833423682926017727e-03,5.856071797760121003e-03,5.677450546341858591e-03,5.666679321851011107e-03,5.610561115426373341e-03,5.474955684306696477e-03,5.723901275482055559e-03,5.600033914834001876e-03,5.802548782706935977e-03,5.767810142955473798e-03,5.753505371605531840e-03,5.900728245750891041e-03,5.796355919417383804e-03,5.768616340289076279e-03,5.869495376898423676e-03,5.832504549928846892e-03,5.916445384083835260e-03,5.741502550129179948e-03,5.762732106347387938e-03,5.992632204361335486e-03,5.799434751397197947e-03,5.717311388830646594e-03,5.884490722836473869e-03,5.825755051975366888e-03,5.836666878606747155e-03,5.875565069329205699e-03,5.889531183837730562e-03,5.803353766939076293e-03,5.836797065667311338e-03,5.801575836820819891e-03,5.751184885257099727e-03,5.821301163576746845e-03,5.860294163512224860e-03,5.795993572119378066e-03,5.806161191340763333e-03,5.787485588795529892e-03,5.816254015845507934e-03,5.802659439116964087e-03,5.839900292552041051e-03,5.833179679151748696e-03,5.800279226825095363e-03,5.826352274602097925e-03,5.824966072863442708e-03,5.830887388281833644e-03,5.805541660835343044e-03,5.847606040201714338e-03
5.308801546714907865e-03,5.844806711334213888e-03,5.750761131746108881e-03,5.871224525443217990e-03,5.856043674694338605e-03,5.870150306419222655e-03,5.697079466851825286e-03,5.681907046484586943e-03,5.624474907950832540e-03,5.489155228907892543e-03,5.739276086329710494e-03,5.616620455321744837e-03,5.820107192054874319e-03,5.784471522868036425e-03,5.765345648763682378e-03,5.913766427720270648e-03,5.811651905490211600e-03,5.784211059763848424e-03,5.886290247979788365e-03,5.847253296194074648e-03,5.930861333034919032e-03,5.755190446446147717e-03,5.776819109943183775e-03,6.005768464075599868e-03,5.814662507612356618e-03,5.731092469421136641e-03,5.895957547615994498e-03,5.840715946105555674e-03,5.848834445558132727e-03,5.888730057349773374e-03,5.903406817565660936e-03,5.818350026772996925e-03,5.851319961424703529e-03,5.816629323240348794e-03,5.766529791302904551e-03,5.836684728959108323e-03,5.875062541193337880e-03,5.812304400278696381e-03,5.820909920880295609e-03,5.803594994101723276e-03,5.833601621339704404e-03,5.819104616694392024e-03,5.856799938123684844e-03,5.849893247249476208e-03,5.816871463934209993e-03,5.843567021960108243e-03,5.842576546375054941e-03,5.847820336012549483e-03,5.821976094505796825e-03,5.863670111341277857e-03
5.352933330166933547e-03,5.902738675883839603e-03,5.727113493868538768e-03,6.105070809672589159e-03,6.093176133210340822e-03,5.940830904131428822e-03,5.810266852788815821e-03,5.720639329572444441e-03,5.614849502590071005e-03,5.431172771657407847e-03,5.781131130790191294e-03,5.636530823257187087e-03,5.908249715651277788e-03,5.849826133032047862e-03,5.733103391391204846e-03,5.950846200146808068e-03,5.836751867777651218e-03,5.805276415612111406e-03,5.946401953478470254e-03,5.875470602723079604e-03,5.961128256385031694e-03,5.728232512430902167e-03,5.770370566645735035e-03,6.026802926424012531e-03,5.844907579749756762e-03,5.719636069111448499e-03,5.856230743349117099e-03,5.869885379240596425e-03,5.815101362606998718e-03,5.891522215799775350e-03,5.918434163086770845e-03,5.835394803261687892e-03,5.869745321561082446e-03,5.841964889100468433e-03,5.785387646245852312e-03,5.869406385749490265e-03,5.903279365653130162e-03,5.852939178222133811e-03,5.833424302405256466e-03,5.834202135925398679e-03,5.901150488096575282e-03,5.859898539750857394e-03,5.918193971285323415e-03,5.907800109218930285e-03,5.857605703807015375e-03,5.911068497639631117e-03,5.909302573322505747e-03,5.905649559937156332e-03,5.863635902779873281e-03,5.912879781914166452e-03
5.293431862606628839e-03,5.849984657044446541e-03,5.722538553099757071e-03,5.938395552471597075e-03,5.924526325033223698e-03,5.879775519287245428e-03,5.716781209268089609e-03,5.676135023172399451e-03,5.599886882836486307e-03,5.443399369867736939e-03,5.734627620081362079e-03,5.600774913756696380e-03,5.832107781530970585e-03,5.788013871334321374e-03,5.734102629984708099e-03,5.910504799047263703e-03,5.799930542773354923e-03,5.770319397735008439e-03,5.887386839601853848e-03,5.837674072743364445e-03,5.922650831749362750e-03,5.723498017816355636e-03,5.753339441046860167e-03,5.995478358196245500e-03,5.805248985344881908e-03,5.705913986549437586e-03,5.862052379008691159e-03,5.831233301333794625e-03,5.816470552978246326e-03,5.870570818633482485e-03,5.889452204817808428e-03,5.803613276948298497e-03,5.837871567108850017e-03,5.805365607463494268e-03,5.752058311871492170e-03,5.828104694671243022e-03,5.865454245739868538e-03,5.805756097903263212e-03,5.804593354924066084e-03,5.793040480427924174e-03,5.837076423486393592e-03,5.812427054331631426e-03,5.858292658844235432e-03,5.850163391276462857e-03,5.809952064533671114e-03,5.847216839640853071e-03,5.845311798113594914e-03,5.847734603142698377e-03,5.815685839059465262e-03,5.861163702125266745e-03
5.060871486718770094e-03,5.668224994835888500e-03,5.669529832443931903e-03,5.430136607534926350e-03,5.410916335205525653e-03,5.674132967736773663e-03,5.408357804825565489e-03,5.509626300706190090e-03,5.514485271109904017e-03,5.427644506755604191e-03,5.562435459024244952e-03,5.452437454425905841e-03,5.575647885137549609e-03,5.571765054455502832e-03,5.697086299905161112e-03,5.762130973970003463e-03,5.653143987277626202e-03,5.627374523150107527e-03,5.677954837235380664e-03,5.690185949533129589e-03,5.774507974668232312e-03,5.665411682451390075e-03,5.661987034779043630e-03,5.870190586569954891e-03,5.651323102391860378e-03,5.624177680775274864e-03,5.838807818552236954e-03,5.680813831496552002e-03,5.779319951097215517e-03,5.772123132748045726e-03,5.767773989737941254e-03,5.670916374471902943e-03,5.706518790667641436e-03,5.659966906643451937e-03,5.614175810189546423e-03,5.669390901843544134e-03,5.717826206603196862e-03,5.628667886225412892e-03,5.680386372695979055e-03,5.632262058338746019e-03,5.612658609135667657e-03,5.634140476647410932e-03,5.646208931198343044e-03,5.644582688933710846e-03,5.630700504248457861e-03,5.623821022853824070e-03,5.620230850662703836e-03,5.640697469227091282e-03,5.636192471939867332e-03,5.673130084956725869e-03
5.409529868164246816e-03,5.915887950792100315e-03,5.784712448240540185e-03,6.046560565816574452e-03,6.032956915450645753e-03,5.948896489282770074e-03,5.812841743804040943e-03,5.751699925026763395e-03,5.669888382267822095e-03,5.515862083118381817e-03,5.810863992244891599e-03,5.683556194861751065e-03,5.918314136320900788e-03,5.870204712284684753e-03,5.794183274950763171e-03,5.975121236791018121e-03,5.876127609001210658e-03,5.848100776120177847e-03,5.970358755199308733e-03,5.911059718635521508e-03,5.994323476426547705e-03,5.792734717505166296e-03,5.824142313251083093e-03,6.060927815567935042e-03,5.880994431219716684e-03,5.775288667614798463e-03,5.920418718688011221e-03,5.905662926009625641e-03,5.878224694876212596e-03,5.936552106731621259e-03,5.958738320122710340e-03,5.878478004752055001e-03,5.910332376379567182e-03,5.880341194894349657e-03,5.828633448040088268e-03,5.904579102254852233e-03,5.938938380593675875e-03,5.886713827424911588e-03,5.878312663946596607e-03,5.873200921123938704e-03,5.922662998980943519e-03,5.894055349652024822e-03,5.941762909140771085e-03,5.932774321239374545e-03,5.892319335395850011e-03,5.932137954979699139e-03,5.932234508945329228e-03,5.931447675638384931e-03,5.897241835456821027e-03,5.940701354575118019e-03
5.339059878330857864e-03,5.875007954187242906e-03,5.748235595853081262e-03,5.975762016492729839e-03,5.961912153701256351e-03,5.905755799647229021e-03,5.752487927121749736e-03,5.705565897341474679e-03,5.628365447476251990e-03,5.474160797039630960e-03,5.764245859381123861e-03,5.633617468900844853e-03,5.864510130809303355e-03,5.819405521656268246e-03,5.759185144283472321e-03,5.935565815165272374e-03,5.829980112953794119e-03,5.801115376048988741e-03,5.919233314690959362e-03,5.866506997052045591e-03,5.950738443394579420e-03,5.752130836134453605e-03,5.782056298151425251e-03,6.021303447163402212e-03,5.834979162977591179e-03,5.734188711820068472e-03,5.886643512760743151e-03,5.860461702783290733e-03,5.842267539855923800e-03,5.897097189403089149e-03,5.916984397813093363e-03,5.833340689432991825e-03,5.866592973881997082e-03,5.834916440533150644e-03,5.782426899986607173e-03,5.858062661407162364e-03,5.894326889537334496e-03,5.837310358438484691e-03,5.833979894528643420e-03,5.824540935692016502e-03,5.869778529055792206e-03,5.844247411467883534e-03,5.890305817485149212e-03,5.881923177282838422e-03,5.842071938534551187e-03,5.879651924380454621e-03,5.878574538289789604e-03,5.879940798926724423e-03,5.847453938636957074e-03,5.891916591263411142e-03
5.275038656936047350e-03,5.802213298751445966e-03,5.766368911344258753e-03,5.702445547168734363e-03,5.684917943500687569e-03,5.818409044144378338e-03,5.614513518718024926e-03,5.652800773351275739e-03,5.629935324891801804e-03,5.529021641960545769e-03,5.707931389369126640e-03,5.600780985146055525e-03,5.755582867725281791e-03,5.736264121515097930e-03,5.787119026212030233e-03,5.886056219418341756e-03,5.792246247127865073e-03,5.767648484028773878e-03,5.841802899855686598e-03,5.825682622266642290e-03,5.907864481850073381e-03,5.773015828583938705e-03,5.779999961511593509e-03,5.989474151713190461e-03,5.791599897587863116e-03,5.737870015110197765e-03,5.923098012114238337e-03,5.818446020527607947e-03,5.871636641755858046e-03,5.885423047132610185e-03,5.891316055609327647e-03,5.804710417109365528e-03,5.836744667584428323e-03,5.797080184938804316e-03,5.751564180886790598e-03,5.811842957934064760e-03,5.853490244060305207e-03,5.781734883049619717e-03,5.810521159715226203e-03,5.780186242563151514e-03,5.783762970333233486e-03,5.788408315860286805e-03,5.811388960770124713e-03,5.806984092426871989e-03,5.786202931974433229e-03,5.793775426137077154e-03,5.793297500625829190e-03,5.804944491240224096e-03,5.790664280847022775e-03,5.827019208206533733e-03
4.985208199437892937e-03,5.645701015539123305e-03,5.599637043301244725e-03,5.479373833535220069e-03,5.461959247305152657e-03,5.656672006982020606e-03,5.393384784471300618e-03,5.466596616917112662e-03,5.446353706203100470e-03,5.327286673930163065e-03,5.520749564971234868e-03,5.391307782439555552e-03,5.553865336158108137e-03,5.539391118315684787e-03,5.623712766922742655e-03,5.727795461278673179e-03,5.601084166430039119e-03,5.571401611406113369e-03,5.641630341477067885e-03,5.642558892575823791e-03,5.729675124360071765e-03,5.587191602548407902e-03,5.595117532838058544e-03,5.825147573549787662e-03,5.602860576509731752e-03,5.555465170304137862e-03,5.762306704267750046e-03,5.632851354823108746e-03,5.703534426034945724e-03,5.715275187662958653e-03,5.715592714717403558e-03,5.615035336774310687e-03,5.653629775377353762e-03,5.609137959963354618e-03,5.557902505230080843e-03,5.621819694161149690e-03,5.670111405188242581e-03,5.582031989545726929e-03,5.622707878179747029e-03,5.580104539550931504e-03,5.578632863056507372e-03,5.587008073874581877e-03,5.610238606534306317e-03,5.607208976407686285e-03,5.582874913153719997e-03,5.590356675138413375e-03,5.584507619733505672e-03,5.602296970662598574e-03,5.589662178165868793e-03,5.633082040196180779e-03
5.350968760864754231e-03,5.827718364607960971e-03,5.832335635431956308e-03,5.670042873060517248e-03,5.650984307551083080e-03,5.839850349288745225e-03,5.636305577079345555e-03,5.696865402712490700e-03,5.695109476776483159e-03,5.622185692229035407e-03,5.750900545166749180e-03,5.661106342268549391e-03,5.782328854408404044e-03,5.771762542778210991e-03,5.855890523541925838e-03,5.921617459337615366e-03,5.844148615828175311e-03,5.823068547077149028e-03,5.880776930594180593e-03,5.873506007886459407e-03,5.953122147102504584e-03,5.846810153290771597e-03,5.844161071466631718e-03,6.034336728199863643e-03,5.840361485206706921e-03,5.803486605188354353e-03,5.994405125342049633e-03,5.866655011776931126e-03,5.942640934865544254e-03,5.940504483510808745e-03,5.942683242929571244e-03,5.859781311815264251e-03,5.889015464481280743e-03,5.847809105874780117e-03,5.807131351379960817e-03,5.859904186250448205e-03,5.901398337146668630e-03,5.829405429411274944e-03,5.867034471859913260e-03,5.832539701664516719e-03,5.820998754931258970e-03,5.836568669020397553e-03,5.850104018342339000e-03,5.846828574686053180e-03,5.835028861572684640e-03,5.830465973711981657e-03,5.832119320040882876e-03,5.845775556905018731e-03,5.838299240329373509e-03,5.868883032134271024e-03
5.223776288881170141e-03,5.781857114297547610e-03,5.726344110043289116e-03,5.705933445383465190e-03,5.689135537926584898e-03,5.799696783342273877e-03,5.592485985578009300e-03,5.622096749738631459e-03,5.589391660293133515e-03,5.474284185346739960e-03,5.677693364035364502e-03,5.561156402589956423e-03,5.732242908209829631e-03,5.709043686110288826e-03,5.745944729633931623e-03,5.860853647917520920e-03,5.757574322661524781e-03,5.731044065372907850e-03,5.812764533127014535e-03,5.793365143082910076e-03,5.877021511381258154e-03,5.728278387799262163e-03,5.739866193006226171e-03,5.959553070013271468e-03,5.758541131893089166e-03,5.697179607801198392e-03,5.880863768723299488e-03,5.785815230544313383e-03,5.829157856583541686e-03,5.850362699126821983e-03,5.857715814491051311e-03,5.768619548206041329e-03,5.802325315255115086e-03,5.763133707464896706e-03,5.715027312629464111e-03,5.779047174157214521e-03,5.821119194575384050e-03,5.748610480425383855e-03,5.773847172576494248e-03,5.744828086144636997e-03,5.755283399674281444e-03,5.754962367739238985e-03,5.782421162306683113e-03,5.777555329255779949e-03,5.752340130726034916e-03,5.765644346287131239e-03,5.763874120097102829e-03,5.774897038879932450e-03,5.757487805109046640e-03,5.796945458381505892e-03
