2.153565796190200388e+00,2.068668294026472676e+00,2.101215349002874433e+00,2.156213567801309683e+00,2.052100230796271685e+00,2.235929622889573309e+00,2.127590497500249089e+00,2.143275133748844485e+00,2.164138690040171564e+00,2.168703282276720046e+00,2.180756215143319299e+00,2.107973430151973027e+00,2.106804877169372592e+00,2.116102145696900916e+00,2.132235230040694152e+00,2.125077002502122614e+00,2.109714680059213254e+00,2.101436709036926587e+00,2.080568855407994189e+00,2.106711565808939923e+00,2.072400314718644054e+00,2.086679325572297738e+00,2.061769700882878809e+00,2.096124457106899541e+00,2.089754504153219727e+00,2.065060680955548289e+00,2.070650377909775131e+00,2.063291044757456838e+00,2.080329120454579961e+00,2.084605564509103726e+00,2.088509016393395701e+00,2.084548560391794592e+00,2.092676944900386804e+00,2.081722963062766496e+00,2.077544388783887808e+00,2.076683241711976713e+00,2.104645300928542628e+00,2.070076885119963794e+00,2.082603313477875417e+00,2.103662759711166785e+00,2.094790035721177279e+00,2.100121033973856743e+00,2.103950788452340070e+00,2.109973880913353916e+00,2.142683432953734979e+00,2.146308382634747769e+00,2.123675162712108655e+00,2.154898939467515540e+00,2.136870664768616201e+00,2.101471848532553199e+00
5.706187505908641086e-03,5.828134456468210024e-03,5.510537935739522573e-03,5.764974701658016377e-03,5.411442881358662083e-03,5.702098176273459433e-03,5.714875709920903650e-03,5.483158278947095586e-03,5.546852140274855653e-03,5.574602167012853750e-03,5.535526066322518472e-03,5.521368841283956150e-03,5.387130020626521715e-03,5.623683815162488706e-03,5.412227457322424211e-03,5.472265971835399076e-03,5.455177920362688261e-03,5.493172396248979968e-03,5.516110669021468717e-03,5.494342131851556732e-03,5.484430878792952678e-03,5.547931614133401121e-03,5.521463973283085962e-03,5.563723800704033044e-03,5.513958726608202653e-03,5.529180381385959998e-03,5.553720191576873993e-03,5.535330092404026035e-03,5.505343796498254720e-03,5.461600616581871979e-03,5.472084205485332198e-03,5.477120533492263639e-03,5.452928912927496735e-03,5.545892201306137741e-03,5.530090056311501127e-03,5.492548487355530806e-03,5.505316653036473537e-03,5.522131853656135798e-03,5.530012291635918488e-03,5.579168210526776368e-03,5.557467184618527893e-03,5.625564790987329887e-03,5.639441458234425476e-03,5.660618699601970179e-03,5.667916563791916204e-03,5.615169798383117146e-03,5.668664311536211232e-03,5.666022697408977515e-03,5.637751773858295026e-03,5.588712655641125612e-03
6.306235407119167684e-03,6.557294975952784703e-03,6.329509623629649313e-03,6.466236177283615945e-03,6.188462319263642042e-03,6.386912940169717917e-03,6.322587186046575887e-03,6.162794664642192062e-03,6.271419642495388788e-03,6.343279658152077387e-03,6.208779988650943438e-03,6.206550962031972228e-03,6.123822459643588935e-03,6.365905501460970665e-03,6.101644817953709790e-03,6.180916484837624750e-03,6.167567145935317317e-03,6.246367853255769056e-03,6.202778102401705976e-03,6.253465861049145764e-03,6.222399563500276808e-03,6.276315844191030641e-03,6.232713434099942593e-03,6.298208582033483494e-03,6.256198711657032056e-03,6.280523136123761230e-03,6.280656991141339053e-03,6.267137078660753140e-03,6.241925428263458281e-03,6.171013653608874855e-03,6.187941854202788985e-03,6.186027435628688696e-03,6.178089034163130981e-03,6.231630853946208172e-03,6.209966435604836847e-03,6.188774724816791840e-03,6.183144009744956371e-03,6.193748714986376316e-03,6.224788617244919435e-03,6.257612856162764019e-03,6.264870205480659038e-03,6.276716511180759940e-03,6.304165119519922200e-03,6.322942501184934498e-03,6.289604505198547781e-03,6.254120577709935611e-03,6.286633362373951830e-03,6.316865151916166779e-03,6.278035460054657950e-03,6.250221579516129777e-03
4.786492214955857631e-03,5.265663305226373110e-03,5.104198916011417654e-03,5.105943816810671991e-03,4.858960639186918513e-03,4.938272228143697137e-03,4.805367032467984523e-03,4.664012929840488826e-03,4.846325366912124233e-03,5.071644589212383029e-03,4.712723107200867366e-03,4.731408018491336381e-03,4.725647457175763747e-03,5.040516071116312585e-03,4.635360565110374989e-03,4.759447010134796631e-03,4.747458239646987557e-03,4.919815201674776831e-03,4.771241407725362871e-03,4.947167293339574563e-03,4.853160776531182698e-03,4.926381490632408475e-03,4.844393903454739629e-03,4.947612437876528109e-03,4.913307560241254868e-03,4.952410215883623450e-03,4.929300435717258455e-03,4.905390918318989352e-03,4.886811762967285290e-03,4.747551647277219698e-03,4.776677760029463850e-03,4.770515154017225534e-03,4.785080228846284520e-03,4.806009737730422733e-03,4.767878126463964000e-03,4.745670201223427254e-03,4.723837591228519962e-03,4.724890517455531368e-03,4.787079463153204664e-03,4.819608601823448246e-03,4.868126265269068394e-03,4.796173382336370826e-03,4.830373176647782991e-03,4.876308144117553166e-03,4.759120374724039489e-03,4.710919747380992208e-03,4.755211829119352675e-03,4.855659571222120836e-03,4.776459067132070996e-03,4.776123420785220210e-03
5.703771010683569322e-03,5.990454039413332064e-03,5.759954952520677206e-03,5.885931331007527439e-03,5.598380492232989634e-03,5.784419578712854393e-03,5.718957614358708211e-03,5.546669338844440085e-03,5.665995812448738553e-03,5.772510432383577521e-03,5.595061776492639416e-03,5.596076116277562407e-03,5.523380570060644999e-03,5.785749049014506616e-03,5.492748154201438499e-03,5.580551786281751081e-03,5.566672619708312383e-03,5.663121124331794119e-03,5.604913290749132665e-03,5.674766342617106052e-03,5.630252764692522498e-03,5.692312502577651957e-03,5.641567497968959580e-03,5.712482785815667374e-03,5.670827479057394260e-03,5.697275188236937231e-03,5.696592194460165307e-03,5.678761541621612195e-03,5.654330463856271916e-03,5.569865115975641649e-03,5.588813120754948342e-03,5.587372063723177948e-03,5.582068758358931133e-03,5.635759331916082894e-03,5.610658545010366836e-03,5.585076031493235553e-03,5.579222702583885168e-03,5.588536807995546189e-03,5.623058657794237705e-03,5.659878779931963762e-03,5.672178152054773229e-03,5.673143343530202831e-03,5.699208096247207131e-03,5.726670285983208146e-03,5.678531478814128654e-03,5.634945262319441921e-03,5.676211182184442462e-03,5.719126040305537277e-03,5.670918309074044622e-03,5.645977241294959648e-03
6.137951587001999956e-03,6.258370797261721130e-03,5.955421935650573317e-03,6.198836133116903888e-03,5.861938703775302489e-03,6.146240184230575103e-03,6.148423158944378575e-03,5.934334714888972982e-03,5.998465736582007761e-03,6.012845889686466161e-03,5.984396287460001448e-03,5.970125201681534925e-03,5.837664989762536907e-03,6.063433593901631884e-03,5.860699628847828441e-03,5.918667536583346184e-03,5.902427448052700865e-03,5.936288303676233100e-03,5.957878000953896469e-03,5.935724178866732918e-03,5.930411977552145150e-03,5.987861695619788038e-03,5.962976749898039538e-03,6.005527758319252098e-03,5.956691004664600372e-03,5.972026809626352142e-03,5.993474313947029335e-03,5.978257668217465577e-03,5.948521613968165388e-03,5.908561280127800838e-03,5.918830516417193655e-03,5.922582743116400032e-03,5.899255548554681663e-03,5.986385085066214806e-03,5.971691667413906585e-03,5.939043357826330818e-03,5.949255658960282689e-03,5.965902670772980920e-03,5.975170750117765779e-03,6.019661725523474567e-03,5.999302525570116701e-03,6.065414810241925511e-03,6.082061408582973595e-03,6.097926008408608052e-03,6.107755512298798303e-03,6.062155962524408762e-03,6.107589035270283295e-03,6.102493919475367873e-03,6.078042034021909935e-03,6.030456564852288218e-03
5.145369300730929206e-03,5.067304223312119570e-03,4.623778489302575283e-03,5.050132101073355993e-03,4.593970824356642148e-03,5.021207860370624325e-03,5.143760215341970643e-03,4.816148769680522572e-03,4.811052556210956323e-03,4.759675727536054508e-03,4.876402681459247705e-03,4.843790066618372005e-03,4.631761634359066009e-03,4.850743184279283915e-03,4.727891082757357082e-03,4.756586464523067728e-03,4.734456293638692088e-03,4.706169299895383330e-03,4.830373549677223662e-03,4.696757530956653832e-03,4.723271957080061277e-03,4.796440901743620651e-03,4.797676647630443048e-03,4.804417628945659505e-03,4.743495821993151847e-03,4.744802523686038331e-03,4.804309504343088656e-03,4.781089609493662657e-03,4.743964495462503310e-03,4.745217196416886586e-03,4.745601226073342671e-03,4.760257150669842431e-03,4.711775081118686065e-03,4.860513859463764380e-03,4.854666398599178506e-03,4.796070654850732168e-03,4.835010699232727104e-03,4.861243699659761885e-03,4.834643292795736888e-03,4.905017237506785303e-03,4.839871266200152129e-03,4.992882061234161541e-03,4.988196269425771052e-03,5.008603669422882071e-03,5.080574788400756166e-03,5.007262372601602521e-03,5.086278472704942530e-03,5.030977124943203198e-03,5.022166867074209957e-03,4.941679499397252755e-03
5.079899075732479015e-03,5.431403924066728096e-03,5.212877526119921376e-03,5.305928490061290713e-03,5.019457321566630700e-03,5.174898244702131646e-03,5.094982715708198072e-03,4.919848693094586167e-03,5.059690855445925402e-03,5.215434748939179466e-03,4.970057495672732840e-03,4.977002955356159102e-03,4.925134336000340680e-03,5.212876172864589798e-03,4.876294754726515426e-03,4.977639635122934128e-03,4.963756743768097182e-03,5.088388148104584265e-03,5.001281728786726929e-03,5.106516816863098177e-03,5.042215045189836313e-03,5.112457514135761681e-03,5.050200949687052437e-03,5.131588302408135287e-03,5.091676197287453576e-03,5.122226328004132224e-03,5.116417541333652223e-03,5.094220849380936243e-03,5.071540306076705897e-03,4.966138189615107619e-03,4.988612860719394103e-03,4.986562408497981908e-03,4.987191509783967837e-03,5.034371184998171454e-03,5.004136222839178708e-03,4.976039405680874120e-03,4.966795514838506440e-03,4.973501054757885689e-03,5.016147428815843391e-03,5.055009235653402239e-03,5.078296448053041222e-03,5.056608480419870315e-03,5.083309544385927227e-03,5.120825827076837429e-03,5.047962396432050837e-03,4.997546110255582721e-03,5.045794962474625320e-03,5.109566158245690271e-03,5.048270132039139706e-03,5.030391598753635590e-03
6.140632847817467307e-03,6.195317974198744776e-03,5.857676381450733875e-03,6.152301121744416408e-03,5.789144110617428819e-03,6.115161118067024074e-03,6.148518717208573299e-03,5.910788758328716815e-03,5.952724676020154301e-03,5.935625391752137603e-03,5.962427283029533148e-03,5.942102445439648162e-03,5.785094170719056253e-03,6.000520087984777956e-03,5.830356246603947412e-03,5.877237922073196875e-03,5.859720893635683367e-03,5.870242751219906067e-03,5.924203550701563625e-03,5.865492120623733152e-03,5.874004182765994557e-03,5.932004779470676642e-03,5.916812547563396127e-03,5.947931478746646544e-03,5.895862702859769496e-03,5.906719881050440449e-03,5.938218727903756683e-03,5.922791489480327097e-03,5.890839955282270966e-03,5.867142393613058483e-03,5.874033562182301438e-03,5.880365092371114474e-03,5.849505091257698949e-03,5.952280838255372131e-03,5.941301892851158853e-03,5.903901502861479481e-03,5.921533425090393966e-03,5.941172628194179607e-03,5.939816575636873777e-03,5.989210855371639858e-03,5.955291181175141439e-03,6.048180716363995256e-03,6.059975409296609189e-03,6.073311250979820768e-03,6.105269487220230280e-03,6.056043396358034604e-03,6.106323492651379199e-03,6.083042053519583173e-03,6.066559938280321508e-03,6.009365374862288799e-03
5.001754200744849312e-03,5.404534999948400892e-03,5.210348167996230705e-03,5.265603822137181027e-03,4.996578455686052044e-03,5.120769291512229995e-03,5.018530056309559659e-03,4.858635109945887501e-03,5.015622698455158256e-03,5.198148659127643616e-03,4.908026554135531093e-03,4.919689522473276108e-03,4.886555799208824012e-03,5.184223152289993940e-03,4.820832093147808632e-03,4.931144191474248935e-03,4.918102763758258611e-03,5.061572445805832647e-03,4.949585030619398779e-03,5.083255118075804407e-03,5.007416095829613119e-03,5.078297120849397175e-03,5.008240604452847758e-03,5.098447457212195930e-03,5.060879718426922018e-03,5.094884959938520211e-03,5.081821540784715874e-03,5.059229189025500270e-03,5.038223677045226834e-03,4.919535924482202650e-03,4.944669592821220559e-03,4.940843934079777386e-03,4.947165880750619901e-03,4.983232511254773525e-03,4.949919953553882229e-03,4.924648494692060972e-03,4.910097567994181622e-03,4.914510926830142554e-03,4.965156705698813705e-03,5.001035588360925981e-03,5.034608751632066795e-03,4.992492551452719710e-03,5.022470502580994416e-03,5.062884925917290890e-03,4.972404554015028878e-03,4.923543174439595424e-03,4.969451138373453050e-03,5.047766370787690020e-03,4.979613343486176923e-03,4.968934961031665209e-03
6.295734661005851496e-03,6.293731143873544480e-03,5.931640290750207940e-03,6.266106280536528489e-03,5.886406485534312685e-03,6.245806788347783335e-03,6.302043082735134943e-03,6.050358619701255193e-03,6.073490914963091368e-03,6.024770991987882934e-03,6.102527901972236435e-03,6.076991846300225548e-03,5.899644897883042118e-03,6.102419289600094325e-03,5.963162862189366926e-03,5.999842197743647000e-03,5.981534562545797427e-03,5.970658012349978026e-03,6.051791873117287612e-03,5.961717748787654335e-03,5.983665765757502537e-03,6.039995306496234902e-03,6.033642432344213033e-03,6.055099506770296285e-03,6.000598596119698959e-03,6.007670675852512521e-03,6.046660615650429650e-03,6.032176656292907377e-03,5.998421296857505899e-03,5.989953711140152091e-03,5.993883578445186912e-03,6.001963792742779323e-03,5.964975451487261604e-03,6.079050984789029742e-03,6.071637227040891684e-03,6.031909603583913114e-03,6.054974546291646761e-03,6.077110056929165526e-03,6.067170331904272497e-03,6.119101822135762300e-03,6.074074131137638562e-03,6.189133279834168298e-03,6.197763975666395996e-03,6.207059563425966486e-03,6.258815458444405740e-03,6.209021262264598391e-03,6.260588394864408622e-03,6.220904430821108146e-03,6.212581485246354389e-03,6.147693623560031816e-03
6.204881156151725863e-03,6.133826779910048210e-03,5.731939509288731111e-03,6.122849904793136767e-03,5.711823805729500901e-03,6.116633502258705772e-03,6.208073415308510389e-03,5.927610212645919793e-03,5.927220714235586878e-03,5.848175212058059208e-03,5.981944367699616738e-03,5.950043280443497763e-03,5.746399923981598823e-03,5.940597762246892059e-03,5.833826537772154354e-03,5.859253629111827767e-03,5.839414193609877499e-03,5.804800230921410183e-03,5.920394412248340330e-03,5.791817319839042723e-03,5.827358955290424386e-03,5.885582890008405829e-03,5.889117267307679600e-03,5.898444600579639055e-03,5.840330863759246767e-03,5.842650983384134120e-03,5.892921082644472612e-03,5.877526271069213187e-03,5.841378174764345725e-03,5.849255153422618612e-03,5.849665979127603201e-03,5.860747271601049295e-03,5.815620488708352943e-03,5.947476401529723684e-03,5.943742700267674699e-03,5.897937521771848615e-03,5.929388444840692773e-03,5.954718707698068020e-03,5.933264119611917319e-03,5.991383242118134000e-03,5.931751318763819891e-03,6.075504636129562021e-03,6.078413128446174228e-03,6.086192340850260160e-03,6.160755808087034317e-03,6.105583003636149038e-03,6.164015331358851067e-03,6.105668054761329878e-03,6.104928554507206562e-03,6.029582880064461754e-03
5.867971861369338307e-03,5.962783684000235070e-03,5.636617849240225901e-03,5.907648865831090570e-03,5.549695452008556774e-03,5.854845265459650804e-03,5.876278812382424756e-03,5.641568067126450682e-03,5.696454459486754301e-03,5.706505824436975891e-03,5.693714818454832446e-03,5.677068583816100890e-03,5.533570624316198373e-03,5.761930208280622093e-03,5.566883542178294349e-03,5.621670871621777844e-03,5.604382351473070900e-03,5.631405827481330770e-03,5.666924986455330014e-03,5.630238246365552174e-03,5.627625833261777101e-03,5.689097044453560355e-03,5.667135797900647691e-03,5.704883713767965742e-03,5.654157930819710305e-03,5.667612029368082442e-03,5.695063158966714133e-03,5.677769094126335243e-03,5.646980548176743810e-03,5.611217946251276061e-03,5.620256503880198540e-03,5.625857323571901644e-03,5.598943045730422376e-03,5.696058471851312734e-03,5.682170198828166881e-03,5.644529320762817909e-03,5.659344853582026422e-03,5.677306752790298866e-03,5.681409909100486842e-03,5.730811232616660894e-03,5.704129146428434972e-03,5.782309882886840259e-03,5.795256603041502516e-03,5.813434501574878989e-03,5.830617985073049785e-03,5.779065711390292057e-03,5.831518721781312614e-03,5.820613900360303329e-03,5.796985398529875926e-03,5.744603795113620813e-03
5.971673609931708697e-03,6.056615177412909452e-03,5.728937959062105692e-03,6.004736144777918921e-03,5.646966114504314675e-03,5.956627339927517487e-03,5.980033416985132237e-03,5.746122600063281391e-03,5.797904339839392296e-03,5.800204805501026767e-03,5.797945528372535490e-03,5.780396718262052411e-03,5.633774871252680491e-03,5.858058255515098851e-03,5.669808128490251564e-03,5.722497003535819207e-03,5.705226750357604050e-03,5.727886461877234985e-03,5.767763565419510227e-03,5.725698656767960748e-03,5.726185613729514214e-03,5.786288569044755435e-03,5.766107534552123402e-03,5.802272126285346575e-03,5.751301147212704162e-03,5.764134981701296394e-03,5.792299527586683427e-03,5.775734367819770551e-03,5.744685357577617932e-03,5.712179412523267670e-03,5.720678233960327548e-03,5.726344738658719659e-03,5.698548112261041070e-03,5.796529950691658127e-03,5.783444064809264290e-03,5.746286945563481435e-03,5.761563727630651839e-03,5.779918032096892193e-03,5.782817052523048403e-03,5.831811115392056266e-03,5.803489355736004239e-03,5.885066841747153311e-03,5.897974809118766183e-03,5.914515838878209482e-03,5.935504763201341835e-03,5.885138328239660106e-03,5.936363214216011305e-03,5.922241694079996566e-03,5.900679398793034006e-03,5.847256221442427224e-03
6.312068594082804324e-03,6.201754718325262414e-03,5.782927055706482168e-03,6.201435795682110411e-03,5.778943959561653153e-03,6.206876990418536306e-03,6.314167425586055850e-03,6.024030496372394239e-03,6.010618119703648593e-03,5.909680533792194962e-03,6.078733461359702404e-03,6.043223351139564818e-03,5.825493286186522561e-03,6.010934921962545266e-03,5.925564305086652474e-03,5.943926761927606495e-03,5.923539331841011502e-03,5.874107879422801881e-03,6.008521766844046770e-03,5.858224317602964311e-03,5.903068714812076748e-03,5.960138564840780293e-03,5.969793888932517154e-03,5.972429647149115131e-03,5.912631015555344996e-03,5.912329664849961565e-03,5.967789445777343244e-03,5.953046221895240929e-03,5.915648734278735818e-03,5.934071377481912012e-03,5.932431437173147672e-03,5.944724482997510231e-03,5.895352993654955596e-03,6.035037798593945353e-03,6.033772614865268689e-03,5.986353080470721046e-03,6.021568059895011406e-03,6.048627256224153870e-03,6.021227216948314871e-03,6.081105995547122882e-03,6.013780384324643978e-03,6.172888556792718341e-03,6.173604314627508145e-03,6.178588236271648562e-03,6.266861430939702632e-03,6.211291372800220242e-03,6.270619344279942074e-03,6.200913634116507304e-03,6.205822818262633593e-03,6.125148295443262267e-03
5.965242177699242414e-03,5.980921848852499730e-03,5.616358646865697406e-03,5.946377606680549634e-03,5.560568934706367102e-03,5.914341500893368492e-03,5.970837985181612177e-03,5.711627078230438991e-03,5.740002114283700684e-03,5.709404696856598856e-03,5.765161826370419559e-03,5.741233796681606202e-03,5.568696072673076473e-03,5.782307802340049853e-03,5.628204974848874734e-03,5.669251515882376032e-03,5.650616973617343664e-03,5.648762134016312685e-03,5.722792678042406059e-03,5.642198233302202388e-03,5.657159649254147986e-03,5.717973068744050709e-03,5.707975829957792277e-03,5.732082867893027733e-03,5.677684894849896122e-03,5.685795064422985608e-03,5.724621702135440984e-03,5.707766497159116360e-03,5.674376636968409514e-03,5.658933245710567883e-03,5.663875618254846263e-03,5.672288671526356379e-03,5.636532679407185546e-03,5.751133313118150618e-03,5.741939325167398807e-03,5.699667801291951469e-03,5.722820900777358943e-03,5.744333078708844034e-03,5.736002743652788248e-03,5.790265730743960303e-03,5.747620204919028954e-03,5.857467934796706070e-03,5.865201793992762605e-03,5.879191006374091116e-03,5.923453010367073918e-03,5.869110346813961529e-03,5.925617655724344825e-03,5.892377335095772169e-03,5.879134614598590172e-03,5.815550684884126034e-03
4.717702802727291589e-03,5.093572580580747744e-03,4.874975113656468927e-03,4.959262780135810858e-03,4.668096421953528592e-03,4.814202502287510260e-03,4.732202441645340547e-03,4.550621556827187143e-03,4.697893163010129561e-03,4.875879548456437014e-03,4.602206109963992084e-03,4.611372993820394769e-03,4.566637826169734314e-03,4.867036059323635346e-03,4.511717606901061682e-03,4.618688583430419561e-03,4.604544684398134864e-03,4.740831629698864270e-03,4.643484397594282824e-03,4.761881365799364683e-03,4.688876329617197927e-03,4.763988174842419439e-03,4.697003169265442750e-03,4.782161988884731096e-03,4.742608292134322528e-03,4.774635866863778839e-03,4.767884230974050661e-03,4.743106291303262299e-03,4.720994478009562546e-03,4.606715575288590145e-03,4.630556015986000799e-03,4.628674078681614332e-03,4.631225540668700014e-03,4.677791127648951025e-03,4.645323927880809327e-03,4.614801941478050007e-03,4.605090659279455732e-03,4.610886024756230724e-03,4.656102702425641594e-03,4.697145536053011668e-03,4.724072667743445773e-03,4.694641283829228615e-03,4.720728815238168195e-03,4.763578288467517317e-03,4.680824746269935700e-03,4.625702114053564969e-03,4.678993589491720409e-03,4.751204893086647361e-03,4.683914410696434286e-03,4.668194458145365905e-03
6.478215253742927553e-03,6.448531859946361050e-03,6.078324272363845419e-03,6.429224038514946317e-03,6.045710873961354821e-03,6.419600687056014644e-03,6.484209277011736793e-03,6.230206136846318417e-03,6.244392667659608674e-03,6.177107967164033146e-03,6.282055252690680811e-03,6.253981304178109386e-03,6.067284282370618252e-03,6.261273765310520177e-03,6.139078404195683937e-03,6.170327859941892625e-03,6.151851203706342440e-03,6.129638258913660230e-03,6.223520658166710115e-03,6.118247610179780235e-03,6.147813891051005786e-03,6.201828079034603022e-03,6.200126930729158922e-03,6.217004022751134243e-03,6.161563673128156622e-03,6.166841532915538250e-03,6.208666812679643036e-03,6.195429352191966256e-03,6.160867832505367153e-03,6.160678655193555821e-03,6.163128991217111351e-03,6.171730706423004566e-03,6.132007063439827259e-03,6.250067606735951187e-03,6.244647465613528507e-03,6.205020777077837300e-03,6.230063917080381347e-03,6.253359538230866127e-03,6.239632766032340155e-03,6.291621435713249180e-03,6.241579659102676654e-03,6.366818965556707288e-03,6.374617556863761657e-03,6.380641239925322929e-03,6.442562748168428888e-03,6.394279303552516565e-03,6.444453647628752870e-03,6.396258507789381008e-03,6.392818052366533617e-03,6.324588383085384506e-03
6.162966607198919373e-03,6.165568975368838391e-03,5.801162913242009257e-03,6.135791328808643322e-03,5.752635473383511944e-03,6.111361907377084977e-03,6.168890058151539797e-03,5.913279326634720591e-03,5.937674121511216443e-03,5.895041255201830324e-03,5.966057632987734581e-03,5.940937512745923278e-03,5.764589164584609481e-03,5.971326676252490528e-03,5.827341844953289399e-03,5.865354751502896077e-03,5.846867056790143284e-03,5.838728727519745462e-03,5.918239609951629621e-03,5.830584411104338706e-03,5.850250038304308925e-03,5.908403243255397168e-03,5.900954336205202488e-03,5.923041415907914428e-03,5.868458802046123100e-03,5.875777668723556127e-03,5.915084749117603159e-03,5.899639441386058704e-03,5.865946652068378814e-03,5.855293884618462813e-03,5.859502166466572237e-03,5.867814424174200814e-03,5.831034654268222629e-03,5.945917165599812725e-03,5.937929151147670545e-03,5.896997808276701822e-03,5.920380761170991948e-03,5.942379623307088472e-03,5.932682324307964050e-03,5.985737899082424485e-03,5.941151490951489950e-03,6.055135238509457528e-03,6.063220593587749507e-03,6.074306886637562651e-03,6.123892708936958321e-03,6.072131748397189416e-03,6.125869607495208584e-03,6.088083620105017892e-03,6.078086263294040122e-03,6.013356678819181504e-03
5.718893591482847143e-03,5.943863502170895763e-03,5.681245087617888337e-03,5.854942848167091381e-03,5.543242261788090645e-03,5.768231293628262729e-03,5.731706488084745837e-03,5.537753648988471764e-03,5.636270523987073865e-03,5.712862282944934818e-03,5.587558166602585308e-03,5.582889847256877237e-03,5.487216440505004490e-03,5.739566996810046597e-03,5.477376489046422228e-03,5.554719099087361209e-03,5.539666729629334763e-03,5.614099027089388023e-03,5.586220804413411130e-03,5.621766042686457063e-03,5.590356002526747359e-03,5.652755863181645711e-03,5.611150302997435814e-03,5.671349076174153798e-03,5.626688750085182683e-03,5.648938163301479159e-03,5.657594555760956517e-03,5.639658997341432181e-03,5.613156771264986994e-03,5.544058818483750539e-03,5.559831426078762871e-03,5.560772651003824049e-03,5.548427674698824461e-03,5.616626418596991702e-03,5.595042742184861903e-03,5.565144937875044287e-03,5.566177706233610065e-03,5.578294028504860932e-03,5.602889354247781069e-03,5.644173304720130797e-03,5.643790081941257690e-03,5.669818413222288932e-03,5.691412224774649274e-03,5.716346932316349744e-03,5.689042143606492206e-03,5.642262376022967423e-03,5.687840149449420284e-03,5.713621846401045930e-03,5.673002477356133694e-03,5.639089071677817235e-03
4.473716462991344026e-03,4.768563252205662573e-03,4.498351495387304354e-03,4.652756443664956415e-03,4.319344602539926074e-03,4.521063723509847164e-03,4.483973009421106729e-03,4.262838759108382621e-03,4.382207057940453593e-03,4.528631848699245406e-03,4.317709103940740867e-03,4.319398838621944792e-03,4.243060390941653937e-03,4.536750734484293682e-03,4.217014974390282701e-03,4.311359712848706130e-03,4.295139136216713158e-03,4.404715871138878934e-03,4.348472311649542905e-03,4.421542843216175363e-03,4.363126993068580650e-03,4.442391375505028508e-03,4.386575912652602126e-03,4.457324705621596231e-03,4.413212462297432664e-03,4.439594725556453292e-03,4.447137423523767584e-03,4.420279260629757408e-03,4.395263834307888348e-03,4.299079802797175880e-03,4.318834294883401245e-03,4.320901483146658353e-03,4.313572650170584798e-03,4.382973598679561732e-03,4.354499150412994082e-03,4.315253544911076128e-03,4.316250444670609136e-03,4.325870125919330407e-03,4.357055312233460743e-03,4.406879388987584162e-03,4.416142883571184605e-03,4.421210536732844004e-03,4.439666380727593648e-03,4.482408507503888098e-03,4.425774965850418248e-03,4.362039893248886163e-03,4.425988103003582717e-03,4.476946495359400077e-03,4.417397897768145405e-03,4.388873278590316347e-03
5.976571767518381283e-03,6.267141068784916509e-03,6.048464388333046199e-03,6.163691174302710941e-03,5.888596422740248471e-03,6.067538793955539259e-03,5.993076837800519023e-03,5.833680263438386498e-03,5.954921506662610477e-03,6.055306227033839528e-03,5.880498107520303053e-03,5.881887319823547559e-03,5.812128409717317104e-03,6.068441014613954951e-03,5.778550968776030236e-03,5.865863727663114466e-03,5.852614975655412270e-03,5.948172644137774204e-03,5.886722611445695773e-03,5.959030597661419196e-03,5.916404483858392696e-03,5.974597580335878205e-03,5.924137813164961908e-03,5.996081083744061492e-03,5.955251317338158303e-03,5.982101797510871663e-03,5.978721627690425887e-03,5.962913052352985903e-03,5.938803737435485383e-03,5.855529776179611845e-03,5.874591604886394633e-03,5.872148233237381443e-03,5.867947536316001252e-03,5.916794561971268525e-03,5.892120620251097701e-03,5.869982830123640118e-03,5.861965773633864667e-03,5.870952663216929754e-03,5.907136133551580716e-03,5.940644730610997182e-03,5.954793504523382165e-03,5.952526807800491947e-03,5.980701100427654633e-03,6.004990841078203592e-03,5.956819296331606305e-03,5.918019866680007332e-03,5.953830856139223117e-03,5.996536843697078574e-03,5.950155540978835887e-03,5.926842903259339594e-03
5.531056009563169173e-03,5.728721827159631574e-03,5.444928990752927536e-03,5.645243570927096707e-03,5.315087670327661891e-03,5.560609507019859468e-03,5.541988013714385826e-03,5.330258639890552916e-03,5.419139173010655182e-03,5.488186887285859301e-03,5.381743626453106000e-03,5.374549002789270717e-03,5.267650828021558894e-03,5.520320676131625082e-03,5.268172501731257021e-03,5.341703710832734417e-03,5.325736802372577419e-03,5.392046562691336399e-03,5.378533937346051917e-03,5.398690926734940783e-03,5.371150767602267222e-03,5.436433517896389032e-03,5.398259908503735653e-03,5.453466378801134253e-03,5.407024367817848086e-03,5.427317964325905665e-03,5.441605118559253093e-03,5.422190956556573876e-03,5.394636417345943791e-03,5.330803283829274597e-03,5.345232193621408077e-03,5.347833064185920221e-03,5.331904194381560484e-03,5.409314466529101077e-03,5.388826184599747153e-03,5.354764431324534821e-03,5.360073252532461877e-03,5.373536499406209900e-03,5.393003429734317088e-03,5.438415750211522508e-03,5.431674641006410328e-03,5.469966834649058786e-03,5.488283575623153360e-03,5.514467471473467365e-03,5.495471368132267762e-03,5.444020085646488101e-03,5.495188889932251831e-03,5.514305371257909559e-03,5.475405940373144834e-03,5.436767191966876758e-03
