2.727720021509824733e+00,2.781432962640093987e+00,2.736169882528828534e+00,2.812805799754232172e+00,2.646541468929685781e+00,2.599928015858220753e+00,2.906014553028627656e+00,2.737322143123962714e+00,2.761034557646315779e+00,2.815593533157223494e+00,2.773327318043961931e+00,2.774029403779401104e+00,2.698657935953656217e+00,2.752594078751635642e+00,2.747378230429144530e+00,2.692804214799864315e+00,2.697496336090484448e+00,2.741333445074559894e+00,2.754291527792441130e+00,2.750970151603111091e+00,2.745868611676418158e+00,2.715920470270111853e+00,2.749764408654284509e+00,2.755829100875010429e+00,2.760690635799778470e+00,2.748587712017949602e+00,2.767208644191313294e+00,2.774018560700274527e+00,2.798005406453149213e+00,2.750564163920573346e+00,2.792875986734204563e+00,2.752570357721498162e+00,2.766167033897070748e+00,2.783595568118184538e+00,2.773336274504353938e+00,2.806145183282043210e+00,2.809445693224544627e+00,2.801146850983176062e+00,2.802822592554410353e+00,2.778701718117420505e+00,2.795429867059776807e+00,2.773384076704069390e+00,2.751279104292166267e+00,2.783785198654650017e+00,2.787101290999955072e+00,2.766759044538320556e+00,2.782472907038681775e+00,2.787442414260947743e+00,2.768140483787460138e+00,2.786076552296898878e+00
5.593383638483159087e-03,5.285951527124748035e-03,5.044129399915966289e-03,5.070881306767111019e-03,4.933498973223779914e-03,5.142673047546295409e-03,5.219473023550757346e-03,5.208642815700376474e-03,5.127119799668697006e-03,5.050784537661736316e-03,5.133474061111972971e-03,5.047749787666944501e-03,5.113735402282701403e-03,5.205368531539201690e-03,5.039784270356991412e-03,5.193818340388263802e-03,5.081686402238058155e-03,5.063255355048176636e-03,5.032775678579861321e-03,5.093564926367145397e-03,5.075575364032382936e-03,5.078116724277863085e-03,5.161610491790940940e-03,5.121810768714207818e-03,4.977832068054090751e-03,5.117724464702760358e-03,5.040972698989907956e-03,5.082697147687186001e-03,4.979817646009602680e-03,5.104728246203126679e-03,4.988455709100877988e-03,5.012671342221326591e-03,4.976206636049061889e-03,4.952973439340799255e-03,5.022924619445740153e-03,4.895670228267610946e-03,5.041726366972696001e-03,4.990527961990341363e-03,4.985152737299235193e-03,5.057833692297178212e-03,5.014291407645367696e-03,5.055421524587103838e-03,5.078022104379907239e-03,5.062864692801017329e-03,5.023754375367812421e-03,5.040515543767994794e-03,5.017973464384842437e-03,5.016810158980682804e-03,5.034383442774850552e-03,5.068676967252237764e-03
5.243532733906669345e-03,5.087470262748889673e-03,4.954439991643831004e-03,4.924366128415735844e-03,4.871369038186701590e-03,4.972847976308908576e-03,5.055065850684675559e-03,5.102518093362288717e-03,4.874460590725503834e-03,4.827670896167699129e-03,4.909677252832964078e-03,4.911744822680068172e-03,4.996419579885765481e-03,5.007672230010909095e-03,4.853805740179416121e-03,4.990653156193189735e-03,4.945938221406125622e-03,4.935350181048101664e-03,4.883387002061371357e-03,4.902719572377343266e-03,4.903341919793496873e-03,4.939151478896623010e-03,5.002088687171247008e-03,4.958276617753020789e-03,4.849992088797524907e-03,4.939213104769159084e-03,4.879425053635325950e-03,4.909619999294306640e-03,4.860668577578548637e-03,4.901254802093060227e-03,4.819606011796113282e-03,4.861791966752760166e-03,4.843086084425417097e-03,4.802167613723801361e-03,4.870289643233785548e-03,4.789974729654262152e-03,4.868516266915944891e-03,4.812715515045939453e-03,4.822330436855451659e-03,4.823474088971256915e-03,4.846532205134002416e-03,4.840927205427367035e-03,4.868967247227923116e-03,4.841267158894498046e-03,4.820409368468934509e-03,4.837824908903390168e-03,4.816064747599065228e-03,4.829054950442730754e-03,4.837572689877894447e-03,4.833767667843257357e-03
5.220149449410510858e-03,5.053965504934742996e-03,5.027332226152384821e-03,4.968969371861758563e-03,4.933486134941483282e-03,4.982394651347182152e-03,5.121560400863752610e-03,5.349540882788568659e-03,4.769027778530883326e-03,4.774638450921510520e-03,4.872834767932113231e-03,4.974471251291429780e-03,5.128378981856861717e-03,5.069922252907593449e-03,4.838310548110695032e-03,5.012791436378291089e-03,5.041581060129664976e-03,5.030957384822499351e-03,4.970651870075422710e-03,4.913783021680233690e-03,4.975210907262337182e-03,5.027982602725861692e-03,5.092657986023051836e-03,5.035200874498476330e-03,4.959673802804790040e-03,4.988137345182391477e-03,4.952672522437616583e-03,4.975689182288461389e-03,4.972934685896296392e-03,4.914053265733913864e-03,4.856347861212720503e-03,4.934338801867199295e-03,4.939668522523837056e-03,4.886988490862400301e-03,4.955084047568486701e-03,4.906406091728161833e-03,4.941265998773166843e-03,4.855436150371646858e-03,4.870146396865738733e-03,4.804110928096843626e-03,4.905332677170417925e-03,4.842393500582969565e-03,4.890980545922776236e-03,4.848600594483108359e-03,4.831097141261983356e-03,4.863864797128393536e-03,4.840909028861765419e-03,4.873017479648271942e-03,4.872684936130823423e-03,4.825524690689490283e-03
5.324051762021340777e-03,5.127126210854028761e-03,4.998566589218086942e-03,4.974280460200605249e-03,4.905396671602800518e-03,5.018154717922897710e-03,5.115971042130630989e-03,5.202592429250300042e-03,4.906250979748302474e-03,4.867672837616183849e-03,4.954669717729753321e-03,4.964426289898439537e-03,5.065038257909232171e-03,5.075637780235443992e-03,4.895696770122145471e-03,5.048045066213281522e-03,5.008354586359734656e-03,4.995794795171869772e-03,4.946720076258004188e-03,4.953733970535871382e-03,4.967804021193347568e-03,5.000344445227454179e-03,5.068939266341149393e-03,5.022068399426482532e-03,4.914610336195270220e-03,4.998414422428684549e-03,4.941625542319244037e-03,4.972566486128350560e-03,4.923883029964521742e-03,4.955943359913049864e-03,4.872764774922421285e-03,4.921116280169119360e-03,4.905125126806668227e-03,4.865127477782181346e-03,4.933699005197455037e-03,4.851065101654275166e-03,4.933484775619630287e-03,4.869895276896598485e-03,4.877278776645084697e-03,4.876311315864509388e-03,4.905985069330176876e-03,4.894997981909456411e-03,4.927794662316364177e-03,4.898860721251776726e-03,4.874437464894072584e-03,4.896259653776545949e-03,4.873948045756144876e-03,4.889090605716521661e-03,4.897237982359502369e-03,4.890052788104726211e-03
5.496355405968548352e-03,5.234347205469403082e-03,5.005835349329801343e-03,5.020993243678607311e-03,4.904994615795560571e-03,5.092018621366509699e-03,5.160695408533758771e-03,5.135982368157299659e-03,5.072109360335747344e-03,4.995390419977877722e-03,5.075128632601955993e-03,4.997813210029017870e-03,5.057417378938037882e-03,5.137702000174034465e-03,4.988726025515731639e-03,5.131396285078354026e-03,5.026224553446279400e-03,5.010063933968562574e-03,4.974800838408965226e-03,5.036583685591039528e-03,5.013623969817147634e-03,5.022884812355681017e-03,5.100147985095529642e-03,5.061511008632483925e-03,4.922265255724124489e-03,5.057863693299209824e-03,4.981871923896236121e-03,5.021488770662363953e-03,4.926320368030149416e-03,5.043805988112003841e-03,4.933456715778150418e-03,4.956769803503306183e-03,4.921343578720679783e-03,4.895005199079117790e-03,4.964432785754740313e-03,4.845348598945915623e-03,4.979343177690940744e-03,4.931924269492676295e-03,4.930010106452185036e-03,4.993465257641823557e-03,4.955854862265671179e-03,4.993245127910737012e-03,5.013920893656658925e-03,4.997639457962324214e-03,4.963228248007498303e-03,4.977566794075715013e-03,4.955453847989821879e-03,4.955124618932081788e-03,4.971588984275816976e-03,5.002258175553647886e-03
6.050346516724107795e-03,5.548093372607378580e-03,5.150003538911578777e-03,5.254479642466596684e-03,5.005179223514873502e-03,5.361505762874276687e-03,5.423141490747723954e-03,5.310939375993380292e-03,5.469789801057075782e-03,5.347656029066396970e-03,5.428917386797935812e-03,5.215130181051332893e-03,5.246988035116749091e-03,5.452806728108661183e-03,5.283140886761720015e-03,5.454080569267996496e-03,5.244029232319157713e-03,5.215433943410718691e-03,5.214002366399181528e-03,5.339436000863416465e-03,5.288623319386048967e-03,5.245604409890448037e-03,5.355503623265078610e-03,5.322856588215300194e-03,5.127914509363345683e-03,5.342191842457342209e-03,5.239968300904234051e-03,5.297668003171410352e-03,5.118261972761727757e-03,5.366725072017189228e-03,5.202136843050300143e-03,5.197934478792013389e-03,5.135008157931661606e-03,5.136386929416524375e-03,5.208713591346014055e-03,5.016075174743267646e-03,5.255914784388273503e-03,5.214975777992889028e-03,5.189435898224341315e-03,5.364474610726052348e-03,5.223405840437476098e-03,5.333327809168982372e-03,5.345938815587469688e-03,5.349142521679900973e-03,5.285886340783550741e-03,5.299604824805552276e-03,5.276219784680862349e-03,5.253972377538287074e-03,5.284552123010141655e-03,5.374441263654767056e-03
5.361669705640483875e-03,5.141210576406469654e-03,5.036498805941011341e-03,5.009540640146159865e-03,4.935841111721231932e-03,5.043908941784152992e-03,5.161433973920213567e-03,5.305127824595625916e-03,4.901666462758247356e-03,4.877993697102143110e-03,4.970886019920626661e-03,5.004803300041469477e-03,5.127784250548585165e-03,5.123955948779860582e-03,4.914595219673858865e-03,5.082698554767751779e-03,5.060501434387264241e-03,5.046897562294884974e-03,4.997656273437988891e-03,4.982796124723647482e-03,5.016223291897620000e-03,5.050471680380439442e-03,5.122392848131735767e-03,5.071156557352728481e-03,4.970751555352663845e-03,5.039431364699933046e-03,4.989134016742821642e-03,5.019016927358560878e-03,4.979808199436244927e-03,4.987288187173040399e-03,4.908142750310915715e-03,4.966970706594625064e-03,4.957263393348034647e-03,4.915373621812236041e-03,4.984176177213008908e-03,4.906714849499051352e-03,4.982348298984400764e-03,4.908595745769666480e-03,4.915835291609791345e-03,4.900184522324527517e-03,4.949129725718202574e-03,4.923728340440637098e-03,4.963177785582611155e-03,4.930629021665770481e-03,4.905008523986533614e-03,4.932249832698197382e-03,4.909406671114124182e-03,4.929543815409277198e-03,4.935708283063883553e-03,4.917985898975575990e-03
5.603430190070992321e-03,5.297511652352028706e-03,5.023862150683548571e-03,5.059337589862039110e-03,4.916093785956006726e-03,5.141498709600129079e-03,5.201757883549915952e-03,5.138107443454897200e-03,5.160014983830646385e-03,5.068229813442876909e-03,5.146237697655542398e-03,5.030859837075089304e-03,5.076623066899373787e-03,5.189194134993794193e-03,5.046012406449545788e-03,5.189310079249391701e-03,5.055262628018074647e-03,5.036768466899389438e-03,5.008905579427854783e-03,5.092148193442964238e-03,5.056377254357286022e-03,5.053695500705809689e-03,5.136878421718240294e-03,5.101067383415765211e-03,4.947269092874529914e-03,5.105229115047881135e-03,5.021275381195480086e-03,5.065186354151866854e-03,4.948424951031724604e-03,5.102927349293003532e-03,4.979397485506003446e-03,4.993077018050073000e-03,4.949486185353508053e-03,4.929824301345963125e-03,4.999800273011125416e-03,4.862945461083708135e-03,5.022282369345179749e-03,4.979822411520636212e-03,4.972831412558058502e-03,5.065634836855661439e-03,4.998835582898415383e-03,5.057005206153339892e-03,5.073605177283858729e-03,5.062815965582064849e-03,5.022563456781266311e-03,5.034873072860024910e-03,5.012669877702119296e-03,5.005838092431388366e-03,5.026058888085263229e-03,5.073263249564545843e-03
5.295677868092799404e-03,5.101288884020126028e-03,5.029257090619489862e-03,4.988575917794232407e-03,4.932250278162838251e-03,5.014438376017426799e-03,5.139926182822819774e-03,5.316279525540932097e-03,4.843146746274649278e-03,4.831232316792565679e-03,4.925987235186113367e-03,4.987957925566693929e-03,5.122803072433078191e-03,5.095921162320083374e-03,4.879138449414417884e-03,5.048756913409162272e-03,5.047739916166945132e-03,5.035546787864324247e-03,4.981405957434127153e-03,4.949718913961809533e-03,4.993962633728351273e-03,5.036294182282050752e-03,5.104719531735906791e-03,5.051085592821654043e-03,4.961138922498895334e-03,5.013223580229513553e-03,4.968970483121345517e-03,4.995892635908502979e-03,4.972080670416195031e-03,4.952145305166367681e-03,4.882183929657093503e-03,4.948646110652470814e-03,4.945091229812985899e-03,4.898567829650498848e-03,4.967037104012763347e-03,4.901925659624313189e-03,4.960019454723032205e-03,4.881753132479576748e-03,4.892322344638799433e-03,4.855523903780781594e-03,4.926073372355624196e-03,4.885206957450929748e-03,4.928158139524543152e-03,4.891545667742278752e-03,4.869629918725302750e-03,4.898872385318994889e-03,4.876023652248572156e-03,4.901059558936797164e-03,4.904504558400243214e-03,4.874590099682955292e-03
5.660549429533811260e-03,5.333200695529084594e-03,5.025706890197223671e-03,5.074433526114163241e-03,4.915485970750347981e-03,5.165835204392773237e-03,5.216029334382923759e-03,5.114206355712051441e-03,5.215631638228257656e-03,5.110841585913196081e-03,5.186326940237118849e-03,5.041413461604668349e-03,5.073095661245683764e-03,5.209228267046560855e-03,5.076873864336488643e-03,5.216685530826864654e-03,5.060436751236087848e-03,5.040752912222456333e-03,5.017518078786709253e-03,5.119442593748325769e-03,5.070969664432850577e-03,5.060465113713238580e-03,5.146499337753444696e-03,5.113513648575281241e-03,4.948960151170002375e-03,5.124500985447929570e-03,5.034015378432749738e-03,5.080848325450710440e-03,4.948372017072144406e-03,5.131865079634497125e-03,4.999173162750180505e-03,5.004304590090696142e-03,4.954107355188739660e-03,4.939049320968025639e-03,5.009308393296350859e-03,4.860166114475253894e-03,5.036880752764446786e-03,4.999994224538129202e-03,4.989891707590302962e-03,5.104498251544852504e-03,5.014866250079271295e-03,5.089461309949253748e-03,5.101898631006611222e-03,5.095402881526368138e-03,5.051824048934666113e-03,5.061543194681131404e-03,5.039414792138577695e-03,5.027323931959574825e-03,5.050360876961993740e-03,5.110406311297613184e-03
5.794619950094079784e-03,5.411067823712679969e-03,5.053043175093740839e-03,5.125730638821497653e-03,4.933385984598006625e-03,5.229052380727386776e-03,5.272124275674651070e-03,5.132215137326960434e-03,5.320352140795361028e-03,5.199742927971193196e-03,5.274042291479479928e-03,5.087129356725348175e-03,5.105587078144973971e-03,5.278260422367629483e-03,5.148418205076107229e-03,5.291357810400790750e-03,5.103120483701819102e-03,5.080480956473777850e-03,5.066094944685611140e-03,5.190454660423005073e-03,5.129537897951441487e-03,5.104969949190839643e-03,5.198604375269304245e-03,5.168349173542672453e-03,4.987408519619508478e-03,5.187483710770708460e-03,5.088429344834230830e-03,5.140252047957719062e-03,4.983311177143521023e-03,5.207486522627453353e-03,5.059597265498014945e-03,5.054756305389603889e-03,4.995715996016572569e-03,4.988378763348405229e-03,5.059330264786913653e-03,4.889658325886586665e-03,5.095738901599790316e-03,5.063266477030295767e-03,5.047054381781697005e-03,5.194639839404738453e-03,5.072911895398616623e-03,5.170251041517276436e-03,5.178804003587549921e-03,5.178349187456288832e-03,5.127585256227543999e-03,5.135688522996998372e-03,5.113371749778073197e-03,5.094236462743463589e-03,5.121478932713635114e-03,5.199763647202740660e-03
5.600544554319202353e-03,5.292272609848850881e-03,5.037162073769597612e-03,5.067810099739201123e-03,4.927375517927021047e-03,5.143817127131128722e-03,5.214191698862622251e-03,5.182457763632548377e-03,5.142172316638656676e-03,5.059605216098919146e-03,5.140496960121239065e-03,5.042519444128709151e-03,5.100536080002531641e-03,5.200993950332043203e-03,5.043932973033920034e-03,5.193991051854494889e-03,5.072779515373835972e-03,5.054250407863077228e-03,5.024981166590778044e-03,5.094813218523201390e-03,5.069796115191709147e-03,5.070011822925701676e-03,5.153579063487548698e-03,5.115354215993568425e-03,4.967255672276106593e-03,5.114587337454751075e-03,5.034900601501659384e-03,5.077576086190143875e-03,4.968839784876609954e-03,5.105947215366830709e-03,4.986552339754618535e-03,5.006538636395422084e-03,4.967160712321660836e-03,4.945470093772827598e-03,5.015448025129138829e-03,4.884052528962480426e-03,5.035861540464033753e-03,4.988074013611678952e-03,4.981935171687975304e-03,5.063043462591985261e-03,5.009912288887823431e-03,5.058048451920275392e-03,5.078285386932973600e-03,5.064929307425357005e-03,5.025207209437151067e-03,5.040246693787378204e-03,5.017827861686782569e-03,5.014346979917260437e-03,5.033025694926903347e-03,5.072652967349300900e-03
5.592809561167329420e-03,5.289057683113464019e-03,5.030605486361399564e-03,5.061417031331242634e-03,4.922159756031363985e-03,5.138850831573393840e-03,5.206064529157445990e-03,5.165378582440192413e-03,5.141719764156147537e-03,5.056882383465077790e-03,5.136817733784349374e-03,5.035348753593345099e-03,5.089837110605934835e-03,5.192247865231799063e-03,5.039998786005589135e-03,5.187428411123000231e-03,5.063707109306352788e-03,5.045383863962574732e-03,5.016040047716819467e-03,5.089212784909698077e-03,5.061153991538093477e-03,5.061250744617243509e-03,5.144183060614594162e-03,5.106645050328463553e-03,4.957574827445519403e-03,5.107112348527723632e-03,5.026456222455839666e-03,5.069248293422485251e-03,4.959234933629876399e-03,5.099918057292008970e-03,4.980034699725222579e-03,4.998412086899247167e-03,4.958102108777221427e-03,4.936633845823682962e-03,5.006565782528239403e-03,4.874555773180189178e-03,5.027142976216729051e-03,4.980976850683322202e-03,4.974932108783319644e-03,5.058076372738531772e-03,5.002144096540985310e-03,5.052389925338694569e-03,5.071576952354162060e-03,5.058746049770693025e-03,5.019303759820068107e-03,5.033470181230827178e-03,5.011140984294726319e-03,5.006919458837793581e-03,5.025875981598670363e-03,5.067026881349253643e-03
5.834230151496370281e-03,5.435812126966891797e-03,5.054341163084953049e-03,5.136212056396332291e-03,4.932980216442479394e-03,5.245933851938682294e-03,5.282039421573555237e-03,5.115700885878826827e-03,5.358899333688139054e-03,5.229283658163204861e-03,5.301837588991745349e-03,5.094464974632103259e-03,5.103174129860790775e-03,5.292171307423464317e-03,5.169818822805717293e-03,5.310350210037706117e-03,5.106733414299367835e-03,5.083268754032302036e-03,5.072090497001117797e-03,5.209388029527682075e-03,5.139677017797790633e-03,5.109687730476273997e-03,5.205300174537899269e-03,5.177001078660044275e-03,4.988609273065423323e-03,5.200862526414481123e-03,5.097284038629208008e-03,5.151131507908917814e-03,4.983303008331214749e-03,5.227560096017023344e-03,5.073322408595429961e-03,5.062561849467611848e-03,4.998945654064223219e-03,4.994798519465520024e-03,5.065946364081357067e-03,4.887760260208570511e-03,5.105882388309800068e-03,5.077267887863977543e-03,5.058899035016965404e-03,5.221589384670149471e-03,5.084045223340165516e-03,5.192761969171445953e-03,5.198433069485655644e-03,5.200952334158397139e-03,5.147882219974606564e-03,5.154192719634618537e-03,5.131927516279543092e-03,5.109149557690480931e-03,5.138342971933804008e-03,5.225522835992743587e-03
5.707764676067113470e-03,5.356750017566746201e-03,5.050429837094105347e-03,5.102908052526821184e-03,4.934471320058490297e-03,5.192097208906283450e-03,5.250611520724591565e-03,5.169176757453890561e-03,5.235566446878081072e-03,5.134854981480019114e-03,5.213029560235498718e-03,5.071256138198389045e-03,5.111290675598859079e-03,5.247980049413380685e-03,5.101482952547225190e-03,5.249817639456332008e-03,5.095507286480653424e-03,5.074675417510411506e-03,5.053235217584539467e-03,5.149008812368694940e-03,5.107551429960156125e-03,5.094914621125162454e-03,5.184220933114951427e-03,5.149636999805608933e-03,4.985124498226827482e-03,5.158326919111050693e-03,5.069261262727156256e-03,5.116625248103555575e-03,4.983683933312891418e-03,5.163548103244712702e-03,5.029643203482658982e-03,5.037884574150441885e-03,4.988945474506586639e-03,4.974581929710620611e-03,5.045103182317037770e-03,4.894184792991653453e-03,5.073745650239938447e-03,5.032726042611781678e-03,5.021255259086848839e-03,5.135535303327698996e-03,5.048705924694575804e-03,5.120936841732930296e-03,5.135868575572681560e-03,5.128851491725055882e-03,5.083150742819632015e-03,5.095230280764090867e-03,5.072796744782569027e-03,5.061702559525328368e-03,5.084642761966174512e-03,5.143302193780421167e-03
5.405246604866672210e-03,5.162203434787362120e-03,5.062207972188260442e-03,5.037814661570114497e-03,4.955792372255468300e-03,5.068913155322389910e-03,5.196191190737081689e-03,5.365176057990894351e-03,4.916819772892840230e-03,4.898759487582514220e-03,4.994728869748428154e-03,5.034978542195201780e-03,5.168159932917935906e-03,5.162487437751238362e-03,4.937195632993559603e-03,5.114586648597942674e-03,5.096707496379439956e-03,5.082023540808854045e-03,5.034185461061522343e-03,5.010957019987966922e-03,5.053042157303612621e-03,5.085862790133285211e-03,5.160917967775642719e-03,5.107716306665094352e-03,5.008462317172322244e-03,5.072881174297539514e-03,5.024744288696198283e-03,5.054882464205706985e-03,5.016805649822655803e-03,5.017497295632626121e-03,4.938025094118243981e-03,5.000991636780101508e-03,4.993282950048157261e-03,4.951646394230587930e-03,5.020694437263700100e-03,4.942638423569531946e-03,5.019463151862515668e-03,4.940806666122534579e-03,4.946933412920015601e-03,4.928694320956981435e-03,4.982927858310298545e-03,4.953357600949695634e-03,4.995849000041668181e-03,4.962311759230532242e-03,4.934811085994224647e-03,4.964791976178151850e-03,4.941621457842475078e-03,4.963344518709821365e-03,4.969117504295008855e-03,4.948620209412980808e-03
5.663831873932360754e-03,5.337503619781887657e-03,5.017035004859658233e-03,5.069248288503940512e-03,4.908077080744080098e-03,5.164908442022097049e-03,5.208227762435359808e-03,5.084556870757091056e-03,5.228680375977977357e-03,5.117532023605807570e-03,5.191065847830926040e-03,5.034028757534006297e-03,5.057337076750684224e-03,5.201982575986757382e-03,5.078988389831532065e-03,5.214284358127804775e-03,5.049082142972244162e-03,5.029392232305075934e-03,5.007191848293344669e-03,5.118360705952619896e-03,5.062530307486206617e-03,5.049936219531502880e-03,5.135788005175152479e-03,5.104453148721368669e-03,4.935902065125618264e-03,5.118836957291275636e-03,5.025395655649259052e-03,5.073109513168814859e-03,4.934990775136986925e-03,5.130590652556928609e-03,4.994965500356013215e-03,4.995755256167028723e-03,4.942635961717415684e-03,4.929019697894295067e-03,4.999284380997110269e-03,4.846264775809953039e-03,5.028336473389124345e-03,4.995077398047480938e-03,4.984340590703770051e-03,5.107143199458387926e-03,5.007996979518192920e-03,5.089568059699828458e-03,5.099520317092124007e-03,5.094811472652467817e-03,5.050803991471763607e-03,5.058670878957362976e-03,5.036685627251763497e-03,5.022270483990035235e-03,5.046386703744567756e-03,5.111710943941005433e-03
5.683609522429806937e-03,5.345073938270749822e-03,5.036332957034869891e-03,5.087341637078557875e-03,4.923541480729393821e-03,5.178277892148491594e-03,5.231496466759170787e-03,5.136387415578203865e-03,5.226993953126394740e-03,5.123269862769477996e-03,5.199770486883234510e-03,5.054669861733040309e-03,5.089182892608884630e-03,5.226768932640509652e-03,5.088949312643429104e-03,5.232211441991067510e-03,5.075642282136491254e-03,5.055408022437289824e-03,5.033176526445528112e-03,5.133445415698659892e-03,5.087305093960633844e-03,5.075488476520676612e-03,5.163063647532793732e-03,5.129543027943114265e-03,4.964451795370500298e-03,5.139904116983046341e-03,5.049686160041910558e-03,5.096896141022638077e-03,4.963410537819485692e-03,5.146854394008971469e-03,5.013172845297100312e-03,5.019187701451236112e-03,4.969185343427617169e-03,4.954660786382670407e-03,5.025046149476339319e-03,4.874513034492877761e-03,5.053337091840100388e-03,5.014977769307813089e-03,5.004131813158596218e-03,5.119724788105984963e-03,5.030107919581537461e-03,5.104543865270828526e-03,5.117828810212470513e-03,5.111332630253570368e-03,5.066678249763075480e-03,5.077269090709687731e-03,5.055014576237339130e-03,5.043076773605638385e-03,5.066217883947041027e-03,5.126335817483641637e-03
5.421670954753643294e-03,5.184877208774856840e-03,5.014360299947056600e-03,5.008796564334711161e-03,4.914977067768336143e-03,5.063095454594072550e-03,5.152777594538120870e-03,5.202464446425341532e-03,4.987113486246159272e-03,4.934389739329371125e-03,5.019677133951079562e-03,4.993970915912487700e-03,5.081411657474033637e-03,5.121969381464515879e-03,4.947949198442923649e-03,5.100554289179192076e-03,5.033977250751650589e-03,5.019294539291018625e-03,4.977022662565850492e-03,5.004198075003882945e-03,5.006104136856945851e-03,5.027636803318170922e-03,5.101603315148016751e-03,5.057417556729481775e-03,4.936445211084257954e-03,5.041102464573174631e-03,4.976866249268353283e-03,5.011774192464204386e-03,4.943058394796493414e-03,5.009629256145301836e-03,4.914258237956426606e-03,4.953545658328823049e-03,4.929925191095911596e-03,4.896100435659788211e-03,4.965171142614400318e-03,4.866104269079287933e-03,4.971946692206828840e-03,4.913119796867860406e-03,4.915841517060251173e-03,4.942137787932006192e-03,4.944601185104010969e-03,4.952999076287178427e-03,4.981915842135757784e-03,4.958101616997704145e-03,4.928335549189380438e-03,4.948183556418116538e-03,4.925799811459085492e-03,4.934866344879557630e-03,4.946505441605846855e-03,4.954726909501707029e-03
5.594231694004315678e-03,5.270460489779226106e-03,5.106603508576398366e-03,5.114165220380244813e-03,4.985948951355967558e-03,5.159576734662032517e-03,5.281020459229377600e-03,5.409445691070345619e-03,5.057852992571363476e-03,5.021241467048817228e-03,5.116745628327232058e-03,5.104756461068872542e-03,5.224348896276075245e-03,5.265402851481533475e-03,5.037816394626650450e-03,5.222498623169381446e-03,5.164656192805227621e-03,5.145764310232376834e-03,5.109886233286277564e-03,5.112825362206871796e-03,5.141796038383449757e-03,5.155888272327136500e-03,5.241887931259852848e-03,5.191541052865462913e-03,5.071444881665077356e-03,5.166183749969131475e-03,5.107691701743322446e-03,5.144387226052597913e-03,5.074990543379098371e-03,5.126054651320736608e-03,5.026767728480681721e-03,5.078248824791706771e-03,5.059772977569774836e-03,5.028233408811984273e-03,5.098264614354969596e-03,4.993388042651646617e-03,5.108695999365951007e-03,5.034052867142176438e-03,5.031871785980612452e-03,5.055482526274683586e-03,5.069951695282383375e-03,5.068412742916863882e-03,5.106928696831586519e-03,5.080878093616107531e-03,5.043407959374352281e-03,5.072248752816701893e-03,5.048719973189967104e-03,5.061863713577415685e-03,5.072952057728750096e-03,5.075132060890438952e-03
5.254798245918916068e-03,5.089834924179078429e-03,4.973023100557750521e-03,4.939906467265875283e-03,4.886554447158781775e-03,4.982474165295962439e-03,5.075775661891550501e-03,5.156493331050440374e-03,4.864979749804915383e-03,4.827271145291755355e-03,4.912529677204490082e-03,4.930412679524678182e-03,5.028011430384676447e-03,5.029052178402576567e-03,4.859184657222202774e-03,5.004301454038239359e-03,4.971143316870659835e-03,4.960191340134148356e-03,4.907545873567408651e-03,4.913603928382965016e-03,4.925477093453849847e-03,4.963147714088559335e-03,5.027366039607024384e-03,4.981021761781900120e-03,4.877630491864124070e-03,4.957068917056334754e-03,4.901348294704665001e-03,4.930639653671184570e-03,4.888425736653708581e-03,4.913058911495806445e-03,4.834598469515935526e-03,4.883090420074256283e-03,4.868358565253071493e-03,4.825904716670735561e-03,4.894104703221327339e-03,4.817948471658920102e-03,4.890871106648410349e-03,4.829305282368557238e-03,4.839251918195320266e-03,4.830284725620431589e-03,4.865863745216470783e-03,4.850978145755495928e-03,4.882858651679448589e-03,4.852808589858745303e-03,4.831787699237984936e-03,4.852227864255732707e-03,4.830194253349589899e-03,4.846344182871289985e-03,4.853513119617916538e-03,4.842815743798940288e-03
5.509704258010616161e-03,5.234343149582969951e-03,5.038792405076238448e-03,5.046949262944478917e-03,4.932176313209362881e-03,5.106322334495947378e-03,5.195977840526003026e-03,5.235171470579811498e-03,5.048598717034208545e-03,4.989631552810612838e-03,5.075474373502271604e-03,5.029890434309887935e-03,5.114234333634073981e-03,5.173498495182119600e-03,4.994674749365365929e-03,5.152520652068608153e-03,5.070609305055673657e-03,5.053939825876889794e-03,5.016910717998640870e-03,5.052783325294716438e-03,5.051413026936256434e-03,5.064922542485298350e-03,5.144135235340958727e-03,5.100643117068062032e-03,4.971406459824578850e-03,5.087458980124798594e-03,5.019501953369753799e-03,5.057159712863482093e-03,4.975880068951849672e-03,5.061453046969795720e-03,4.957880551962188208e-03,4.993463501812533435e-03,4.965914099367653954e-03,4.936289594784584386e-03,5.005822835193532439e-03,4.895617760157475705e-03,5.017523686150015573e-03,4.959152798373712284e-03,4.958199229531698275e-03,5.001022529472152686e-03,4.988468447124435809e-03,5.007345770221628516e-03,5.035370575420460362e-03,5.014385508727044541e-03,4.980076959415278073e-03,5.000121923126405778e-03,4.977511946072417023e-03,4.983446286942240684e-03,4.997169273305461686e-03,5.014013522035346698e-03
