2.891994012725023211e+00,3.111789617352993975e+00,3.507293521346980913e+00,3.429208141083594175e+00,3.882370075728164949e+00,3.446832620685908566e+00,3.328497912487793808e+00,3.700024027453252540e+00,3.272994941220308984e+00,3.986470960387681117e+00,3.628104493625235794e+00,3.292464589177454215e+00,3.978464727770802511e+00,3.442000345420525687e+00,3.384298437965583162e+00,2.948517335807206319e+00,3.402229348769684858e+00,3.869795394621005968e+00,3.661151744387030949e+00,3.383231329193324033e+00,3.439895912133554834e+00,3.126781950014222211e+00,3.748566437174508437e+00,3.758953119321239100e+00,3.397728222937860476e+00,3.345861339729190309e+00,3.695401423748175151e+00,3.671924700937467367e+00,3.701152144884501727e+00,3.691441375268354808e+00,3.547507067929014379e+00,3.281933705187044303e+00,3.497548303366204259e+00,3.501360111372731510e+00,3.527155274442558053e+00,3.797787324112852136e+00,3.841512157430273078e+00,3.672544124613991823e+00,3.803041399743737561e+00,3.712697604208740287e+00,3.837075223409339042e+00,3.826726303624878867e+00,3.814264120333649366e+00,3.744528627441215729e+00,3.375029055093184738e+00,3.617524391105172654e+00,3.459959911379525188e+00,3.724449218421800989e+00,3.727225496447156061e+00,3.462511684960310809e+00
3.060510423586358275e+00,3.537955297772527707e+00,3.372119914168422827e+00,4.333180567916651960e+00,3.962435248200638860e+00,3.058730239685760743e+00,3.678149681764851575e+00,3.894569473085396361e+00,3.303382673536645164e+00,3.611105904379116271e+00,3.928763120996787706e+00,2.985934033368588203e+00,3.777443379572523074e+00,3.157129529524902889e+00,3.530572103641481441e+00,3.790879741777037903e+00,3.494881452832533153e+00,3.228182831346986692e+00,3.802639582161904563e+00,3.308202517143099097e+00,3.535799293250871944e+00,3.334751804370975847e+00,3.599458378440465900e+00,3.925514834889292537e+00,3.662498748067632093e+00,3.189909463645547394e+00,3.378798430265157915e+00,3.471184911642140047e+00,3.887965703637337178e+00,3.821719155747422825e+00,3.622667222332793369e+00,3.385562716328025523e+00,4.004519995131993859e+00,3.518555777360711900e+00,3.455095399979455362e+00,3.309068655842432261e+00,3.319195591394351830e+00,3.531561603470455335e+00,3.245780902777366972e+00,3.342233228536906520e+00,3.362215063307037344e+00,3.332083711520263503e+00,3.432502550459866963e+00,3.390174253058439113e+00,3.428737997850530128e+00,3.509967591482159310e+00,3.305180741707826719e+00,3.563191221389795604e+00,3.567255376565700686e+00,3.373549644211623288e+00
3.200888166294141524e+00,3.849306048698435845e+00,3.354530101319472823e+00,4.971935961770130419e+00,4.083859242669213074e+00,2.874670537069926368e+00,3.957810477840201457e+00,4.093303973550997732e+00,3.381479717875504498e+00,3.447297355371137684e+00,4.184049813248917893e+00,2.840970708738238315e+00,3.731630008007464028e+00,3.045929245068211610e+00,3.691752412359276203e+00,4.378283850489278706e+00,3.620404407009253589e+00,2.889253989212840157e+00,3.962274952076589862e+00,3.317667258273302000e+00,3.643553729606672675e+00,3.517964333037550517e+00,3.579980815554139717e+00,4.106254806855049289e+00,3.891823948564554492e+00,3.153398694111007927e+00,3.246052539768107259e+00,3.407575594926744778e+00,4.071451192539981001e+00,3.972000463161695638e+00,3.728856494616329620e+00,3.507156812699442572e+00,4.392431345032205670e+00,3.589503747259128019e+00,3.475438645212561184e+00,3.061068186006950409e+00,3.052829497283456650e+00,3.503025769746531903e+00,2.962562955656386610e+00,3.174185914675530462e+00,3.129693806341594886e+00,3.079545365468377316e+00,3.257946439962766672e+00,3.228645996389639894e+00,3.516032151946749895e+00,3.497775075433390057e+00,3.258706094229769423e+00,3.521806299564192333e+00,3.525060145246302845e+00,3.373912552255210251e+00
3.137638093363274816e+00,3.685324177028419967e+00,3.414030277377647415e+00,4.622102109606892384e+00,4.058856597990172510e+00,3.033183405440501357e+00,3.825503310860578488e+00,4.023667437491450727e+00,3.374943358833229379e+00,3.601918806024025255e+00,4.071647885769566599e+00,2.966205018910742730e+00,3.818301630054032447e+00,3.164484056068060713e+00,3.640479081166853259e+00,4.051571723335001707e+00,3.590088326799133700e+00,3.148112608118283529e+00,3.913023158145027658e+00,3.352466907642753124e+00,3.610128359672540199e+00,3.440825660861185575e+00,3.645607730621612586e+00,4.047611981020318161e+00,3.793254987358988473e+00,3.220548952103936990e+00,3.376968451306163299e+00,3.492478244610460969e+00,4.003904156890528476e+00,3.926954731933712583e+00,3.704666414655938933e+00,3.471514760398680011e+00,4.198973235524543490e+00,3.588273083802830499e+00,3.509899330475406032e+00,3.259179271179091231e+00,3.264438674501292770e+00,3.564142862413519186e+00,3.188418518145062386e+00,3.326200353564794376e+00,3.322966290594357552e+00,3.279916516959126227e+00,3.414468815883894059e+00,3.373977189097617568e+00,3.499798828823072139e+00,3.545285375095007740e+00,3.324406920549589195e+00,3.590906244583664364e+00,3.593502987634785040e+00,3.414172896188810480e+00
3.011843781459949465e+00,3.290870260523939272e+00,3.681063954772068492e+00,3.747498420774314720e+00,4.094781089848313904e+00,3.566351046854833839e+00,3.544200908514082204e+00,3.942567270120334477e+00,3.444551015736100119e+00,4.142434973164113465e+00,3.855660079428765208e+00,3.388028580870392936e+00,4.181050072784834981e+00,3.597625398247128903e+00,3.600059026459808909e+00,3.222908337236555010e+00,3.605450639129883506e+00,3.968978913937897257e+00,3.880445032885773138e+00,3.534305491756158268e+00,3.587259904903278951e+00,3.303011246907856968e+00,3.940038481305803586e+00,3.996697031008128231e+00,3.610935649850709694e+00,3.500274259214136485e+00,3.842343853854175428e+00,3.823490294837152081e+00,3.913174631190546648e+00,3.902716993706149218e+00,3.724758901072379391e+00,3.455825204309451948e+00,3.760368326942316042e+00,3.674442931445590865e+00,3.704218308886827682e+00,3.902205930868120287e+00,3.949369783516964549e+00,3.824834600966958487e+00,3.920866227512123547e+00,3.848508795020107343e+00,3.962527780916711873e+00,3.928059212601562766e+00,3.950284540249938914e+00,3.872193606016982148e+00,3.534110625817217244e+00,3.760915978827858996e+00,3.584126951907503855e+00,3.873798582237287569e+00,3.872141291905772942e+00,3.610792074260810391e+00
2.838622546975838823e+00,3.006580819482134626e+00,3.485324708400097560e+00,3.220819454960482275e+00,3.819698479934722890e+00,3.474816888394230308e+00,3.225671788969494358e+00,3.613404261778919047e+00,3.227382705783064409e+00,4.003848065828313985e+00,3.529587502920916720e+00,3.314287216665330327e+00,3.959194999400130310e+00,3.446245041660908726e+00,3.311155299130699614e+00,2.759661048499028269e+00,3.339925458918287404e+00,3.939677212550332541e+00,3.587859539672601628e+00,3.357927630926046181e+00,3.390523560381716539e+00,3.054117959847216124e+00,3.724383746335699463e+00,3.677571359205863200e+00,3.307895225642913495e+00,3.331572509555782435e+00,3.706363492232601864e+00,3.664859085026376473e+00,3.622986643250366789e+00,3.621710354582716285e+00,3.493990229212602383e+00,3.225066420952066526e+00,3.360442148806664253e+00,3.457307717970603544e+00,3.495180482477811879e+00,3.844087453034963353e+00,3.891892777536547054e+00,3.656578909848982040e+00,3.856132229937012212e+00,3.734195992230238570e+00,3.876303416494492282e+00,3.874632027198131379e+00,3.837361881945954512e+00,3.765629838111252514e+00,3.329005509070402269e+00,3.598814246449660192e+00,3.452759143628438387e+00,3.712150477416518157e+00,3.715802801086671714e+00,3.439913017138734652e+00
3.068032086217543863e+00,3.532788786575133511e+00,3.418731709447919709e+00,4.310212024727491098e+00,3.996332963604972477e+00,3.118557203853144166e+00,3.687325224079439412e+00,3.923573502467051277e+00,3.333985585989900802e+00,3.676843169015975299e+00,3.944860067239321477e+00,3.033413940206373116e+00,3.835870853760485755e+00,3.214286456244661583e+00,3.558893872936882641e+00,3.765145284708296902e+00,3.525802463401169984e+00,3.307895188130398179e+00,3.832100682150656468e+00,3.344728639048718755e+00,3.555519453696439847e+00,3.349558269841327984e+00,3.650833902355409499e+00,3.956215627941469304e+00,3.679173650885736446e+00,3.234700521219761260e+00,3.437247361351808639e+00,3.519634506202204083e+00,3.911744128420031608e+00,3.850671118635376367e+00,3.650168641405006742e+00,3.409730187698289061e+00,4.008084128865805340e+00,3.550697667374399735e+00,3.496411309559085190e+00,3.375416969108836707e+00,3.389375769890610623e+00,3.574530275191766915e+00,3.321192909360825229e+00,3.403578606113258687e+00,3.431362154127485020e+00,3.398387517424407367e+00,3.494951643783313688e+00,3.448414991579508371e+00,3.454713566674687097e+00,3.548055651255630050e+00,3.343962013576593506e+00,3.607493864459578425e+00,3.610572082338019850e+00,3.410841760489067287e+00
2.907795645617277991e+00,3.139151996985307225e+00,3.522039427887743379e+00,3.480993263818090711e+00,3.905672425112239221e+00,3.450625165289949781e+00,3.357934754364320096e+00,3.728850640262370675e+00,3.291077865714215900e+00,3.994240212619762698e+00,3.657691425412709751e+00,3.295578480677353372e+00,3.994721382151587008e+00,3.451682107779033615e+00,3.409365534173152135e+00,2.994517021148149549e+00,3.424868875918952060e+00,3.866067857649378325e+00,3.686474778174416933e+00,3.396965411278035418e+00,3.456930597809700245e+00,3.149160254708413209e+00,3.764810935072979259e+00,3.786690088233351403e+00,3.425085343582912945e+00,3.358193594347888666e+00,3.703518375009283936e+00,3.683004089441929363e+00,3.726711669884122280e+00,3.715708678484607397e+00,3.567131910237311576e+00,3.301829652024802275e+00,3.535156647502838201e+00,3.519314322826994967e+00,3.543593557123671189e+00,3.797881092602279018e+00,3.841232466160379833e+00,3.684982810343261139e+00,3.803022516449975576e+00,3.718524877731819167e+00,3.839604084671992101e+00,3.826379131549621171e+00,3.819869595858167433e+00,3.749874891111890207e+00,3.392346385555526922e+00,3.629778139879388910e+00,3.469244582890976591e+00,3.736152884869740287e+00,3.738506445111233756e+00,3.475662167471306851e+00
3.154768574933792369e+00,3.695776449373391337e+00,3.471828951384449802e+00,4.627953531748443261e+00,4.108203002691020345e+00,3.098569966709041168e+00,3.852307914953453150e+00,4.071057562984575995e+00,3.417775642507344891e+00,3.675859126342033711e+00,4.105849252428981799e+00,3.018157630917499556e+00,3.889456859136234623e+00,3.230474855292279734e+00,3.684962909056708202e+00,4.051138489838331580e+00,3.635905752450002471e+00,3.230127400854186259e+00,3.958859003223864637e+00,3.399026110754295171e+00,3.640858228788681039e+00,3.469473093269773489e+00,3.709308525264211287e+00,4.096160492328523084e+00,3.826770306164093416e+00,3.275021499604813258e+00,3.443413919335243545e+00,3.550086054287320714e+00,4.043876184177642941e+00,3.971639090162863539e+00,3.745119768839648700e+00,3.508604846128177801e+00,4.224602697676406393e+00,3.632655804739274519e+00,3.563089115310499988e+00,3.329302378729090961e+00,3.338391377923613845e+00,3.616752718405275235e+00,3.268048041983524943e+00,3.394373459412894256e+00,3.397460870775927511e+00,3.349736258814572487e+00,3.483678571646758204e+00,3.438591913826309465e+00,3.537299188674074557e+00,3.592633431563334589e+00,3.370760838169263529e+00,3.644497530257213125e+00,3.645807284614204224e+00,3.461201739820918721e+00
3.077002749761971412e+00,3.631682575193246887e+00,3.245671650513024531e+00,4.557820248273633190e+00,3.905055984972620298e+00,2.854828777595124656e+00,3.726199923539281755e+00,3.869907657640546450e+00,3.243458803960373782e+00,3.396962961656063040e+00,3.952430376621332009e+00,2.824399679144020237e+00,3.612819052453597912e+00,2.978982657143186774e+00,3.498019631291218623e+00,4.009524142900570354e+00,3.446344002074574586e+00,2.932370435270834186e+00,3.766709081350422483e+00,3.215104187765889243e+00,3.511980749670612134e+00,3.343225802578890349e+00,3.460063888773711405e+00,3.891779044961158007e+00,3.677965807196056147e+00,3.063348830677328660e+00,3.191721390131646352e+00,3.328073656588304452e+00,3.873043208007459715e+00,3.784710435344480484e+00,3.578092990343448410e+00,3.353677443144755355e+00,4.095136084267720911e+00,3.452764769483572138e+00,3.352271679707861995e+00,3.071636945248769734e+00,3.067009785601289451e+00,3.411822152204539993e+00,2.975569292116057252e+00,3.138485547199919790e+00,3.121450884090532618e+00,3.093599311475841329e+00,3.224191145987589824e+00,3.196226499856825498e+00,3.383286753614394904e+00,3.407204298602780401e+00,3.191772130779286343e+00,3.436652335186043850e+00,3.443086520036493514e+00,3.276102877772118838e+00
3.109445913400392225e+00,3.655388471909220449e+00,3.346624588541212031e+00,4.579138575631993113e+00,3.993609942588112194e+00,2.966190672637975645e+00,3.778004462082035442e+00,3.956373899607388722e+00,3.319849958623963815e+00,3.523661093021071444e+00,4.016771019349752336e+00,2.912903982142995396e+00,3.736682379955141631e+00,3.092665495249054874e+00,3.578743648926056675e+00,4.018942637349244507e+00,3.528786548114712929e+00,3.070180095346190186e+00,3.849774934796903469e+00,3.296835409221706925e+00,3.567683490967916704e+00,3.396587717175381105e+00,3.571324065409660964e+00,3.979962890458946578e+00,3.740654746396805841e+00,3.158146887678039416e+00,3.305827460775965676e+00,3.427894875849998080e+00,3.946249450007854875e+00,3.865596924579030702e+00,3.650803221373736474e+00,3.420762459185326509e+00,4.146757457599369978e+00,3.531748274447707114e+00,3.445807523942148620e+00,3.190188962406853790e+00,3.191952679011801131e+00,3.503495128613877352e+00,3.110165448921825337e+00,3.255006633361245072e+00,3.247929495548952161e+00,3.211541237069484023e+00,3.342415570145746084e+00,3.306626595932172119e+00,3.450496242881293973e+00,3.489942277212711552e+00,3.272174495132734062e+00,3.529822055947483772e+00,3.533987521147941457e+00,3.358499163997076042e+00
3.068825953873639545e+00,3.575601641989541335e+00,3.329283198247724673e+00,4.421285419176480325e+00,3.945553928811852185e+00,2.986578353258976026e+00,3.699821452078533301e+00,3.890209480302658562e+00,3.284790201461257997e+00,3.535912825467415477e+00,3.941760101732031618e+00,2.928790865116702502e+00,3.721221060664102964e+00,3.095071359015367118e+00,3.522818644151658685e+00,3.875955389138141083e+00,3.481052152649069420e+00,3.122086909077172123e+00,3.793720510333674412e+00,3.277106629218672129e+00,3.529924946519126028e+00,3.341219404754075750e+00,3.552234170211816533e+00,3.917750243902382135e+00,3.672227315220504718e+00,3.146661122896174501e+00,3.313313816384917398e+00,3.421839779359786338e+00,3.886577006491398922e+00,3.812252949985424966e+00,3.609787621439490390e+00,3.377251249886809248e+00,4.042633708129097059e+00,3.497850567852129888e+00,3.420946538270965842e+00,3.224386503299228046e+00,3.229192873568837996e+00,3.490762896380397162e+00,3.149388170810055509e+00,3.270449410496834464e+00,3.276718994228695614e+00,3.246958168566257630e+00,3.359056620113468394e+00,3.321812219938866662e+00,3.415190347323642239e+00,3.475196147923470757e+00,3.266154863966491018e+00,3.519853877732841863e+00,3.524698399183114894e+00,3.340812747610008682e+00
2.850324515056191554e+00,3.067514699168618186e+00,3.407726245483138516e+00,3.365631476669515010e+00,3.785967754646333727e+00,3.347904486848338745e+00,3.258284610520512548e+00,3.600584562935023936e+00,3.191598390472277558e+00,3.870898876128896493e+00,3.546996794889825999e+00,3.213754716961789271e+00,3.857906398567417128e+00,3.335930843537657342e+00,3.293075869295593261e+00,2.900215500376043476e+00,3.311653604464031009e+00,3.754734335030739167e+00,3.567694780890020567e+00,3.301051920739929368e+00,3.377178332721558096e+00,3.061402470764283290e+00,3.638839480621561595e+00,3.658991588366669490e+00,3.319988053573130760e+00,3.253688630237065560e+00,3.590336585720056206e+00,3.576534553837250385e+00,3.615953639912190987e+00,3.600778533910260037e+00,3.467922838568751054e+00,3.206942128451808482e+00,3.420348303318899053e+00,3.417850362325698832e+00,3.432476562029467715e+00,3.695919599814648127e+00,3.734483887569662652e+00,3.582961482140043064e+00,3.687497071318432962e+00,3.607561052545235292e+00,3.726273040056304886e+00,3.725767881969828110e+00,3.707859033515703118e+00,3.645067926427535632e+00,3.302184971505331745e+00,3.535774792166391567e+00,3.382811335676538356e+00,3.634224102007602042e+00,3.639317807250395109e+00,3.380271482395736271e+00
