4.047423908866263353e+00,4.389637474094007175e+00,4.022049289554138873e+00,3.112822744129836394e+00,4.997946841459000034e+00,4.888636071847976439e+00,4.208182551053618603e+00,3.526566363268503590e+00,4.520441206977067417e+00,3.591098781494542536e+00,5.220460724540314956e+00,4.734745318490990229e+00,4.840531916333774554e+00,4.935658447706929408e+00,5.147648133112380009e+00,3.874214008508823692e+00,4.546101883850206526e+00,4.724089299613069670e+00,4.511279314739562452e+00,5.084627815432879672e+00,4.705559284731802627e+00,4.713957492714634157e+00,4.997158863843951693e+00,5.222018863411190814e+00,5.144256867952524459e+00,4.558330215053250534e+00,4.808834262721926933e+00,4.935128154236906539e+00,4.734876287774667958e+00,4.711549476240598722e+00,4.887488859634134819e+00,4.492481814356644065e+00,4.863486980418214145e+00,4.750370574355182285e+00,5.063306046122872495e+00,4.887937398648938725e+00,5.156673632690226050e+00,5.431478022748363443e+00,4.750956587679254106e+00,4.607967557477787857e+00,5.068447482489222722e+00,4.882245078446624476e+00,4.887858378455194774e+00,4.742874317516506011e+00,4.593116741399161818e+00,4.676742604746603860e+00,5.075647953567432147e+00,4.655853684417587068e+00,4.888939060696678496e+00,4.736871946179201487e+00
3.879414451075183123e+00,4.380269278832117585e+00,4.565745511792056455e+00,4.332263824732387469e+00,4.680301008977481914e+00,5.021132436079848382e+00,5.032114650469106998e+00,4.145352751089720122e+00,4.437609711092337150e+00,4.337502725454474906e+00,4.980842480498558267e+00,3.643194474584997344e+00,4.396096339985917645e+00,4.337618731263884975e+00,4.498483018554487955e+00,4.158125611967815161e+00,3.791624717009054457e+00,4.181748640717668053e+00,4.360579474741123285e+00,5.006337257227324145e+00,4.403980613411554224e+00,3.918485702738568666e+00,4.226210272076711405e+00,4.658087108066323978e+00,4.327679472781691850e+00,4.210830417567623662e+00,3.902260778329028845e+00,4.081760471469515039e+00,4.065342490106089279e+00,4.047348159436459092e+00,3.812321949476899619e+00,3.983269354342962032e+00,4.082160917655021315e+00,3.908091853912557756e+00,4.174892301899083336e+00,4.316832908012020908e+00,4.221380382913862306e+00,4.287059819096619151e+00,3.914707541897259446e+00,4.176494587890086763e+00,4.353210039799323638e+00,4.155150030059205690e+00,4.170762056477351543e+00,4.329437276688115510e+00,4.464485460094415714e+00,4.839605813611003171e+00,4.815345417947058948e+00,4.770981570394166482e+00,4.852862139387881690e+00,4.710018494001146472e+00
3.728466268512340864e+00,4.357152656762649734e+00,4.874860244856511926e+00,5.078422063813797571e+00,4.486435292079479886e+00,5.104098222312140720e+00,5.525886924907281283e+00,4.478863697901027230e+00,4.346480260614330682e+00,4.773080071165439975e+00,4.829084765225037934e+00,2.923973597744418118e+00,4.091560094246339041e+00,3.942776544388972404e+00,4.073347006289110617e+00,4.291599418152261869e+00,3.276357653293152428e+00,3.809949235783339994e+00,4.227130062692297408e+00,4.932795460342246585e+00,4.188515065989161457e+00,3.378729312490032388e+00,3.715265682389125246e+00,4.283519484727157156e+00,3.794712292927877595e+00,3.970114456418644799e+00,3.310699731617062991e+00,3.522481699981848458e+00,3.618010493799558525e+00,3.607983780613048364e+00,3.117578682000076817e+00,3.634701632907536784e+00,3.578452419715298038e+00,3.360587737966917121e+00,3.596075329594058179e+00,3.941041117565139640e+00,3.631628464460403993e+00,3.564655891025458878e+00,3.373596234710034558e+00,3.881209184877749685e+00,3.883423883837015200e+00,3.675916215945691512e+00,3.700983746615404524e+00,4.035500993353998922e+00,4.344181655322628011e+00,4.901199968131226825e+00,4.626125877372304629e+00,4.808853612292705471e+00,4.790542800871815388e+00,4.660749933694646074e+00
3.790511995502840126e+00,4.359256284582872176e+00,4.657527128688268014e+00,4.595847356988411292e+00,4.612184515656724493e+00,5.051839506341738506e+00,5.198871178747652699e+00,4.229826826612472779e+00,4.375528421222756315e+00,4.475752595140765067e+00,4.923435883075174324e+00,3.351203825329070352e+00,4.264431880467085989e+00,4.176774441665339843e+00,4.327668218906787878e+00,4.175533052649948118e+00,3.569984388405523124e+00,4.020886798806784235e+00,4.282962967653459962e+00,4.961412741566860518e+00,4.305006477334533344e+00,3.688633886771472525e+00,4.016739211997270687e+00,4.503964747077822572e+00,4.114786699692134952e+00,4.105041164168324208e+00,3.666063358655141435e+00,3.856764726958072043e+00,3.879494464006731924e+00,3.867791513239682288e+00,3.539658453941417093e+00,3.832802381173097128e+00,3.885285957151896508e+00,3.690942756113078982e+00,3.944403110504432597e+00,4.164616820089521276e+00,4.000145488547461881e+00,4.015498054467111722e+00,3.701814483671860945e+00,4.049072918457572889e+00,4.163502761265111651e+00,3.960485330490535194e+00,3.981903896093043294e+00,4.195333693401821940e+00,4.391248265116239224e+00,4.833238458472417065e+00,4.726374207055764387e+00,4.760288726878112442e+00,4.801107174654235976e+00,4.668347558538660458e+00
3.896707125455832532e+00,4.339475262188744686e+00,4.000242099347699032e+00,3.214055053889926850e+00,4.972989619984534038e+00,4.905013370439498921e+00,4.247095260958535512e+00,3.449773747699397930e+00,4.398668026022941824e+00,3.593018782011567325e+00,5.185970719405495366e+00,4.498351959094517127e+00,4.711049761989096751e+00,4.803884966847459026e+00,5.014440129433285875e+00,3.783450001835484411e+00,4.331166583085145128e+00,4.565581691737945924e+00,4.381621270539514335e+00,5.005300513956465025e+00,4.592648210796806296e+00,4.497308361073624638e+00,4.821766011554532660e+00,5.091384916205841549e+00,4.981828018867446417e+00,4.449697576319927350e+00,4.628916275928117052e+00,4.758849894323481600e+00,4.572329313251543681e+00,4.562810167901066194e+00,4.693511517838565794e+00,4.345135856414579223e+00,4.725826739690465850e+00,4.589186704279539342e+00,4.889532808542305986e+00,4.765698177023961257e+00,5.029431706597426555e+00,5.273548182325198397e+00,4.597952764876921172e+00,4.483309042447479520e+00,4.917762410343216040e+00,4.724348273406079990e+00,4.740272401425114523e+00,4.592195339470201532e+00,4.464274244276562165e+00,4.582145550953967472e+00,4.968975030799289705e+00,4.572879425365491635e+00,4.771620115310113874e+00,4.641360281525640730e+00
4.108129727298620359e+00,4.403044804117657307e+00,3.947893938499690947e+00,2.910466019008354888e+00,5.050318732661813748e+00,4.865358547273200607e+00,4.078534442571254637e+00,3.454643541829804043e+00,4.561762793827355722e+00,3.481649759426368895e+00,5.263727163671849674e+00,4.950867738757017023e+00,4.936504334196511579e+00,5.054609732354502505e+00,5.274408931044000326e+00,3.854542106907066668e+00,4.707855435631922880e+00,4.841323979258956633e+00,4.564403324703177667e+00,5.115098930517986808e+00,4.776694845974891024e+00,4.882108321681676522e+00,5.151826972213539690e+00,5.335716282367377161e+00,5.302476106308519732e+00,4.635144209436121265e+00,4.984392084257685873e+00,5.102043416778747620e+00,4.871652906194237076e+00,4.844233486868561478e+00,5.091038687959651199e+00,4.602200287822693525e+00,5.010614198160054933e+00,4.912043854891730454e+00,5.234737425566674318e+00,5.000667350169377912e+00,5.323782293859913750e+00,5.636488024358696336e+00,4.909786139785411230e+00,4.700889485759362607e+00,5.209050673768267359e+00,5.026310574719230040e+00,5.027989186778670572e+00,4.839407838930052108e+00,4.642822611643407704e+00,4.675665881723073625e+00,5.139259251942490891e+00,4.658957583332482777e+00,4.922364592207639333e+00,4.763716733152039140e+00
3.865824488323621022e+00,4.371366566935186881e+00,4.510337925735608877e+00,4.237277058270677799e+00,4.705319074942409863e+00,5.011860796096487825e+00,4.962184245377470937e+00,4.072155353350407125e+00,4.421651152799253026e+00,4.267651201495819890e+00,4.996659890687674910e+00,3.699785457650898390e+00,4.412655961235745217e+00,4.368183399803171163e+00,4.533578058284148504e+00,4.113710063385752846e+00,3.820687238833586630e+00,4.201858333931422607e+00,4.349468424081879725e+00,4.998230518675705447e+00,4.410331611898925530e+00,3.951070954622625475e+00,4.264535265348196269e+00,4.685664967200166231e+00,4.372826114362866612e+00,4.222336450051925816e+00,3.952463523174889026e+00,4.127667233143357706e+00,4.096631375396084351e+00,4.080828515574718374e+00,3.875644669856726843e+00,4.002439230996412078e+00,4.128822019572372604e+00,3.955899458322187368e+00,4.224585004589463288e+00,4.346723008753899720e+00,4.284559701821142319e+00,4.363929159095948584e+00,3.963543355535533053e+00,4.192775461354595556e+00,4.391112650459019662e+00,4.192761626564571742e+00,4.209444038981136060e+00,4.338945940774975973e+00,4.451457143459291999e+00,4.805831566442137159e+00,4.819029667510675630e+00,4.743965562771314204e+00,4.833373436547858226e+00,4.693915497924511904e+00
4.028497265514761061e+00,4.384339718925729379e+00,4.031531202002538450e+00,3.149343161115435219e+00,4.988577306085157481e+00,4.893150519576792590e+00,4.229862428613034631e+00,3.532077595936350178e+00,4.506287641992089199e+00,3.607352418562047802e+00,5.211801442925587224e+00,4.687244795297698552e+00,4.817815398502554913e+00,4.909404413550836566e+00,5.120148417364036142e+00,3.871101131330428213e+00,4.508033382642634201e+00,4.696317569003679360e+00,4.494864531743566261e+00,5.074884212601963540e+00,4.687599804585554253e+00,4.674832893248271226e+00,4.962753279927515138e+00,5.196614418386113599e+00,5.110186669749035460e+00,4.539817425920037230e+00,4.771051036146961799e+00,4.898859404776528592e+00,4.703957671561100895e+00,4.682148368410015138e+00,4.844650062012191505e+00,4.466556785075638913e+00,4.832691553336094792e+00,4.715873905603383598e+00,5.026537791343065997e+00,4.863231492676344914e+00,5.123624107466430821e+00,5.390811537900223271e+00,4.717420692307704222e+00,4.586019979809177194e+00,5.037750674475548252e+00,4.850560486865041376e+00,4.857436428274283458e+00,4.718671240878792084e+00,4.577259609476254987e+00,4.670636004541469433e+00,5.059210274134620988e+00,4.649900889685153693e+00,4.876243926875275747e+00,4.726590750194539226e+00
3.765156072380145602e+00,4.346774267187333507e+00,4.604525514105400674e+00,4.516767460221172925e+00,4.633157947409315192e+00,5.044672686330391898e+00,5.137624316233307731e+00,4.155729339353726459e+00,4.350446157265217551e+00,4.411434222095556024e+00,4.935105701951548518e+00,3.383351182777664334e+00,4.268712654460704137e+00,4.193788841852681415e+00,4.348742777971406959e+00,4.126817213075970159e+00,3.578543485840485427e+00,4.025977604842257307e+00,4.261685348880574153e+00,4.947186514702328175e+00,4.301271951845912156e+00,3.700299225276245885e+00,4.037209764509168686e+00,4.518318812601230583e+00,4.142656396589915246e+00,4.106429031642434779e+00,3.697113910594822084e+00,3.884158928265359467e+00,3.894561702485434207e+00,3.886055381487378391e+00,3.581625336062548293e+00,3.837974344957007400e+00,3.916658984084207429e+00,3.721374671278400825e+00,3.975505125559073427e+00,4.181818909453985711e+00,4.047652408591338791e+00,4.073034123208221224e+00,3.733890855101714923e+00,4.053506376334452099e+00,4.185683528617436089e+00,3.981784468880408046e+00,4.005067538430996166e+00,4.191303864659071010e+00,4.368270093758613193e+00,4.794020048795429645e+00,4.720708177413653672e+00,4.728296926672118872e+00,4.773144755631467007e+00,4.645364152130389002e+00
3.876070925975799053e+00,4.397599394742580436e+00,4.790305932945573275e+00,4.772942846214278667e+00,4.564918428965041741e+00,5.066757723942618696e+00,5.342234244279382871e+00,4.422728971605460302e+00,4.455872635439302343e+00,4.632423129220125446e+00,4.900373254850872051e+00,3.309882362560899516e+00,4.274325182251194732e+00,4.155950653832573671e+00,4.297160767152732319e+00,4.308684846012308611e+00,3.582860323323621365e+00,4.033362873389779502e+00,4.355260415069724722e+00,5.008594312401799087e+00,4.331858310829429293e+00,3.694198118436248457e+00,3.994332812749060047e+00,4.489454624062868326e+00,4.072285770390096538e+00,4.118719433446779377e+00,3.618546817451398390e+00,3.817599913652156562e+00,3.868257120810475236e+00,3.846583550045073352e+00,3.467708698423877411e+00,3.843326969104763791e+00,3.830344003380378837e+00,3.641993029614603028e+00,3.895795673893352351e+00,4.141837202116122718e+00,3.904191330740288901e+00,3.899888122814227476e+00,3.647566352540840384e+00,4.057835827700436937e+00,4.133041079055208122e+00,3.933308219945360396e+00,3.948556612963414647e+00,4.228839302717158688e+00,4.467567878008060767e+00,4.943813451972428830e+00,4.756960001494779711e+00,4.851400964743170618e+00,4.887780819691293743e+00,4.739443907059963657e+00
3.829034436534308306e+00,4.375331580990237335e+00,4.702807997809004270e+00,4.647330576502313626e+00,4.598302903551404697e+00,5.055639627814130677e+00,5.243490842419625153e+00,4.298695795644810858e+00,4.410352001440617897e+00,4.527290440492434342e+00,4.918188268372606586e+00,3.353740071706035941e+00,4.276548231252811583e+00,4.178917129560600685e+00,4.326715372950709515e+00,4.225651986519747716e+00,3.588927419268548746e+00,4.035839605837161947e+00,4.315671908621394159e+00,4.982397135498506380e+00,4.321582584393316218e+00,3.705282742327113521e+00,4.021342521229567701e+00,4.508111731060367333e+00,4.111876498556694237e+00,4.116980151883290695e+00,3.662694888152934425e+00,3.855901739652319193e+00,3.886902908376519861e+00,3.870967573160777775e+00,3.529193371581574201e+00,3.846348398763744569e+00,3.876579169502907707e+00,3.685820647296180308e+00,3.940254709319050530e+00,4.165462562052080209e+00,3.977200716555829185e+00,3.988169255399357738e+00,3.694385662047516838e+00,4.060486646039170644e+00,4.163760038018818221e+00,3.962318958032955862e+00,3.980997610052842361e+00,4.216686634238385523e+00,4.425227930785370134e+00,4.876173772877626433e+00,4.743755209478758950e+00,4.796010594547101213e+00,4.837713601390247753e+00,4.698325558985058770e+00
3.875308316196699021e+00,4.385635775008251969e+00,4.647310233316024330e+00,4.495084440718894569e+00,4.637699481011613223e+00,5.038102800634504774e+00,5.146077689199893612e+00,4.245146694420098399e+00,4.441945757878261070e+00,4.445208635509955819e+00,4.950804567908882348e+00,3.516983558742512894e+00,4.349161340110132556e+00,4.268772775420947241e+00,4.422434278780050576e+00,4.211353893945801730e+00,3.711294333968695014e+00,4.124541519640128051e+00,4.356155285595658455e+00,5.005642532271470380e+00,4.375488606691204652e+00,3.832455322337806614e+00,4.138198844970172985e+00,4.594021985920226037e+00,4.231330963618781027e+00,4.175122880383347557e+00,3.795238315629697379e+00,3.981946222203081032e+00,3.990278848657521138e+00,3.971205654772044014e+00,3.682797286851568153e+00,3.929358422748367108e+00,3.987592414607534330e+00,3.807858968207949779e+00,4.069673170712745147e+00,4.250605426929857877e+00,4.103145365589156768e+00,4.142688107859783919e+00,3.814250718608219959e+00,4.130788206968715848e+00,4.269946168364200823e+00,4.071137367769225968e+00,4.086814041031908040e+00,4.289826339851916082e+00,4.463144085004918438e+00,4.875838732255478369e+00,4.791987885386443047e+00,4.798752427689458422e+00,4.863364124264593080e+00,4.718932506301545260e+00
4.104354914208137473e+00,4.413387630179756549e+00,4.088883202521397919e+00,3.188742166016325985e+00,4.977475123535694657e+00,4.894235017673953081e+00,4.274007430094378002e+00,3.628239882928747662e+00,4.571897860061121754e+00,3.667153245918380655e+00,5.212735608559001754e+00,4.738617672188532914e+00,4.858483243265311557e+00,4.938892679695417343e+00,5.146315004843325269e+00,3.948225351705583197e+00,4.574174324930459612e+00,4.746242354526550855e+00,4.559619670245996126e+00,5.115638417741821264e+00,4.730082888672404451e+00,4.738645308809618761e+00,5.004048194560640539e+00,5.228210254084222797e+00,5.140051243213250132e+00,4.576008376478364781e+00,4.803961945189155536e+00,4.933951237802520318e+00,4.745898176854953299e+00,4.716317976195971262e+00,4.872151623489454408e+00,4.512552722212774370e+00,4.850713632271755671e+00,4.742900107119233155e+00,5.057279400210171971e+00,4.889252473949394329e+00,5.122883272140286159e+00,5.391234877408336068e+00,4.740077571068722406e+00,4.624879364413188476e+00,5.068909737202075050e+00,4.885037540751584473e+00,4.886601839786544943e+00,4.774467898135980271e+00,4.643331885944777859e+00,4.740155025595004012e+00,5.101355940125006150e+00,4.708614695297050901e+00,4.943024257845285874e+00,4.781163478924832511e+00
