3.114157813993359891e+00,3.988008253722861607e+00,3.296257316563327766e+00,3.737369472744577426e+00,3.403463490145499204e+00,3.590495648688678543e+00,4.574674730619796570e+00,4.052238896509251731e+00,4.045964549767028906e+00,3.544737238407245083e+00,3.857875981886145222e+00,3.992964868647692622e+00,4.413054780087343865e+00,4.524660134781996135e+00,3.985072913677917494e+00,2.972571712712873904e+00,2.829702338168158082e+00,2.987533273176907311e+00,3.005836178241353185e+00,3.163469934712682896e+00,3.034998374967681656e+00,2.950523580983741123e+00,3.827300111325202536e+00,3.426793287051912440e+00,3.566631842034686528e+00,3.248246604581903618e+00,3.157888356387902995e+00,3.049569941395060102e+00,3.919143654576859870e+00,3.234452193089947691e+00,3.349639756978705751e+00,3.925992525836789149e+00,3.441537956224398620e+00,3.313057819720883757e+00,3.799291793314376164e+00,3.531544834335742511e+00,3.856989850944791964e+00,3.986960621774817692e+00,3.899838471688355845e+00,3.401049394738774989e+00,3.820101585788085341e+00,3.930360622880427979e+00,4.289675349978784524e+00,3.862241860606068222e+00,4.027141718217301047e+00,3.500210242729664856e+00,3.862020873663297493e+00,3.294371661868609635e+00,3.778391874536062733e+00,3.596214983621220718e+00
3.430904973013836123e+00,4.254338380523225105e+00,3.745847643613145372e+00,3.674470231659749508e+00,3.289088392900583191e+00,3.234772192540415148e+00,4.492275698280041141e+00,3.655960890164853705e+00,3.888358913209120082e+00,4.781081965505756592e+00,4.204631477584610977e+00,4.508513099964337911e+00,3.759073313871859501e+00,3.850855433163115737e+00,3.282406771678922919e+00,3.021262948256950853e+00,3.359634198078537803e+00,3.230940617765534206e+00,4.087549062995498694e+00,3.171515623457870525e+00,3.599411645559688733e+00,3.626052645016320852e+00,3.902330740795784347e+00,3.644463408650951752e+00,3.626201969736512432e+00,3.428225796963208616e+00,3.520010008566858417e+00,3.338410433296608915e+00,3.650309123503872044e+00,3.521822984392016131e+00,3.540949091486819800e+00,3.617237663688241955e+00,3.403164687498805296e+00,3.331391094752364168e+00,3.412276502434436587e+00,3.366320649499708217e+00,3.643792394186243122e+00,3.617124592159665752e+00,3.835861124737452332e+00,3.032310318457326126e+00,3.355309594083958125e+00,3.254315065551488750e+00,3.533236124716617965e+00,3.336759692290656165e+00,3.323808991347635189e+00,3.321166659244083608e+00,3.205590879915843683e+00,3.452554069765080058e+00,3.444664558020724243e+00,3.335551911099460032e+00
3.576974233558154470e+00,4.401569906305362601e+00,3.984648412725494637e+00,3.589633734250220254e+00,3.169728672071253861e+00,3.002537777682638520e+00,4.442061576023501601e+00,3.367167487784725299e+00,3.777524999903532521e+00,5.505142497409374336e+00,4.402256303248199387e+00,4.824717983779850172e+00,3.352251239911791636e+00,3.433651658115051575e+00,2.830280557959444554e+00,3.030333752292997840e+00,3.672654657713774640e+00,3.382436289960027764e+00,4.747080867298047124e+00,3.160468692809186741e+00,3.925907804546159507e+00,4.008356755207470812e+00,3.936949076643879497e+00,3.769278237487045935e+00,3.633708330012571874e+00,3.502846241257858484e+00,3.729844272971228669e+00,3.493062238758178673e+00,3.459782667314054372e+00,3.687020643214089510e+00,3.646188861366131295e+00,3.432422165415159210e+00,3.369513528040388728e+00,3.313732822768372888e+00,3.153074339826507089e+00,3.237471962645088741e+00,3.507917665693032649e+00,3.374337629233019609e+00,3.784951690119479739e+00,2.812475960414751341e+00,3.064490517379373280e+00,2.828690956156537872e+00,3.050319033916067291e+00,3.011763684482058334e+00,2.882765372914689816e+00,3.202062917850514889e+00,2.792957630500216393e+00,3.536768769649473843e+00,3.229766381073322368e+00,3.168461384027211114e+00
3.447222199955994437e+00,4.294722669996991371e+00,3.803381722876575388e+00,3.610249443770005229e+00,3.210436009619655806e+00,3.141965474004332570e+00,4.474688580755223022e+00,3.519715638902470634e+00,3.838566824486717710e+00,5.012885807722973652e+00,4.263691042520809660e+00,4.620766888328792454e+00,3.610439752331618735e+00,3.699846142561067808e+00,3.106304054063416586e+00,3.009153315707111975e+00,3.461905811647000508e+00,3.286347642983294737e+00,4.318792915741408223e+00,3.155811524715125049e+00,3.700810269082524417e+00,3.738163091373801095e+00,3.906215222468871762e+00,3.682366171588767223e+00,3.607464356416843376e+00,3.428346885544823586e+00,3.585457049545180741e+00,3.376720775823450094e+00,3.563768434128701923e+00,3.572316593432772969e+00,3.569390840893396089e+00,3.554985942029963208e+00,3.383760873514857881e+00,3.303813923485964033e+00,3.304163835592513809e+00,3.300296899572835674e+00,3.591787017489605827e+00,3.519173289342188315e+00,3.809184633158419597e+00,2.958932953440892799e+00,3.247832464154531973e+00,3.095121944107556811e+00,3.347817223453076529e+00,3.219395736889600013e+00,3.160112643079511230e+00,3.272035672946473905e+00,3.051717243628387699e+00,3.473010546389745379e+00,3.360847109908630337e+00,3.270914119304060730e+00
3.004825039461902936e+00,3.965427159807426438e+00,3.230469725714627316e+00,3.600481203590301771e+00,3.253706139143167864e+00,3.519568660634413426e+00,4.568415693286906887e+00,3.887767988712316214e+00,3.991981772722791533e+00,3.555216810076359923e+00,3.845329719417244885e+00,4.037889371916754122e+00,4.339843976247030000e+00,4.454768886290342955e+00,3.863747263635612939e+00,2.917746086428800290e+00,2.841773009267231309e+00,3.015007183588918505e+00,3.088951923400633515e+00,3.118771259751452529e+00,3.028276618517896424e+00,2.918419676784591577e+00,3.801451657237949977e+00,3.421073867912012290e+00,3.489355352200457006e+00,3.162323621523959627e+00,3.154592004041695485e+00,3.010808931666848043e+00,3.822880229737596558e+00,3.228081888310843084e+00,3.331944839235781775e+00,3.912028371359383527e+00,3.409458856730692045e+00,3.232550065560698460e+00,3.703550415467530943e+00,3.438996882999443727e+00,3.823887802210945264e+00,3.909415601661324846e+00,3.861112762041118085e+00,3.386891168062554414e+00,3.763280213100013594e+00,3.840258415435123585e+00,4.169885614033750798e+00,3.808786624199711035e+00,3.938402206732152688e+00,3.458218971912752959e+00,3.776354799375770899e+00,3.271781411420726648e+00,3.720304808122744777e+00,3.553001671878279755e+00
3.094148020086509909e+00,3.954539012369418849e+00,3.246398808014218318e+00,3.779408361940947980e+00,3.456107468527630733e+00,3.659460728540958385e+00,4.588208678061681312e+00,4.149577088982096207e+00,4.081934145241787881e+00,3.361693800788739583e+00,3.810254756466570303e+00,3.906903382602291863e+00,4.526118952671641438e+00,4.639822126219954157e+00,4.116793931992034139e+00,2.978620600662889029e+00,2.749425819332090182e+00,2.945397487613845566e+00,2.827938358198429647e+00,3.173023228279588270e+00,2.954197320261847448e+00,2.859589607861960037e+00,3.822548184307414498e+00,3.396382306654598615e+00,3.576480639508991644e+00,3.242588785236877325e+00,3.105803333480186890e+00,3.016697121338914211e+00,3.981502397080927125e+00,3.194019898408316571e+00,3.325952152120545069e+00,3.974427737270163963e+00,3.454840422204285666e+00,3.329703462631937061e+00,3.878781724928777930e+00,3.577882881146587035e+00,3.896065264175451404e+00,4.059574778036135534e+00,3.918474836440354547e+00,3.458289943656532195e+00,3.901607123043164371e+00,4.050700641155120962e+00,4.428879557446588677e+00,3.951801334514667641e+00,4.151139086853677718e+00,3.536432082946368904e+00,3.978431957915821382e+00,3.276696101739984268e+00,3.841063424986277397e+00,3.644648017143897079e+00
3.379778231346052042e+00,4.224876058470573348e+00,3.690715721431210294e+00,3.653688137084753595e+00,3.270639334937557319e+00,3.254406431779909514e+00,4.498807454396819949e+00,3.661165020353980726e+00,3.892658040810577091e+00,4.666803508266053946e+00,4.169559560779455332e+00,4.468769839552761525e+00,3.806323941872238326e+00,3.900618624711283733e+00,3.324853148830819283e+00,3.005988070054196992e+00,3.312129511066155274e+00,3.213398219566971470e+00,4.001986934257780959e+00,3.162040173613971827e+00,3.544997289086301961e+00,3.556233087938594828e+00,3.890229689139915070e+00,3.622868167790743055e+00,3.605524507170549064e+00,3.394533053821064961e+00,3.485296547002249223e+00,3.303674317022860851e+00,3.656826482581042814e+00,3.493542944503588821e+00,3.519498208800577288e+00,3.643563410312669504e+00,3.400518047711157621e+00,3.313963177615757871e+00,3.430014819135460247e+00,3.363814447363099536e+00,3.657394703734756281e+00,3.636795778904169829e+00,3.834327045836807724e+00,3.064241874716360226e+00,3.387956931359571655e+00,3.300346947637548656e+00,3.581041365593557568e+00,3.375773677972769171e+00,3.372674002364539181e+00,3.329821733554897634e+00,3.250642482412959389e+00,3.433265127450840559e+00,3.464733695961498494e+00,3.351647862377961751e+00
3.109864896628854236e+00,3.991444123713415948e+00,3.299246414585041087e+00,3.722109133015128357e+00,3.385788241138551147e+00,3.575636615705492627e+00,4.572266065680494762e+00,4.027003805979431306e+00,4.037089378448897925e+00,3.572401356017048890e+00,3.864061653976420541e+00,4.008620758207673163e+00,4.391546824959648099e+00,4.503062939246170515e+00,3.957629326369268341e+00,2.968049305445562336e+00,2.842329918640483566e+00,2.995561279463377247e+00,3.037552887008215574e+00,3.159101897164072525e+00,3.046458602570830454e+00,2.961795734136727809e+00,3.826288305190878258e+00,3.430895309483637412e+00,3.560062606572852228e+00,3.243389485200552258e+00,3.165344364574040004e+00,3.051846323055614985e+00,3.903579959956481549e+00,3.239987670564041800e+00,3.351957993672571412e+00,3.917931110638465775e+00,3.437453312600917688e+00,3.305273111715643530e+00,3.781238525043716159e+00,3.518587745434799796e+00,3.849040010431575176e+00,3.971125607223367382e+00,3.894527708094507990e+00,3.391677727040961710e+00,3.804329040077642166e+00,3.906661895012184083e+00,4.261230897116244698e+00,3.845505571320852578e+00,4.002994360398447249e+00,3.492092113216168414e+00,3.839194853129033635e+00,3.295479847652314387e+00,3.765310544267459925e+00,3.586216691598281603e+00
3.390732782785844890e+00,4.265605952816966528e+00,3.746896308707838408e+00,3.579429700068260445e+00,3.180676092804163968e+00,3.154061605179779182e+00,4.480186187866718406e+00,3.510539900198158314e+00,3.837946990343958031e+00,4.908283448095640544e+00,4.230248923999918809e+00,4.587897476743136416e+00,3.647835094762056585e+00,3.739843048453489249e+00,3.135174787212649861e+00,2.990392619456069934e+00,3.419079117326229156e+00,3.272489089411383389e+00,4.246873239636549613e+00,3.143265192416245579e+00,3.650007768241332329e+00,3.670982244321232546e+00,3.892847377814163234e+00,3.661944958788114768e+00,3.581808117193841401e+00,3.389940997777796117e+00,3.553132058583626129e+00,3.341360426469261569e+00,3.561602506411659874e+00,3.545669162442284694e+00,3.548084988185462141e+00,3.578100919305732042e+00,3.378591020910635567e+00,3.280882762552092657e+00,3.312400608724010098e+00,3.290116922064697302e+00,3.601529999634437651e+00,3.530741004333671995e+00,3.804476859063764760e+00,2.987206288429405721e+00,3.273140246717415991e+00,3.129956488551361993e+00,3.381765399156492435e+00,3.250866837818225275e+00,3.197678342106956340e+00,3.276456175698417628e+00,3.086023934120648793e+00,3.453284334945900813e+00,3.374436081243741281e+00,3.282099597332561292e+00
3.602262815382235139e+00,4.369330782292468740e+00,3.951571924843512829e+00,3.706970734172857274e+00,3.306592383174097094e+00,3.123586404937285455e+00,4.462254651223849677e+00,3.567946710312465797e+00,3.848559877083574499e+00,5.266526743523378684e+00,4.347279107653607255e+00,4.693928978492839299e+00,3.530675485419151105e+00,3.613211153130262421e+00,3.054903021334353319e+00,3.063552440210674632e+00,3.564530247404265939e+00,3.315854165311204582e+00,4.481259519933178836e+00,3.193453315100599266e+00,3.825852211913209011e+00,3.907164551624921600e+00,3.942900716242859094e+00,3.733103626552736198e+00,3.682219266394155088e+00,3.535576243488887993e+00,3.664865613711307812e+00,3.469108531178116461e+00,3.584176798323664315e+00,3.638351689692012503e+00,3.624168570170934967e+00,3.500766374188927443e+00,3.401417555329742992e+00,3.372425754909446738e+00,3.299101886805610118e+00,3.339680271518948640e+00,3.573208890827211714e+00,3.503123492531437844e+00,3.826757725634128526e+00,2.892154647288049052e+00,3.194993816534526854e+00,3.024260952047829409e+00,3.283783161083271285e+00,3.150986411194631742e+00,3.082372063925228112e+00,3.267843753659626316e+00,2.981447619591819809e+00,3.524702106017261638e+00,3.336807629083244908e+00,3.250403919224519989e+00
3.505829628943677889e+00,4.320872063946648467e+00,3.856752435417607483e+00,3.651507621933796077e+00,3.252387829347450410e+00,3.140753921553864902e+00,4.471015909032279190e+00,3.546868010426377893e+00,3.845553657521523228e+00,5.095818711190897687e+00,4.292115827424038521e+00,4.641823566713964233e+00,3.589139840492440836e+00,3.676053321113862182e+00,3.097648134760951244e+00,3.030842672242735070e+00,3.494925462638001967e+00,3.294200159483157364e+00,4.366690359818596434e+00,3.171281949659725097e+00,3.742508065925160832e+00,3.796094062071292630e+00,3.920081345666806438e+00,3.699490197205237418e+00,3.637402066314099347e+00,3.469585720446100030e+00,3.611870976334409900e+00,3.409840136629789242e+00,3.577081203443771784e+00,3.594530207316113390e+00,3.588666175747801557e+00,3.538059435840257727e+00,3.391777425637617416e+00,3.331946621866026081e+00,3.309040931900979920e+00,3.319613475328202501e+00,3.587923463942354729e+00,3.519182439457328559e+00,3.817628092696583764e+00,2.937877910590769304e+00,3.234291822964533214e+00,3.077913268301061045e+00,3.334889975457000499e+00,3.200489800837685639e+00,3.140541938196009575e+00,3.273524433579829029e+00,3.034400268794948285e+00,3.491602806293378158e+00,3.356890828712000729e+00,3.267104755015156847e+00
3.491370882868717551e+00,4.295887337793312888e+00,3.819693683682832575e+00,3.683714735077759261e+00,3.292611609811889384e+00,3.192822729061625786e+00,4.481195824289383900e+00,3.620679980641686058e+00,3.872795628981481997e+00,4.958508136166795310e+00,4.256468886745697233e+00,4.577064567299290232e+00,3.674288509488267351e+00,3.762758499607744334e+00,3.197027213482530161e+00,3.035652299023800627e+00,3.434668471134318057e+00,3.262466733816277831e+00,4.232875614360565031e+00,3.178668847158712119e+00,3.681951579873733227e+00,3.728065976727493958e+00,3.916647103080291625e+00,3.676714563582875961e+00,3.645173225693802088e+00,3.465772153655396259e+00,3.572830592638488234e+00,3.385383439547749340e+00,3.624322650426283321e+00,3.564243170210532163e+00,3.570991978203957640e+00,3.574449134268020245e+00,3.401912689809298840e+00,3.344830646744529901e+00,3.369125886723704166e+00,3.354822977390656824e+00,3.617390120571937651e+00,3.574020615519786226e+00,3.831796260936163545e+00,2.980871410730229432e+00,3.295693871924783025e+00,3.168602199504845451e+00,3.439872781923415612e+00,3.267914423314431716e+00,3.233966591555134329e+00,3.300895676984094251e+00,3.122120870473522825e+00,3.478461287356646725e+00,3.404176211217452064e+00,3.303638872296232876e+00
3.200705990596340644e+00,4.026609857794668734e+00,3.375053691305744508e+00,3.798330085755288632e+00,3.465454778209188458e+00,3.588746607334907690e+00,4.569258319648781708e+00,4.092398381767052840e+00,4.056304757174805431e+00,3.667117380105588520e+00,3.899829929981793342e+00,4.024014044124334610e+00,4.381662162570599151e+00,4.489586857116927732e+00,3.972365680570588697e+00,3.004609215023740898e+00,2.878423538075107313e+00,2.999106344569222760e+00,3.076473922635734048e+00,3.186324474460073830e+00,3.096536402564877388e+00,3.036031166655484448e+00,3.847776816950243539e+00,3.452066717868831347e+00,3.610853923007692590e+00,3.309150739824332721e+00,3.196869767941186158e+00,3.098466144511272002e+00,3.938842356135902723e+00,3.267236796482678063e+00,3.378094484919957896e+00,3.901021366681505231e+00,3.453385737706574865e+00,3.354617976986594918e+00,3.806541503052215614e+00,3.560101447000628916e+00,3.851306463347481834e+00,3.987016624823971789e+00,3.912319892508333119e+00,3.369985770812637504e+00,3.800150509798484233e+00,3.905014788809326287e+00,4.270663982646793144e+00,3.834371257690881496e+00,3.998309439731580373e+00,3.502430253217262646e+00,3.836512789060833484e+00,3.321821044263166378e+00,3.772585340249410280e+00,3.590617105958654687e+00
