2.909882117694819748e+00,3.525198299883681496e+00,3.901090032629112248e+00,3.374101014647187480e+00,3.293913112625739714e+00,3.995385783529921131e+00,4.526252246902006782e+00,3.087893947767855085e+00,3.849288512307579069e+00,3.291403382491735030e+00,3.119352657594705924e+00,3.231224522617443196e+00,2.920622950707870480e+00,3.732025454769956951e+00,3.583372134777278450e+00,3.671532182543890244e+00,3.814690145201665494e+00,5.273516487221142413e+00,3.780036833319088352e+00,4.315599282153866234e+00,4.313431670663989692e+00,3.788914035977836381e+00,3.748313313920792922e+00,4.277912205279985614e+00,4.375456847922251313e+00,4.180117209571524661e+00,4.315570511953184862e+00,3.942955394680921710e+00,4.729055380884695126e+00,4.388681550592684388e+00,4.607676720088691447e+00,4.491224993447057834e+00,4.683389640249167485e+00,4.564364967539515483e+00,4.218848705539647526e+00,4.491967800151413392e+00,4.818571918886691563e+00,4.606765747099674790e+00,4.277927476555855257e+00,4.014721906971198351e+00,4.111968529191920574e+00,4.136956976028500321e+00,3.838794264751539842e+00,4.447889494159323220e+00,4.270078849698149881e+00,4.212286203567673581e+00,4.526337561000966403e+00,4.621345116422070021e+00,4.552271282623092219e+00,4.881330295990847112e+00
3.027529056980792888e+00,3.777187698863226917e+00,4.438767235587539162e+00,3.799523314760630655e+00,3.908251410922128688e+00,4.670147579878360489e+00,4.570186693692124713e+00,3.898318039716692329e+00,3.873285085534357464e+00,3.861759773572577270e+00,4.219020288536342811e+00,4.033627424199397460e+00,3.463158416783509885e+00,3.411249946490338303e+00,4.131428411874958684e+00,3.720871484976035148e+00,4.566663391767793456e+00,4.471833703721719289e+00,4.882769870455936356e+00,3.970863567579969722e+00,4.917978709360074419e+00,3.633552842505981761e+00,3.581052774436836117e+00,3.676615598611890245e+00,3.418967028070090564e+00,3.545678304806866077e+00,3.718262465332584199e+00,3.271463719642339285e+00,4.128902711319600627e+00,3.819234436081933914e+00,3.872051347151382217e+00,4.052532866114515464e+00,3.762986639355422547e+00,4.132991349066101883e+00,3.870304248092154786e+00,3.839547499413478615e+00,3.730517447883157978e+00,3.552713003019286830e+00,3.625636226473642587e+00,3.391017163132492129e+00,3.532276210065662170e+00,3.808307520556861725e+00,3.633936071246715915e+00,3.634769513639696914e+00,3.663882867013489086e+00,3.746589233061810464e+00,3.795331456077847498e+00,3.733303088529858815e+00,3.991096397490288439e+00,3.686060163926672573e+00
3.098877015667457879e+00,3.943587817434645704e+00,4.802604715952360159e+00,4.087542381786731127e+00,4.319783213112530440e+00,5.123025901843653251e+00,4.629177177594528736e+00,4.431667487112933124e+00,3.924294046644782430e+00,4.244273053523646588e+00,4.885970720117690291e+00,4.459432897391222284e+00,3.799512906806807866e+00,3.201774497686638021e+00,4.440032894971967181e+00,3.750691505427414363e+00,5.103932055051721761e+00,3.994406265285832980e+00,5.562839780025406355e+00,3.793471088534956515e+00,5.321979999810392492e+00,3.522955893061876953e+00,3.464547640254946881e+00,3.309349735947778370e+00,2.830401926677782676e+00,3.141437203228644837e+00,3.362854579211103534e+00,2.849031455232852839e+00,3.762723170356302216e+00,3.462901222988666206e+00,3.420609357540595585e+00,3.777973773201380503e+00,3.197546387181199545e+00,3.857685852827551276e+00,3.636009143707370050e+00,3.441765042629413962e+00,3.068010369346503730e+00,2.915435225508701489e+00,3.222427601169307376e+00,2.999811917038563980e+00,3.153733794837129789e+00,3.604959883575539425e+00,3.521183070576291652e+00,3.138031249893347585e+00,3.316624150068726795e+00,3.489738804347965573e+00,3.368180728225542264e+00,3.206543167502569069e+00,3.677338973108535747e+00,2.984281699246825514e+00
3.052261182173544363e+00,3.844993455430217644e+00,4.593041395904274182e+00,3.921744328870236718e+00,4.079955020449787639e+00,4.859689577225220880e+00,4.614752703715604198e+00,4.114410745498027211e+00,3.918148795785381999e+00,4.021655677007106355e+00,4.450248349798864744e+00,4.135882361267161578e+00,3.585217500123181189e+00,3.327498917257605271e+00,4.220681178667108568e+00,3.731132119040018846e+00,4.813467167078775866e+00,4.312869106905308669e+00,5.126941551872421954e+00,3.932989456866614386e+00,5.085884538361757912e+00,3.583004684770701775e+00,3.529432055881196462e+00,3.547364220827140535e+00,3.208613100927971029e+00,3.391027049871350396e+00,3.600159402271262632e+00,3.113697712461374500e+00,4.000320601644102858e+00,3.687522526059869410e+00,3.711599481514748167e+00,3.951013846456481904e+00,3.561573062150283242e+00,4.027347786972269361e+00,3.772000543133345207e+00,3.700081522136297707e+00,3.498891394233783814e+00,3.333268721719187422e+00,3.480185168256927586e+00,3.245750533343624067e+00,3.380939000445699616e+00,3.734810029641606022e+00,3.603414528149467166e+00,3.459884361497417959e+00,3.558699673298900024e+00,3.676623536216380828e+00,3.659322954123857219e+00,3.559505073327857261e+00,3.902147309781640150e+00,3.460020770736099927e+00
2.917834830773116561e+00,3.580806952927677145e+00,4.044698780197939492e+00,3.488132766059972134e+00,3.446120191182572068e+00,4.165035093413961498e+00,4.621109038811616720e+00,3.261593633179716623e+00,3.954472899009005449e+00,3.433974882185655719e+00,3.193824227243701852e+00,3.112695985179001479e+00,2.978118201384000407e+00,3.667905209508989461e+00,3.552898717419822106e+00,3.674577082388244875e+00,4.096270822570192038e+00,5.244208324445129854e+00,3.886703632675278630e+00,4.382277322656686458e+00,4.460452933399035480e+00,3.731889423146533602e+00,3.694200792799845257e+00,4.229866775655880318e+00,4.286670806200088002e+00,4.081891550532704471e+00,4.294608710967669829e+00,3.854382840395749632e+00,4.682202474482274113e+00,4.318975877630680138e+00,4.542848705656754582e+00,4.437393718754623961e+00,4.600564668650354960e+00,4.496299798442088047e+00,4.130185189443845495e+00,4.441852198350360936e+00,4.737500739892574586e+00,4.541085078533443564e+00,4.212183917614478190e+00,3.935760648617776525e+00,3.996130012513287255e+00,4.103277185007812022e+00,3.857572014428933382e+00,4.382655011946865464e+00,4.286978009399452283e+00,4.253458964347165860e+00,4.522869005793135777e+00,4.594837348828071377e+00,4.589820360181268377e+00,4.866161928519238344e+00
2.890794852898161515e+00,3.475056776723437046e+00,3.788112168236667632e+00,3.284613115581798137e+00,3.167677688577414941e+00,3.856141156679803395e+00,4.497070507684912677e+00,2.927868092919856835e+00,3.820539335091464483e+00,3.173902726833702559e+00,2.940907810669799449e+00,3.142507453907268378e+00,2.827603751292845136e+00,3.794253831933642296e+00,3.510660115305157092e+00,3.663596965095483160e+00,3.637306686516043275e+00,5.397610618702193719e+00,3.593417221720264898e+00,4.349933442654454474e+00,4.189870589111527543e+00,3.825285972477625140e+00,3.785723836139608167e+00,4.377243525752009923e+00,4.536430806320963960e+00,4.296331624782737002e+00,4.407819103754698098e+00,4.062263334143679572e+00,4.827933449362279639e+00,4.488560944981652590e+00,4.730650400849926385e+00,4.568201836027781404e+00,4.837663570073174490e+00,4.643689448032560563e+00,4.291022459614045381e+00,4.599260946972314024e+00,4.996905007601774251e+00,4.776440112359340517e+00,4.388952637902079346e+00,4.124745305242959681e+00,4.224416225860951002e+00,4.193029090767328881e+00,3.864200353184952252e+00,4.582276317128127552e+00,4.354538247364510006e+00,4.270404360608635486e+00,4.633909893526878321e+00,4.757377106603314587e+00,4.625200625678274058e+00,5.059501470349032637e+00
3.018011323998271767e+00,3.764325525219412771e+00,4.416190288649024964e+00,3.781738976007160247e+00,3.880138844923905594e+00,4.639752122728074468e+00,4.584554877802346162e+00,3.855948710290331594e+00,3.891543535252178110e+00,3.835905863830935125e+00,4.130082828820859753e+00,3.935013737561925407e+00,3.423327961483221493e+00,3.428923733129143336e+00,4.073920261217439887e+00,3.716823263656250820e+00,4.550835616350251023e+00,4.541544128278060199e+00,4.799823670536072839e+00,4.016303840598494546e+00,4.889775869949522402e+00,3.637047490598067423e+00,3.586234984851445429e+00,3.723817828504376592e+00,3.491641453491787672e+00,3.586211114210887896e+00,3.770372082909428713e+00,3.317365504468503534e+00,4.176229914301596402e+00,3.859215255989811411e+00,3.928618569087846346e+00,4.083307794334910312e+00,3.833428512337521799e+00,4.160301392122955022e+00,3.885803540332012584e+00,3.891155956931236837e+00,3.817075021987489603e+00,3.639073412088627002e+00,3.674184313258396894e+00,3.434297556559684494e+00,3.564222759408984142e+00,3.832659536424409819e+00,3.656872915386129463e+00,3.698548597057520926e+00,3.724213483598654673e+00,3.798435445757365247e+00,3.863432216698672761e+00,3.811684908871757482e+00,4.051218928655561768e+00,3.795559536249512256e+00
2.913221194994383811e+00,3.536269279236018193e+00,3.927247789387675159e+00,3.394838794441944696e+00,3.322593744204942467e+00,4.027138435844904052e+00,4.536834402066293848e+00,3.122976814574457194e+00,3.860490938576176312e+00,3.318158839994953091e+00,3.150577455136896354e+00,3.236446051519246137e+00,2.938136577745399158e+00,3.718609839879395640e+00,3.592067411451248304e+00,3.672903042384266126e+00,3.859475575900657596e+00,5.253291063269766248e+00,3.814598438443752570e+00,4.314956552989730021e+00,4.341374797195364010e+00,3.779778119304378237e+00,3.739217240035817458e+00,4.260094405690847630e+00,4.345858191542144588e+00,4.156488334233166881e+00,4.300590070930289777e+00,3.919510045998131798e+00,4.711383346374196535e+00,4.369348419318596299e+00,4.585263874560294717e+00,4.476317753005377043e+00,4.655172988658621946e+00,4.548169097164869612e+00,4.202342192985235592e+00,4.472839777185662058e+00,4.786926490057481942e+00,4.577415441949241881e+00,4.257214516368014401e+00,3.993281128888649611e+00,4.087728135692710651e+00,4.126464537558423018e+00,3.836294539609775622e+00,4.423768088963741185e+00,4.258753651803251827e+00,4.206449847600161718e+00,4.510257877584130881e+00,4.599546213242602377e+00,4.544012612260220685e+00,4.854073525873202399e+00
3.044151110222440337e+00,3.837846739265646345e+00,4.584406628552337715e+00,3.915019727378901582e+00,4.066941039953315240e+00,4.846050771469777807e+00,4.636079001501283159e+00,4.090062855218042692e+00,3.943944119284231942e+00,4.009907704299194187e+00,4.374478084381567378e+00,4.034775011306385828e+00,3.553336092505662958e+00,3.338363872360046614e+00,4.165003866977230018e+00,3.727653923700177341e+00,4.822790134589985733e+00,4.374729273067901048e+00,5.059438506670895563e+00,3.980603970683037396e+00,5.072346437424120502e+00,3.581383665132406247e+00,3.529616388010793138e+00,3.586853906756610755e+00,3.268153870504024283e+00,3.420094790310905797e+00,3.646481281998834589e+00,3.148542179428579058e+00,4.040027015919463338e+00,3.718504870270997742e+00,3.758307714168797276e+00,3.974847318630912785e+00,3.619559592977081408e+00,4.046772882142690264e+00,3.778772028737316102e+00,3.743462737834804432e+00,3.571903774373670792e+00,3.407407265656825945e+00,3.519412930309016030e+00,3.278992079240656832e+00,3.400583496252748805e+00,3.754427209047934699e+00,3.626184145690179772e+00,3.513215482447415994e+00,3.615828676549293963e+00,3.727983609898638306e+00,3.721893531772581643e+00,3.629608036710182173e+00,3.960839438099065024e+00,3.559812904695875524e+00
3.070804896013518803e+00,3.853699637081435370e+00,4.591555040012043065e+00,3.920242458575913691e+00,4.087805611927948668e+00,4.866325032873215939e+00,4.547803486217985025e+00,4.146545962945123343e+00,3.838670308295261790e+00,4.027930196290400389e+00,4.623470446130511391e+00,4.401259826144754861e+00,3.653993541473659956e+00,3.311055302240998977e+00,4.361351557011722058e+00,3.739142493353293961e+00,4.746479650424961783e+00,4.166500436446657574e+00,5.274929445153058616e+00,3.806309240084559509e+00,5.095828926966190053e+00,3.595919030946996831e+00,3.537482883027098346e+00,3.458535301239497262e+00,3.077248590891699553e+00,3.335516364063576766e+00,3.490401528976028622e+00,3.042572206177439842e+00,3.910775408807787290e+00,3.622858865150166974e+00,3.607789770369817628e+00,3.901303602357673928e+00,3.433065305779238408e+00,3.990632449069172694e+00,3.769402818022864032e+00,3.602080342329869289e+00,3.333436805051666951e+00,3.162647932806370132e+00,3.394775739164308970e+00,3.177027167367206140e+00,3.351193063425647267e+00,3.692224198201784713e+00,3.544894303479349418e+00,3.339975018984536526e+00,3.416618791285211731e+00,3.544808797506981968e+00,3.507161267786269576e+00,3.392579528349396245e+00,3.753007586429628617e+00,3.218856004296780426e+00
3.057833020719209927e+00,3.844062360411558021e+00,4.582731679278287729e+00,3.913451879641386189e+00,4.072136653201869017e+00,4.850277818391358409e+00,4.586187183741448514e+00,4.113131723558721475e+00,3.884745018443869213e+00,4.013976380555252632e+00,4.502283961483538377e+00,4.231507088562088015e+00,3.603968133353568248e+00,3.326460243385962467e+00,4.269157217907584290e+00,3.733565698037777381e+00,4.772121411644167033e+00,4.266601480954164138e+00,5.168453643628594385e+00,3.886651739603992350e+00,5.079111284665286163e+00,3.591162936636679071e+00,3.535787224542347396e+00,3.521354102741782732e+00,3.171360683522189028e+00,3.379436282022363791e+00,3.565395128697044225e+00,3.096297208261271638e+00,3.973992719290917908e+00,3.670963045652361867e+00,3.681796317615010139e+00,3.938300482814371062e+00,3.524855187649479582e+00,4.019893345845774846e+00,3.777206365219273998e+00,3.671187992233372555e+00,3.449868727071604635e+00,3.281489912961618849e+00,3.456512924003175335e+00,3.228485051716119436e+00,3.379049626034834386e+00,3.723068363889218801e+00,3.582830897021755945e+00,3.424799415739435915e+00,3.510686623228652881e+00,3.630336452796879332e+00,3.609377988761873990e+00,3.506266414438972578e+00,3.850394312643081740e+00,3.381523048602809833e+00
3.043480398480613580e+00,3.806185208427075750e+00,4.497296206654586292e+00,3.845778447555760593e+00,3.976716838451514580e+00,4.745015735234637155e+00,4.563831102913264992e+00,3.992266256770713451e+00,3.862661732068015219e+00,3.925154595055517337e+00,4.368102182185063853e+00,4.165572937400247255e+00,3.533929003337390018e+00,3.373443430758274797e+00,4.214785033959929983e+00,3.727600135439513185e+00,4.637701359094000608e+00,4.359801930601532760e+00,5.027981114640684979e+00,3.912064847575813520e+00,4.985722766012194107e+00,3.618721799408317619e+00,3.564110347381464372e+00,3.596079297996736646e+00,3.292513096318220089e+00,3.467072122773364740e+00,3.634673980241417190e+00,3.186204579417252436e+00,4.048372081084890439e+00,3.746207381197937281e+00,3.774333942084367344e+00,3.996291682080458152e+00,3.640953703780827055e+00,4.079716036644806643e+00,3.831769816997985245e+00,3.751893836044566832e+00,3.583999656889711449e+00,3.409051100593070593e+00,3.540095318861865348e+00,3.311382258354974351e+00,3.463948876176621727e+00,3.765283172194343386e+00,3.601788321826886907e+00,3.525897409383047076e+00,3.573935560617753637e+00,3.673711754026638410e+00,3.690060258565974305e+00,3.608404687812667433e+00,3.904894128968211309e+00,3.515203486755883677e+00
2.918100242105308606e+00,3.523793785378827703e+00,3.885797052581097422e+00,3.361801170106520686e+00,3.282291958436172497e+00,3.981403667254419521e+00,4.484045501154476199e+00,3.085911267916253475e+00,3.799936184941519191e+00,3.279992739056224682e+00,3.196101923327560268e+00,3.372404969492128757e+00,2.948262155672586093e+00,3.730527803521215713e+00,3.654925979313851769e+00,3.675121799062285977e+00,3.753520991080990132e+00,5.205254410530463893e+00,3.841238667132199414e+00,4.247181163126440673e+00,4.303355655405607827e+00,3.800984598709709950e+00,3.757721431614454932e+00,4.239554841835133203e+00,4.320531308089746503e+00,4.163066296389978937e+00,4.264279607596358268e+00,3.917325636931289434e+00,4.690228432229500477e+00,4.364282569549578383e+00,4.563731074644759467e+00,4.472493110105979497e+00,4.629249669902653075e+00,4.553401591426288419e+00,4.226579643883400017e+00,4.449356457916882945e+00,4.746272537805881875e+00,4.530390632997949751e+00,4.243029864051314881e+00,3.989286137307980429e+00,4.109243825881915058e+00,4.119648003943818360e+00,3.808408262144084677e+00,4.396149631389025814e+00,4.199215687957120302e+00,4.143956784655744130e+00,4.452634592857068085e+00,4.542794200349230316e+00,4.475877682258495582e+00,4.765497817411890047e+00
