4.922076282584878726e+00,4.352330335824097673e+00,4.502856665201130149e+00,3.023288718497072924e+00,3.021944013382631855e+00,3.775919672331080168e+00,3.449661905359032055e+00,4.534946906533051880e+00,3.559537198454668427e+00,3.437821936128122147e+00,4.716506614427429689e+00,4.504585199748762037e+00,4.359704303814946336e+00,3.812857759573391458e+00,3.488759336063218086e+00,3.930263631350204179e+00,4.549260682326048411e+00,5.488263596225539942e+00,4.115559857127816024e+00,4.129738524985141268e+00,4.991970774201386796e+00,3.610142070075986531e+00,4.472880526091806530e+00,3.678630887302021257e+00,4.307832068634150247e+00,5.114613492832880581e+00,3.440165577674541453e+00,4.405401588094133736e+00,4.076288917655425337e+00,3.902726923118703617e+00,3.232211247315343705e+00,3.890207252280548644e+00,3.991100800741542276e+00,4.839490523330102434e+00,4.111501264938386413e+00,4.051324993245927431e+00,4.167389567211195356e+00,4.431286475847783457e+00,4.413549075126857346e+00,4.157543266567497398e+00,3.767705939103089818e+00,4.044159027602198364e+00,4.285251190904251217e+00,4.036255224962863153e+00,4.373799883312192271e+00,3.831804536622589463e+00,4.442644582825011845e+00,4.448980745775542367e+00,4.536488095088803796e+00,4.041635988551322001e+00
4.651988846130271860e+00,4.111101571198976679e+00,5.046111088999924554e+00,4.042227877129237257e+00,3.921417181372480076e+00,4.109957585773019950e+00,3.934656663556836964e+00,5.207513932667331424e+00,4.654459998534204779e+00,4.224979718762906344e+00,4.666901155926976408e+00,4.909254087151847301e+00,4.965785615917014617e+00,3.830747538902612881e+00,3.648939530305162826e+00,4.576878237101307256e+00,4.933963845075290955e+00,5.384300973309753324e+00,4.251720952750296156e+00,4.525413637962858004e+00,4.532993748893664687e+00,3.476091487715914585e+00,4.455093198831233892e+00,4.520591493037098729e+00,4.124593163908584437e+00,4.975936056622185077e+00,3.580444757939131861e+00,4.773998181799091078e+00,4.410878810758426916e+00,3.678696639255660372e+00,3.707055641134207047e+00,4.141962090359935900e+00,3.982816920155192175e+00,5.194460684009342799e+00,4.312037036860037809e+00,4.420116583767989660e+00,4.077695106178081730e+00,4.273304699233348103e+00,4.082058981699283606e+00,4.448742779979333761e+00,4.035731156651420903e+00,4.214335143876670742e+00,4.448623903317751704e+00,4.295361752495696628e+00,4.474832981708405377e+00,4.364899088414597728e+00,4.505514587678272953e+00,4.544490588121501418e+00,4.499004209331821436e+00,3.902934656926879686e+00
4.464654796204002629e+00,3.896228499223890029e+00,5.352282920355680318e+00,4.640967641047328840e+00,4.425292436661089290e+00,4.245158046995298307e+00,4.164140463612009846e+00,5.571841744013871001e+00,5.268588700532537139e+00,4.652930279424875692e+00,4.585240663897797830e+00,5.128659010697362852e+00,5.276378364699668921e+00,3.775095161850606118e+00,3.667376639133464789e+00,4.919232094103338504e+00,5.130111696051765868e+00,5.337435179446483602e+00,4.274777687015946626e+00,4.717211273273607119e+00,4.203444649432896085e+00,3.314704214546779770e+00,4.379110958410399768e+00,4.988076339570945095e+00,3.967128407986782346e+00,4.870522104256136409e+00,3.620009570806299148e+00,4.972246357212066314e+00,4.578519339932935139e+00,3.506366422699487284e+00,3.959937413656700045e+00,4.282056143517154467e+00,3.951103749554979228e+00,5.416924474446745741e+00,4.413327095265895395e+00,4.617053581793607364e+00,3.986290948008903268e+00,4.145493863831403836e+00,3.830567017815046160e+00,4.590111118139541979e+00,4.173801343837162392e+00,4.293091368886095438e+00,4.520736438054131945e+00,4.437121664232343221e+00,4.500075591759693516e+00,4.672087422587162919e+00,4.516356969331093651e+00,4.589870430591735051e+00,4.460738768240324781e+00,3.784808288753795935e+00
4.569501598006153742e+00,3.985485537889844831e+00,5.134878097102970607e+00,4.235456719243763324e+00,4.065050510471039935e+00,4.106584842839426486e+00,3.966005113428575868e+00,5.301329160363954074e+00,4.830139099980820916e+00,4.336471165019095686e+00,4.600138172365132228e+00,4.965915656575110582e+00,5.030972296635954244e+00,3.761871886698046730e+00,3.596647143748404662e+00,4.658427605023256035e+00,4.974251005427708705e+00,5.380121690837251336e+00,4.215335306006975813e+00,4.555987982133003378e+00,4.380584380585273330e+00,3.360431418236725865e+00,4.380144753225730270e+00,4.650483474019099006e+00,4.035459441117928314e+00,4.923504958615227523e+00,3.560227926504078155e+00,4.823862489570279521e+00,4.442689103337357004e+00,3.591771183505034770e+00,3.768550294522991173e+00,4.181141138714145278e+00,3.951924049372867120e+00,5.276936073641178560e+00,4.331992706552679984e+00,4.468460585747773273e+00,4.018417063513040510e+00,4.205139668450811996e+00,3.957260380901554964e+00,4.471477566841059570e+00,4.065342497446920333e+00,4.223406290655458584e+00,4.453514850415607462e+00,4.333036045310662665e+00,4.456719037387257387e+00,4.459370462758232456e+00,4.488928601322975886e+00,4.550869021076914045e+00,4.474158289843233050e+00,3.836629241297584869e+00
4.836955467068619008e+00,4.141211512585160293e+00,4.473420708190326778e+00,3.037612579098958321e+00,2.964521556693556104e+00,3.607091868468589091e+00,3.298805982964850170e+00,4.456679695484163872e+00,3.491809397290936534e+00,3.350620675704170548e+00,4.566636769238971105e+00,4.458052695445450020e+00,4.238836333587074456e+00,3.625152567991412056e+00,3.276005093461686002e+00,3.832530348857613234e+00,4.469707952254292849e+00,5.527208232872751204e+00,3.955685060244294338e+00,4.019667238599880399e+00,4.815502440022984665e+00,3.373561971113523850e+00,4.286475948847183304e+00,3.613027075437971192e+00,4.163811064866379752e+00,5.044697586010388868e+00,3.320369768499926266e+00,4.358474842007378669e+00,3.998701394065257375e+00,3.783994615165467312e+00,3.164623789345352378e+00,3.871475363491321264e+00,3.914723247587641897e+00,4.883908523415760428e+00,4.067314683403249198e+00,4.000350770835592762e+00,4.056195552783822933e+00,4.329699201701338929e+00,4.247805405596602135e+00,4.077142693860031919e+00,3.716294127143122239e+00,3.986210732398275614e+00,4.219690830525598457e+00,4.010087138889745439e+00,4.278278258902516562e+00,3.822072765422871665e+00,4.369382936432620212e+00,4.419805896304880299e+00,4.489828903202123023e+00,3.935646920052199960e+00
4.981943639365964849e+00,4.438224534147434674e+00,4.430596801068824142e+00,2.871067680896966401e+00,2.904386925482725701e+00,3.767664494201390379e+00,3.415050930296756881e+00,4.455525075718652417e+00,3.415914381075749962e+00,3.343812080810086851e+00,4.759720077369212099e+00,4.456664613762798766e+00,4.300215152507813166e+00,3.855296564271400328e+00,3.516433228748852002e+00,3.859303355954520232e+00,4.512180613912618377e+00,5.494096898771149817e+00,4.134049394457300686e+00,4.098381100889662676e+00,5.101343630933517836e+00,3.686497302463598746e+00,4.520216660827745869e+00,3.571435255717514412e+00,4.369154605480977338e+00,5.151643338149467510e+00,3.448434463790475579e+00,4.362842818040735260e+00,4.046054606496541695e+00,3.963936196945756052e+00,3.179097182672772526e+00,3.857942415580973616e+00,4.010641732599973253e+00,4.776997846963091376e+00,4.092824687735374667e+00,4.009709182977623243e+00,4.207174168111616375e+00,4.478736526071916302e+00,4.501732559042340931e+00,4.134319878331635501e+00,3.740908830735510726e+00,4.033218440204221267e+00,4.277130989011520334e+00,4.004701669321077517e+00,4.381973357912704259e+00,3.756299002037255086e+00,4.451047939179828106e+00,4.442036857241187242e+00,4.553160056105596709e+00,4.087327224585797225e+00
4.660797448819709921e+00,4.092619104371197913e+00,4.989257080964466518e+00,3.949154026404163353e+00,3.825589284958754277e+00,4.045599539772371855e+00,3.859601131279738251e+00,5.128968920560074807e+00,4.538233010490350772e+00,4.133910758565411570e+00,4.642336252087121196e+00,4.862104334525696459e+00,4.885186699273419642e+00,3.792452516665197226e+00,3.592371188383958192e+00,4.496978127408631565e+00,4.882251997539546196e+00,5.401678521936565502e+00,4.207726589044788135e+00,4.466716849285055524e+00,4.541756872224000041e+00,3.442558859729776710e+00,4.420408570542532445e+00,4.428578941462108176e+00,4.113742086049958502e+00,4.975346556425092714e+00,3.543880336833445277e+00,4.730165423383700940e+00,4.364265223785401382e+00,3.676616004753584743e+00,3.649196606023137335e+00,4.114621882590064672e+00,3.968698894272511435e+00,5.169726748107866143e+00,4.284550885337378823e+00,4.375476019735135225e+00,4.064445719145735936e+00,4.268353971735903585e+00,4.080919236793759453e+00,4.405662927535062501e+00,4.000485926700846129e+00,4.187021186539534590e+00,4.420465318448163927e+00,4.265879426760725401e+00,4.446695733302933995e+00,4.312844276384224962e+00,4.485309747647148626e+00,4.529813920599175425e+00,4.493430048070949923e+00,3.895311344326422009e+00
4.907617659471736005e+00,4.325691897070175429e+00,4.511554032176948503e+00,3.046666002607495205e+00,3.035462007979578214e+00,3.765954393757019680e+00,3.444770244973048179e+00,4.541465396929754483e+00,3.576213246179415162e+00,3.445898149975018310e+00,4.700213428930927861e+00,4.508564041270883394e+00,4.360464380603734647e+00,3.794172845353691148e+00,3.470590897406716113e+00,3.934246121231586013e+00,4.549455297803828735e+00,5.489983441801059350e+00,4.102246915534686345e+00,4.127068681573998532e+00,4.964167867991975847e+00,3.583222801814494485e+00,4.453560168708010636e+00,3.690080342366331756e+00,4.289258024001913583e+00,5.104526836465894668e+00,3.431013037660251896e+00,4.408564296189429577e+00,4.075605020696129621e+00,3.885844459759071778e+00,3.235560819749585981e+00,3.893720598767419272e+00,3.983163041011476224e+00,4.851640183443874932e+00,4.111326598675558941e+00,4.054080695491204978e+00,4.154163132930939639e+00,4.417566859378583288e+00,4.389578564526715354e+00,4.155640053155128300e+00,3.768249237364901916e+00,4.041933072044189501e+00,4.282105519326931287e+00,4.039171263676966106e+00,4.366269102318372397e+00,3.842285154006098047e+00,4.436554228678043721e+00,4.448071598226887247e+00,4.530941329723670030e+00,4.027883985101172293e+00
4.570397876590157615e+00,3.950479142937932675e+00,5.079892822368794469e+00,4.150755585351515897e+00,3.971708718138597494e+00,4.032824307503253713e+00,3.883897063394910365e+00,5.222169827089883754e+00,4.717090490976566741e+00,4.244991301811375628e+00,4.564723013784695027e+00,4.918435424124494304e+00,4.946295952419099251e+00,3.710566185220133040e+00,3.526343781213833406e+00,4.576362761261290935e+00,4.919752724699817392e+00,5.399473549708647013e+00,4.161133953401313867e+00,4.492447705618224596e+00,4.373674267294089368e+00,3.309367696498787037e+00,4.332282440941941815e+00,4.559968311939173624e+00,4.013200978217855486e+00,4.917018024864094450e+00,3.516291983940929899e+00,4.779410741821796371e+00,4.393064185549022227e+00,3.579758424430671937e+00,3.709394432688289722e+00,4.154310571652041872e+00,3.932399387421031012e+00,5.257879067404182649e+00,4.302863802826443873e+00,4.422919104084337860e+00,3.996734912778640236e+00,4.191934763039927070e+00,3.942120280257946252e+00,4.424875616621697816e+00,4.028436873238905314e+00,4.193266617359879156e+00,4.421948467067848831e+00,4.303595973046997258e+00,4.422625685511164306e+00,4.410490265443793412e+00,4.464049906948169166e+00,4.534840826501599587e+00,4.465046686850866919e+00,3.820583064024202447e+00
4.580686071089248301e+00,4.104085657687518207e+00,5.273696547453566197e+00,4.439923823934573299e+00,4.301876411928663657e+00,4.313122724767413096e+00,4.190092258585777607e+00,5.506816638151390997e+00,5.116679354324829454e+00,4.573430978760757881e+00,4.710114113634554123e+00,5.089103430177707388e+00,5.256616592418471789e+00,3.916573147857273174e+00,3.801648161864115583e+00,4.874064107794763956e+00,5.119753917642130503e+00,5.326774597333900907e+00,4.372731585709835223e+00,4.728352581616210415e+00,4.425170793557989590e+00,3.522220022210382329e+00,4.526237936283157737e+00,4.881696079028597701e+00,4.112407007405085579e+00,4.950319939664979074e+00,3.686274839340647258e+00,4.939721029937759411e+00,4.575989613415175405e+00,3.639740928376677953e+00,3.923540601899398350e+00,4.249565105992861191e+00,4.011573326787108762e+00,5.316467877336082282e+00,4.410024631777265114e+00,4.587614505565266398e+00,4.088801221079664039e+00,4.253325540136952299e+00,4.020247712935628215e+00,4.597842286241144549e+00,4.163488924672806846e+00,4.306066917736835364e+00,4.540853235772042140e+00,4.408996812982834967e+00,4.554931318842769805e+00,4.580193781563260735e+00,4.561155171019443344e+00,4.594569783134398122e+00,4.503725437931753284e+00,3.892440867824646933e+00
4.579010478569787601e+00,4.039034897270008528e+00,5.182672441756378312e+00,4.301909487760140038e+00,4.147080834589867315e+00,4.186243890062372408e+00,4.050222954648612372e+00,5.374449535139182998e+00,4.929269607420490473e+00,4.420581835661803183e+00,4.646655305813143677e+00,5.009724094439306441e+00,5.113653194177595118e+00,3.825726263076486777e+00,3.678802895948015905e+00,4.736226105622118432e+00,5.027676681608753029e+00,5.359865181859439609e+00,4.278175528780592707e+00,4.620359268325263891e+00,4.407355109761821765e+00,3.429965079236435788e+00,4.441071298113493881e+00,4.731221977986916016e+00,4.070684062126685099e+00,4.937129034730246779e+00,3.609988812950443382e+00,4.865280741389293340e+00,4.491956115848876330e+00,3.615709906207626556e+00,3.824286715912260881e+00,4.204987836931056933e+00,3.976818533519926202e+00,5.286936291206259853e+00,4.360748572985104765e+00,4.511242390581482020e+00,4.049232497889708959e+00,4.227977344011694782e+00,3.989366318129870859e+00,4.518649539221997635e+00,4.101226061271579404e+00,4.254629662564520132e+00,4.486801412316545168e+00,4.359876805467640004e+00,4.495640412811247266e+00,4.499882794834808131e+00,4.517757955078899990e+00,4.567276192026610282e+00,4.487099793776053502e+00,3.862282832380376174e+00
4.624328078213668647e+00,4.104498323614275357e+00,5.128634133781368121e+00,4.187692419612395689e+00,4.059215377137553205e+00,4.180896624265520778e+00,4.025022604243147839e+00,5.315284536919254954e+00,4.821909776171351858e+00,4.350522369277073587e+00,4.679808015003404265e+00,4.974022379163857366e+00,5.069647777520668086e+00,3.858487007612673381e+00,3.700616998439881566e+00,4.683503350573051449e+00,5.000268795857556015e+00,5.364044918202230505e+00,4.292838538736975629e+00,4.597394995694007669e+00,4.490251386069850525e+00,3.488402686811134412e+00,4.477497894730859684e+00,4.651167088012999606e+00,4.117386964085215872e+00,4.965245612718955037e+00,3.616787563712087206e+00,4.833601643924152924e+00,4.469671825033112000e+00,3.662201600027657822e+00,3.784795717272904980e+00,4.180887033646075501e+00,3.991853016603213788e+00,5.239853295253430687e+00,4.346964262875410157e+00,4.480290598174484273e+00,4.079620893432916340e+00,4.264065837541880732e+00,4.056319829221171958e+00,4.501636555257656269e+00,4.081388510516778645e+00,4.246715033868676770e+00,4.481039707733498467e+00,4.336346500144857785e+00,4.502246407523323057e+00,4.443312275081316542e+00,4.524425178141751047e+00,4.562214879613921248e+00,4.499834535186806761e+00,3.897074428871938778e+00
4.936155396052661182e+00,4.431469995134340145e+00,4.573403949643415345e+00,3.121346660505485815e+00,3.143029414150578571e+00,3.893566786151962500e+00,3.574026680571667836e+00,4.642895126080433421e+00,3.705863358850268074e+00,3.561993670244007593e+00,4.785235096666387911e+00,4.569259765139595864e+00,4.481784542422361461e+00,3.907191923791945243e+00,3.610114966316380958e+00,4.045126131438553152e+00,4.628145712351509289e+00,5.458349282026355276e+00,4.208382159887336549e+00,4.224792955491637692e+00,5.031573636983956099e+00,3.712884064670391115e+00,4.562893313021432640e+00,3.797814404989204640e+00,4.359892739658770111e+00,5.134757156332491412e+00,3.513664453951673927e+00,4.466549120144631679e+00,4.149035840395140617e+00,3.938118889166130288e+00,3.314499736390619233e+00,3.925408608662627419e+00,4.027879991361523970e+00,4.854223717256636483e+00,4.153961138310569901e+00,4.114486968364764685e+00,4.212925514389974424e+00,4.465044206073891075e+00,4.461019342344503258e+00,4.227200034870933543e+00,3.820688270107687412e+00,4.090267794718577044e+00,4.334408824198612287e+00,4.075879059068316934e+00,4.431289354035188310e+00,3.891594797836775754e+00,4.485228838178346500e+00,4.473209153800988602e+00,4.555611725722142680e+00,4.079551638903550881e+00
