-0.420363197,-0.538129354,-0.492561191,-0.214392283,0.133033984,-0.094471332,-0.346750364,0.193901192,0.78725165,-0.07196936,0.330423921,0.19714702,0.089000289,0.175074585,-0.482770559,-0.381104884,-0.879054971,-0.376128572,-0.199745569,0.168740213,-0.276356231,0.952485067,0.652027843,0.602540314,0.361856354,-0.802291804,1.068511509,-0.678461923,0.644818749,0.007685278,-0.698776164,-0.576361102,0.229224761,-0.877416051,-0.973165597,0.536970163,0.46077662,-0.586251189,0.079820048,0.121897384,-0.068023764,-0.2779791,-0.455366203,-0.425396402,-0.835171186,-0.515650558,-0.658442372,0.128665423,0.531703374,-0.187076321,-0.050052518,-0.403593722,-0.260773879,0.251781578,0.368445099,-0.094471332,0.540977024,0.255792831,0.349257362,0.994942343,-0.200728728,1.40157381,0.23679444,0.287430576,-0.053287919,-0.168961936,-0.644848664,-0.291252765,-0.126354984,-0.365667632,-0.089211043,0.373735602,-0.144442481,1.495821155,-0.140993596,-0.47301583,1.252151248,-0.464453521,0.591192013,-0.14990864,-0.985817996,0.123318884,-0.363895209,-1.355702153,-0.556783837,-0.80758273,0.103317428,-0.672889432,-0.354894991,-0.261352624,-0.175558902,0.407515355,-0.315614728,-0.760351084,-0.542984749,0.642163773,0.279684433,0.947287717,-0.460308231,-0.208596703
0.4759097,0.309199381,0.086066266,0.022338138,0.550758569,-0.002665945,0.235747689,-0.500314803,-0.698601477,-0.048450291,0.044580703,-0.38341978,0.010531268,0.260110082,0.010136303,0.452570257,0.404435663,0.163664777,0.134,-0.034945435,0.222877794,-0.463784779,0.047833583,0.212186106,-0.236604971,-0.306067246,-0.558905266,-0.198837403,0.047488667,0.30168221,0.3661611,0.210347384,0.0801626,0.325336308,0.147095867,0.523107444,-0.116266102,-0.138340378,-0.031631116,-0.073916695,0.068492807,0.286829422,0.364341525,-0.136674705,-0.209030274,0.479690687,0.040811368,0.190549182,0.642001346,0.418462765,0.060898243,0.623470142,1.176982336,0.62194541,0.134698881,-0.002665945,-0.095293446,-0.096833884,-0.882476882,-0.645550692,0.081066241,-0.286852882,-0.19404798,-0.149416847,0.247725206,-0.258279036,1.053437898,-1.422162046,0.689138118,-0.37740905,-0.056216529,-0.513822774,-0.197572026,0.040924192,0.544508844,-0.197387329,-0.037916074,0.011189229,0.107440862,0.421473764,-0.091251071,-0.079799362,-0.030779681,-0.579763407,-0.214582039,0.470574901,-0.3660853,0.711678831,0.713052687,-0.053726901,-0.167990508,-0.485544699,-0.494540913,-0.27698955,-0.360923693,0.499488469,0.050666365,0.0611172,0.265021612,-0.201736945
-0.991603065,-1.152509477,-1.47254453,-0.722441697,-0.784305298,-1.380158551,-0.884375622,0.492238253,1.10519174,-0.360109891,-0.058843283,1.123381811,0.41293326,-0.409062869,-0.516230637,-0.080209194,0.056628997,-0.269236549,0.298129302,1.442661465,0.139346216,-0.364393258,0.330364315,0.241519447,1.404794146,0.521762541,0.861055155,0.146008969,-0.64212057,-0.548326339,-0.144265811,0.488117872,1.000559409,0.087685107,-0.157992694,-0.173406801,-0.384212425,1.371372534,-0.287203462,0.398033165,-0.239975925,-0.178055388,-0.114463819,0.735526054,1.061657086,0.569793316,0.406723492,-0.272419761,-0.718039439,0.126605987,-0.55671106,-1.150613691,-1.341324511,-1.478584074,-0.78796598,-1.380158551,0.627793028,0.459634926,0.554155787,1.068341981,-0.048819818,-0.402303199,0.744065865,0.347174909,-0.372803731,-0.855506987,-0.126753384,0.938290195,-0.44868322,1.567008305,0.48511912,0.183594012,0.300788279,0.821524209,0.196108446,0.363783886,0.80541204,-0.309467773,-0.477739041,-0.100143177,0.616115533,1.489524713,-0.306563194,0.357257202,1.478842194,0.295868966,-0.698442212,0.235587433,-0.408106276,0.978499438,-0.6468926,0.391216996,0.598833104,-0.55055079,0.312749576,-0.154792731,-0.367012173,-0.432472081,-0.580553254,0.185165307
-0.713464787,-0.750171795,-1.313713077,-0.323754187,-0.714396826,-1.291140386,-0.717632517,-0.117653149,-0.070221954,-0.602407174,-0.676073143,-0.317702547,0.234794418,-0.050976607,-0.272897429,0.15582904,-0.239571596,0.862398624,0.124269269,0.216637921,-0.03768366,0.402171968,0.167108517,0.25895321,0.530280515,-0.240050926,0.707322984,0.140427784,0.938989079,0.100222891,-0.132689891,0.031021652,-0.061472453,0.348310853,-0.109749861,-0.067756756,0.402495537,-0.046762434,0.230571274,0.744023111,0.502604075,-0.256888494,0.056177886,0.180017999,0.181324432,-0.282541145,-0.21818042,-0.465076178,-0.260799843,-0.256903319,-0.135062846,-0.742576471,-0.678984171,-0.739413498,-0.210581018,-1.291140386,-0.284365717,-0.358715278,0.04998503,0.172020401,-0.53916678,0.314895649,-0.405087938,-0.658824776,-0.007896949,0.41429127,-0.267076059,0.463316012,-0.531010095,0.002147125,-0.446630852,0.374365287,-0.284420428,0.617199939,0.372098949,-0.028469792,0.674172963,0.253930793,0.328173169,0.400553771,0.218176172,-0.050314207,-0.191899752,-0.635574029,-0.055624998,0.028562665,0.261325905,-0.665879994,0.398849209,0.165099067,-0.397123107,0.742773577,0.18582669,0.093568777,-0.023507405,-0.14765325,-0.310461198,0.456210878,-0.389133732,-0.081466901
0.490264065,0.586864474,0.602509593,0.659404012,0.508422616,0.502828414,0.756441258,0.839491386,0.37585069,0.064513793,-0.343820026,0.001318159,0.584341403,-0.105365621,0.427977217,0.657122612,-0.069446224,0.771685789,0.609042586,0.781442122,0.059376988,-1.1099267,-0.622774006,0.341773556,0.760466525,-0.32338668,-0.872004869,-0.693531921,-1.203014027,-0.423863282,0.442405982,0.46248584,0.692259691,-0.174322498,0.798330175,0.592018765,0.119547761,0.446812766,0.533822124,-0.589638458,-0.560256234,0.089635476,0.40852588,0.1717262,0.639009247,0.130411421,-0.06097899,-0.053277693,-0.712317829,0.173728546,-0.2094907,0.966315754,0.243624898,0.510034206,0.242035041,0.502828414,0.927754722,0.611769149,-0.187346773,0.239313679,0.338214444,0.135048153,-0.248189298,0.508315264,-0.111196076,0.246842291,0.858982557,0.617825395,0.485982604,1.347767575,-0.287419008,-0.916770759,0.094894637,-0.253917664,0.764881879,0.429806397,0.078427823,-0.525051793,-0.773945088,0.652617367,0.882843511,0.668878933,-0.352240067,0.660940677,1.262467753,-0.087499676,1.030937954,-0.1523253,0.428783522,0.07947483,0.363481208,-1.029798778,0.059020686,-0.078390206,0.077635441,-0.502166371,-0.271691924,-0.742975341,0.101262859,0.670236112
-0.048085341,0.04648691,-0.783601154,0.052930885,-0.0808,-0.639369787,-0.00026424,0.169908012,-0.082307675,0.480319094,0.209887941,0.467020219,0.080726576,-0.007061342,0.367660929,-0.142944349,0.017032719,-0.30751023,0.064349246,0.150365323,0.038719993,-0.492814267,0.111700017,-0.074928649,0.506482449,-0.062615533,-0.251349692,0.115059652,-0.685982954,-0.200322322,0.088452194,0.512749699,0.213022215,0.216296617,-0.264275977,0.641499967,-0.231620365,0.182714314,-0.339145326,0.170016313,-0.123844474,0.031140999,0.304935101,0.043782566,0.160065899,0.487553477,0.648015036,-0.086438447,-0.282289034,0.448409254,0.370195137,0.708352145,0.563173534,0.347284028,0.273085753,-0.639369787,0.235757046,-0.13163801,0.539836123,-0.018385326,0.089849161,-0.014986855,-0.556168867,-0.105620555,0.082957985,0.164274392,1.369095263,0.819883071,0.812396814,-0.756501598,-0.21928008,-0.751312197,-0.388545332,0.180932249,0.914719257,-0.129533266,0.06089949,-0.041025318,-0.480799628,0.332626396,0.312667649,-0.087989234,-0.27165174,0.418483346,0.066812968,0.157826731,0.726949856,0.339622608,0.444718568,-0.201631138,0.424120172,-0.142258894,0.089988827,0.395034546,0.320228407,0.862147302,-0.677334581,0.085203402,-0.090855395,0.661777413
-0.100292181,-0.518016787,0.044445979,-0.293500752,0.227823998,0.253315805,-0.662572576,0.248574555,0.296474349,-0.086139967,-0.345451675,-0.404557342,0.53432316,-0.127864665,-0.169851101,-0.375818824,-0.279054051,0.254842207,-0.416718196,0.072644929,0.469796916,-0.050241113,0.155180397,0.296804465,0.346824527,0.154630115,0.401910639,-0.15414063,0.024804485,-0.016554831,0.064019343,0.372840599,0.251307165,-0.420553233,-0.093161169,-0.415135418,0.470424175,-0.560835257,0.049432034,-0.306141578,-0.018346738,-0.135410911,-0.108752474,-0.121789071,-0.634660276,-0.114771085,0.300387323,-0.051632861,-0.131640877,0.00533039,0.309341795,-0.632801582,0.022307231,-0.430128392,-0.158908535,0.253315805,-0.234894474,0.373382816,-0.366283418,0.517618622,-0.742068444,-0.673347782,0.239466857,-0.124764868,-0.267141095,0.131817961,-0.66738486,0.727929531,-0.157549824,0.096726161,0.758825304,-0.146939516,0.183034,-0.058955661,1.327935178,0.114912833,0.126471341,0.098246433,-0.066054124,0.435382636,0.370073678,-0.129559297,0.026119925,0.576845133,-0.394318609,-0.618467638,-0.177892413,-0.546879205,0.411513576,0.490216177,0.734121439,0.060630821,-0.382613054,0.536997569,0.083155708,0.283679721,-0.076631775,-0.11050408,0.009201705,0.278763395
-0.64142556,-0.603071383,-0.401328807,-0.432366101,0.06920663,-0.414233057,-0.427990419,-1.006582143,-0.636559173,-0.443291207,-0.621972473,-0.231754786,-0.392961863,0.086940855,-0.012351366,-0.264639476,-0.680669434,-0.034547898,-0.245846112,0.082991585,-0.50300807,0.728571908,0.558686732,0.310850907,0.08245055,-0.126098822,0.335249052,0.396531311,0.637931303,-0.023573527,-0.268566385,0.051191084,0.119868567,0.461424302,0.35262758,0.1779875,-0.181150465,0.018834002,0.242788224,0.843117695,0.234176248,-0.140783258,0.0145867,0.220923978,0.030067797,0.948287108,-0.058251101,0.117178189,0.238986185,-0.451073379,-0.328265448,-0.206211687,-0.588815346,-0.308968816,-0.34168985,-0.414233057,-0.419927407,-0.825731072,-0.326109371,-0.792957304,-0.110821388,1.349048922,-0.701706791,-0.671998967,-0.303084897,-0.425856832,-0.452580374,0.600620433,-0.508675725,0.63720722,-0.187362866,0.511815748,-0.05494842,1.059556432,-0.121402041,-0.419378266,1.144671305,0.624418022,0.618204361,-0.330945037,0.273312771,0.253181109,0.10316279,-0.653707332,0.55005579,-0.153313466,0.053445968,-0.680564668,-0.038473865,-0.158138397,-0.844600825,0.962008907,0.159257329,0.001408493,0.112100683,0.176609856,0.677148801,0.479179677,0.108574071,-0.189453401
0.177946528,-0.710724225,-0.873425892,-0.862879983,-0.009339452,-0.576274185,-0.596171975,-0.777426764,-0.455364846,-0.491588895,-0.513665698,0.142271817,-0.576111416,0.326171781,0.039932953,-0.152418088,-0.143401706,-0.081898428,-0.256600064,0.127354976,-0.189541708,0.85907961,0.554469329,0.323729565,-0.027259684,-0.315051528,0.403511934,-0.025222143,0.836688708,0.34997336,-0.353278326,-0.018910909,0.160819567,-0.245029352,-0.174685746,0.660264638,-0.323655572,-0.001293238,-0.35344177,0.317264046,0.431801863,0.364969076,-0.103402469,0.069997423,-0.389947871,0.407625664,0.001397223,0.05216509,0.849557323,-0.083771032,0.018398111,0.269255167,0.289127261,-0.635376118,-0.209186727,-0.576274185,-0.484245699,-0.088363885,-0.287386293,-0.626607339,-0.134556815,1.015165869,-0.23575762,-0.526874162,0.062411735,-0.332687338,1.017133674,0.992049862,-0.094181886,0.559749893,0.181801033,0.066670712,0.394875681,1.36767367,-0.365381165,-0.501369677,0.723083208,-0.128146009,0.447071166,0.001155169,-0.108958857,0.122735104,0.145910745,-0.697683373,0.336597111,-0.023039535,-0.88905527,0.43768592,-0.495906368,-0.228734883,-0.575551336,0.050695768,-0.770605056,-0.253790965,-0.205815151,-0.233772248,0.698148316,0.433234111,0.325290218,0.054328161
-0.09466809,-0.808619999,-1.222042714,-0.324202964,-0.532067871,-0.63590688,-0.574585636,-0.40933956,-0.40594926,-0.09892273,-0.105109751,-0.152572793,-0.299898795,0.067539423,0.097127699,-0.179567057,0.015570477,-0.114222317,0.051103124,0.028554807,0.515856264,-0.010371806,0.182808804,-0.076727751,0.363968147,0.043034597,0.01286877,0.371704757,0.44302924,0.10716905,0.23901277,0.21337849,0.024061536,0.578016489,0.151526084,-0.107681857,0.166474947,0.444606386,-0.427096289,0.259311879,0.535516863,-0.053291626,0.224280241,0.2150724,0.398842376,0.178450638,0.443096866,-0.065679395,-0.086977134,-0.047597024,0.058316357,0.240804988,-0.417617654,-1.135971826,-1.238411006,-0.63590688,-0.33233931,-0.852612646,-0.306510234,-0.570915796,-0.01286396,-0.054700992,0.760635911,-0.402470808,-0.162028552,-0.099139693,-0.248734263,0.662921486,-0.277046586,0.133353667,-0.690776804,0.330170394,-0.087592647,0.301244111,-0.588608037,0.378984604,0.081960315,0.181892141,0.091219838,0.185874375,0.729497145,-0.379618707,0.293381328,-0.113222372,-0.068703707,0.414929119,-1.262945723,-0.059125356,-0.216923176,0.237951561,-0.530781884,0.309485007,0.444488847,0.446204502,-0.012094373,0.14935855,0.286154915,0.414490079,-0.191308248,-0.250637859
-0.026377226,-0.757867604,-1.655792909,-0.532920012,-0.118346623,-1.201682452,-0.941427627,-0.395055909,-0.303822553,-0.141495796,-0.787296558,-0.251916711,0.009633562,0.026090241,-0.335625417,0.172735029,-0.042450721,0.702557803,-0.075496257,0.099994892,0.065966729,0.421538823,0.41720337,0.386802794,0.414311314,-0.569814328,0.538167505,-0.048124667,0.716311651,0.225075214,0.323412524,0.127932068,0.32893813,-0.206568578,-0.155986981,0.523781016,0.189127183,-0.140351013,0.219521895,0.196269231,0.385563605,0.202007442,0.228489522,0.110000143,-0.450006217,0.270318939,-0.147413,-0.413288684,0.15841371,0.142016236,0.08603335,-0.486872484,-0.015511441,-1.749535846,-0.557522636,-1.201682452,-0.481678134,-0.144300194,-0.634846681,-0.371842462,-0.237536848,-0.073375877,0.00538484,-0.812202175,0.189401558,0.556742995,0.663478511,-0.20883573,-0.025909397,-0.394236277,0.300635473,0.178412749,0.003101935,0.179313357,0.676801074,-0.36630701,0.446324016,-0.016965064,0.506119105,0.819215742,-0.313156694,-0.346383221,-0.096964136,-0.704977959,-0.634116742,0.046835066,0.068920299,-0.158215149,0.405406506,0.086168253,-0.47013191,0.192018617,-0.110889821,-0.273164764,-0.404475092,0.007131453,-0.341266165,0.805525193,0.155023339,-0.203292787
0.028664933,-0.120464097,-0.527001006,-0.343661921,0.101756925,-0.463280579,-0.184646723,0.118321237,-0.136789653,0.119350987,-0.242155717,-0.261649017,-0.345076441,0.129619469,-0.273632476,0.105209773,-0.135457511,-0.080950712,-0.146343184,-0.148505191,0.562073939,0.299383693,0.540360358,-0.252369081,0.058452017,0.550925815,0.004335361,-0.1959594,0.402829713,-0.001047542,-0.125344436,-0.069772802,-0.181518926,-0.487397727,-0.386335114,-0.034083729,0.122576663,-0.467679624,0.015933061,0.076357574,0.057875224,0.312879927,0.191880548,0.086102653,0.189312978,0.552569654,-0.047747666,-0.424908802,0.405961448,0.142491995,0.173460287,0.263448918,0.474756046,-0.126307895,0.514098903,-0.463280579,-0.411918715,0.497473062,-0.828941095,-0.043820661,-0.190311111,0.274326898,0.011936894,-0.835070097,0.0963926,0.474367359,0.144296296,1.260547383,0.063822086,-0.346638397,0.593085325,0.079443907,0.868400328,-0.110829076,0.534313802,-0.848594846,-0.012405426,-0.543642708,0.22291358,0.499619138,-0.252901146,-0.829448259,-0.081903704,-0.127522665,-0.702875179,-0.844179529,0.478648651,-0.256000153,0.773517255,0.019183296,-0.913569157,-0.438699165,-0.179889007,-0.206069142,-0.234100918,-0.447885727,-0.109056207,0.156202185,0.461102599,0.331612314
0.362132806,0.945919934,0.664190509,0.642848754,0.624799877,0.303531096,0.641633127,-0.345362552,-0.490553272,0.128817142,-0.110382327,-0.322825609,0.295418,0.093473868,0.13054962,0.630697669,-0.123735126,0.705351192,0.268980333,-0.049089057,0.187806387,-0.385596092,-0.289610312,0.518304293,0.244873633,-0.183034591,-0.375008104,-0.316639124,-0.278457165,-0.046039452,0.327669472,-0.365259034,-0.186679996,0.578888367,0.337592806,0.019512549,0.581703014,-0.267023791,0.276541766,0.023874624,-0.331101047,-0.03563547,0.461257525,0.067489585,-0.07418299,-0.06630034,-0.36015357,0.155770331,0.125351609,-0.110709095,-0.180252673,0.539790178,0.697184668,1.203212175,0.0280457,0.303531096,0.097288731,-0.123914436,-1.136893985,-0.285987066,0.26001667,-0.161924724,-0.036436434,0.096183472,-0.383810499,-0.375153499,-0.012961813,-1.014198257,0.9736695,-0.237750897,-0.236990323,-0.481353927,0.272014265,-0.348223221,0.614498397,-0.249570009,0.244108262,-0.104479159,-0.051382692,0.118012805,-0.183442234,-0.173772446,-0.254714013,-0.227651054,-0.168203118,-0.231908567,1.343375247,0.153668326,1.022541846,-0.037348015,0.983504458,-0.323120578,-0.397950926,-0.635493392,-0.629743042,0.386702279,0.088699264,0.139567849,-0.270559163,-0.142041488
0.307823621,0.211422031,0.540416898,-0.106654634,0.509478363,0.277374043,-0.124088332,0.249740678,-0.08178486,0.008760061,0.115936145,-0.727113455,-0.024934416,0.158470951,-0.072229708,0.484632198,-0.044136015,0.41803117,0.185783815,-0.294942667,0.241086155,-0.365100191,0.019883803,0.377155819,0.108908789,-0.058470127,-0.402296545,-0.297103728,-0.080803267,-0.232536192,0.760172292,0.37756947,0.010172052,-0.321017002,0.788547957,0.509121642,0.531363436,-0.329191334,0.558128082,-0.072265121,-0.01775395,0.080820087,0.269839305,-0.225852593,-0.887381928,-0.018234811,-0.103523738,-0.242713866,-0.083019326,0.388526156,0.667472712,0.65974925,0.838149694,0.488748535,0.199693569,0.277374043,-0.417160064,0.297279883,-0.176224623,0.007916698,-0.066832553,-0.717063456,-0.232677492,-0.584642569,0.284159756,0.512831261,0.547286824,0.618744705,-0.074436721,-0.782684787,0.302004469,-0.074686948,-0.188996958,-0.808692656,0.919380141,-0.043327085,-0.31919289,-0.021174979,0.021177076,0.98458957,-0.030817686,-1.006362724,-0.143339462,-0.719692464,-0.973294604,-0.308525185,0.464058877,-0.133416956,0.389005765,-0.053437167,-0.961751229,0.09691128,-0.190423864,-0.922134633,-0.746758715,0.569531252,-0.402557784,-0.044874445,-0.202411179,-0.296516521
0.432695349,0.141125591,0.44936007,-0.042572429,0.252575019,-0.143273042,-0.554235763,-0.034377879,0.245280446,-0.378787104,0.379703703,-0.38486134,0.187605296,-0.023976304,-0.108854066,-0.125881506,-0.622188875,0.007747325,-0.286799763,0.073364404,0.047584543,-0.254230756,0.065285546,0.114441003,0.249768649,-0.03604717,0.241213641,-0.090318556,0.018335117,-0.107276934,-0.240667382,0.286721107,0.51239329,-0.254519229,-0.242877767,0.23326991,0.177715146,-0.534328789,-0.132866976,-0.000250506,0.182279269,-0.157335854,-0.081359016,-0.147013633,-0.652838116,-0.438319793,0.073561545,0.175828793,-0.120248322,-0.012859225,0.240062153,0.321644506,0.101737902,0.332438615,0.115593022,-0.143273042,-0.194977888,0.799318417,-0.786025286,0.071618197,-0.184308733,-0.807519821,0.673911067,-0.005236813,-0.283974384,-0.023064506,0.491119498,1.12964701,0.327148296,-0.197252176,-0.306061192,0.212701496,0.244429618,0.167319004,0.690032627,-0.25425275,-0.217105708,0.023273749,0.056579974,-0.062878225,0.254170102,-0.752663585,-0.095584971,-0.022663068,-0.232882709,-0.284898437,0.282383576,-0.051453465,0.295284732,0.50478952,0.417819332,-0.018130358,-0.568154791,0.943524352,-0.030982767,0.663061858,-0.023240112,0.348164173,-0.226338151,0.756981609
0.141417466,0.277106282,0.546374424,-0.017669668,0.223571864,-0.020555443,-0.610589374,0.151510882,0.283400017,-0.339046469,0.30353444,-0.308356065,0.451615591,-0.006513141,-0.223898401,-0.171461868,-0.650270674,-0.028576074,-0.367652402,0.021731375,0.018781911,-0.295824585,-0.153984756,0.285074227,0.065372066,-0.002343776,0.317101952,-0.021649965,-0.082265671,-0.063686438,-0.444230508,0.302416868,0.43431092,-0.241766464,-0.125619394,0.07370487,0.059388324,-0.364757613,0.023331296,-0.054260382,-0.065267815,-0.111389971,-0.079750281,-0.149368079,-0.658020543,-0.056522874,0.237309498,0.266158458,-0.307172558,-0.173825892,0.222534743,-0.252305922,0.073959663,-0.085495099,0.410073576,-0.020555443,0.26092353,0.521357437,-0.275333788,0.356048239,-0.110048113,-0.340633044,0.330517504,0.400342572,-0.497401004,-0.102980992,-0.131200811,0.678732023,-0.186089566,0.279519858,0.053869862,0.267103881,0.054262892,0.193721373,0.73558603,-0.046914606,0.022515386,0.013722464,-0.127715821,0.044227319,0.307625467,0.168911534,-0.068085865,0.411639285,0.273574413,-0.531634748,-0.250261199,-0.49022166,0.477471344,0.300287738,0.750499076,0.063237496,-0.345845079,0.475942039,-0.193900063,0.449694856,-0.189195413,-0.088285709,0.27321602,0.708654548
