4.713505879420432976e+00,4.498560310721762434e+00,6.012384893322178847e+00,4.906387958806565308e+00,4.844343057113320583e+00,4.504385934726379936e+00,5.350792376549772023e+00,4.798974205423049533e+00,4.494061872413805503e+00,5.569128455102617892e+00,5.409119876427712192e+00,5.164652942087772480e+00,5.298966907953065686e+00,4.417363460920211260e+00,5.872045811709853957e+00,6.100531682289895841e+00,5.145083014425367196e+00,5.051083123242409378e+00,5.140328370745328890e+00,4.581815078658641127e+00,5.002572699050566563e+00,4.971180269057551726e+00,5.266800110636012278e+00,4.910733883839773384e+00,5.425241927362420391e+00,5.069704273663569793e+00,5.902862286949098980e+00,5.685496051948529583e+00,5.238077202184297398e+00,5.369764754461932910e+00,5.025153114148046107e+00,5.273495998202441193e+00,5.069572503693330567e+00,5.053010566073234955e+00,4.923437488068383772e+00,4.608540424047005146e+00,4.955822341350965665e+00,5.317587900968145043e+00,5.297868832794481619e+00,4.668622015245155410e+00,5.852103055212356963e+00,5.296652822059977339e+00,5.261842756926514930e+00,4.699767946598651491e+00,5.470370578914801385e+00,5.116587552938853811e+00,4.761579757460475015e+00,4.391121462981966594e+00,4.435348068172996427e+00,4.204680486820299379e+00
5.764474856011337245e+00,4.378643141700361952e+00,6.000885161775042498e+00,4.739658264798620735e+00,4.922450913101510395e+00,5.192353767756933358e+00,5.287029711644285257e+00,4.442443251748180444e+00,4.769967363070797717e+00,5.060785617729828267e+00,5.298409140185703414e+00,4.804444069343943191e+00,5.089873488928828849e+00,4.671623849279177065e+00,5.519903939159060080e+00,5.395529702212362722e+00,5.293026246080338559e+00,4.990039972422017023e+00,5.147130458775901474e+00,5.171485835280418719e+00,4.682241535168000013e+00,4.982813230195869636e+00,5.669778848444051000e+00,4.870338528659017285e+00,5.189899766758968802e+00,5.098224299624033229e+00,5.269913654253524093e+00,5.595908704939104972e+00,5.315172805424610125e+00,5.378824170019620432e+00,5.155699743194975149e+00,5.163910967724330447e+00,4.832486224922055484e+00,5.140393998030821976e+00,4.972265810209742121e+00,5.145709731335627701e+00,4.730556772903951490e+00,5.083144142340554339e+00,4.868975536997544040e+00,4.706175369116352591e+00,5.115404595739630800e+00,4.899176781727929253e+00,5.071808400756517621e+00,4.720950889769105707e+00,4.870150371126040767e+00,4.810841406593414860e+00,4.619501564019099504e+00,4.483953447735975040e+00,4.926131297773116202e+00,4.939801910003900787e+00
6.381253554942577289e+00,4.275973108279765178e+00,5.979613153461394326e+00,4.617474371018437829e+00,4.912340101761054179e+00,5.618637299195743395e+00,5.242672325614100792e+00,4.208987088867922388e+00,4.908390092451590192e+00,4.703009379612574925e+00,5.219196814385899330e+00,4.546774960541251964e+00,4.920216358928745315e+00,4.801349782439785940e+00,5.270741601324318459e+00,4.931790853293342991e+00,5.356834060525799579e+00,4.903714060349043002e+00,5.103815835039313242e+00,5.509417195396849820e+00,4.440144957848333185e+00,4.930216089915265165e+00,5.888989705337760228e+00,4.807473949186707785e+00,5.012477063046343773e+00,5.070224537186996727e+00,4.845215680201365060e+00,5.506851296013188346e+00,5.326961725172151496e+00,5.368186864253677193e+00,5.187177439124205591e+00,5.067940012214600998e+00,4.645593616085890609e+00,5.154035642445450094e+00,4.972362333063196971e+00,5.433176530781261171e+00,4.543235235797364879e+00,4.906396937049735563e+00,4.568630142269953787e+00,4.676800711436923663e+00,4.623479091114367279e+00,4.623396951627354312e+00,4.925906708569343095e+00,4.681156097776972835e+00,4.442939476627745243e+00,4.588006352328007686e+00,4.480927916506336040e+00,4.486143320779236277e+00,5.176348556118190558e+00,5.354230557311066896e+00
5.962923458867615878e+00,4.320726066420250255e+00,5.982850783268212957e+00,4.681594889337841181e+00,4.876088570651284648e+00,5.346876126197940948e+00,5.267412613218603212e+00,4.348667214559710281e+00,4.796400464882722758e+00,4.899867425933804199e+00,5.261950755264102497e+00,4.685884549584707237e+00,4.999113555827731759e+00,4.698345369567055840e+00,5.406988193851420377e+00,5.207799315680277985e+00,5.295823275692143284e+00,4.923353085835064036e+00,5.096744338072340952e+00,5.273953612078556397e+00,4.562659189284630656e+00,4.920103865893178607e+00,5.726992700815888959e+00,4.819940735006741583e+00,5.102527053079805697e+00,5.054745400168600078e+00,5.092244530702219940e+00,5.539145461808844928e+00,5.293188141544875158e+00,5.363109096510318530e+00,5.131050633034830888e+00,5.108638965549879174e+00,4.735558672995495932e+00,5.115781019099709503e+00,4.950292040743201838e+00,5.216797756915728002e+00,4.627815634344772278e+00,4.996103001583484193e+00,4.734860619794046599e+00,4.657110050516314104e+00,4.911219882253787361e+00,4.777687318105381387e+00,4.998377190073388654e+00,4.667906564778146361e+00,4.674937369863470416e+00,4.705702383847287784e+00,4.532389579037920058e+00,4.444368556451939511e+00,4.977508413744894611e+00,5.060053867909432235e+00
4.726058156995986081e+00,4.405387287084293391e+00,5.970990862707015623e+00,4.835264885582599703e+00,4.686337158865616637e+00,4.576627708594024568e+00,5.330324016185145730e+00,4.725913109836086257e+00,4.430608159479429986e+00,5.394184068359787254e+00,5.367345749611047268e+00,5.028896747097219233e+00,5.163104740216372335e+00,4.365031229628105969e+00,5.747102718948305267e+00,5.950083779504711678e+00,5.081469861663694410e+00,4.906891619006176875e+00,5.006023855504955655e+00,4.565771749780629385e+00,4.845048717010503658e+00,4.802510471287117610e+00,5.222513838678072950e+00,4.799013895748244884e+00,5.310766522987989013e+00,4.942957945358060101e+00,5.744057209546483911e+00,5.580791255782219906e+00,5.143958298759889303e+00,5.324551803927572990e+00,4.898493142746180418e+00,5.182251640367494083e+00,4.931082381813049587e+00,4.947126423095845382e+00,4.842891325433791749e+00,4.536040318271224336e+00,4.796548172187101500e+00,5.203544384571689996e+00,5.154566317636030348e+00,4.523018049495947324e+00,5.674047923249188052e+00,5.171133114797680008e+00,5.161917244231948310e+00,4.551659261579475313e+00,5.250255037395617386e+00,4.989639580767804894e+00,4.603094574379806403e+00,4.243687360926997165e+00,4.333809538986467480e+00,4.165197222528921550e+00
4.557033117520751908e+00,4.538432753577576584e+00,6.023999018595350918e+00,4.947803662314522732e+00,4.870860842827029025e+00,4.386591726676617675e+00,5.365015456612172606e+00,4.868569400310613027e+00,4.469004275171124085e+00,5.685343833399707947e+00,5.435311793318582829e+00,5.249832597916053167e+00,5.362106463913612231e+00,4.392797170942037255e+00,5.953452295265976524e+00,6.239583391732989703e+00,5.138748441836807679e+00,5.094603836180145784e+00,5.171569505143698287e+00,4.499563249330429393e+00,5.087153978392412235e+00,5.009964004709558161e+00,5.218587199337767046e+00,4.943446180276735546e+00,5.487081238356991797e+00,5.095960167554536291e+00,6.033398732050989643e+00,5.723707538260994987e+00,5.249409308936540342e+00,5.379293456972913390e+00,5.036490589380237637e+00,5.311396867604741168e+00,5.137430247235468705e+00,5.065664236794520825e+00,4.935639532062416457e+00,4.547504899659016608e+00,5.026942420532232170e+00,5.379192372134179223e+00,5.394888820168403321e+00,4.698084895340013389e+00,6.002409009699247733e+00,5.384817290490151009e+00,5.313574213268121404e+00,4.732222353198933362e+00,5.610843187912793795e+00,5.191700628345327750e+00,4.820363641475019278e+00,4.412951933414821504e+00,4.388055230725734113e+00,4.106816089697437278e+00
5.668041907124258039e+00,4.371752272101822712e+00,5.993893228632113157e+00,4.741472626508188348e+00,4.884283063645527889e+00,5.141716495871244241e+00,5.289036525347433404e+00,4.461737207937884087e+00,4.731631941649893314e+00,5.074490609011064635e+00,5.300677417103219824e+00,4.811855403008456378e+00,5.083046332791652411e+00,4.637494166883728397e+00,5.528665375300687579e+00,5.432515560903835805e+00,5.266699158733167963e+00,4.967658752024529889e+00,5.120294418718732921e+00,5.112876937547725653e+00,4.681655141205137483e+00,4.948819734282116301e+00,5.623226241934866643e+00,4.852348204303386758e+00,5.189713727255679032e+00,5.070819132146343833e+00,5.298490250709602556e+00,5.583914960298746344e+00,5.289561335993256286e+00,5.369153033553375920e+00,5.118712164029744827e+00,5.156424176256883207e+00,4.827780217905404569e+00,5.111519783046828636e+00,4.951961250306316842e+00,5.081028595613999777e+00,4.720684681870109145e+00,5.082957815595403162e+00,4.881377192481447302e+00,4.674242116481852172e+00,5.149987860631711989e+00,4.912091051254085627e+00,5.070197492295362984e+00,4.690069315653480508e+00,4.883689097445601313e+00,4.814846612063576003e+00,4.601956612964063886e+00,4.446462292745581912e+00,4.860150496948328680e+00,4.862936215324091371e+00
4.737392288966878695e+00,4.486514479865438609e+00,6.007932077568870710e+00,4.895575128177394042e+00,4.829970993532706203e+00,4.526526644574025759e+00,5.347341077092356620e+00,4.783880985981913803e+00,4.493551321235517371e+00,5.540418288230745780e+00,5.402493960808538276e+00,5.143111119644690810e+00,5.280665506467605574e+00,4.417517105015154932e+00,5.851776098640180557e+00,6.070079181159888648e+00,5.141803209363037475e+00,5.035120748392260204e+00,5.126830121668247919e+00,4.592871690732350132e+00,4.979677342878310320e+00,4.954294632297884249e+00,5.270970794018030148e+00,4.898514663660479052e+00,5.408548571373195557e+00,5.057441146978113977e+00,5.873110941577447619e+00,5.672931190736169249e+00,5.230173924435050026e+00,5.365366279287742124e+00,5.015093821494533977e+00,5.261868400821840375e+00,5.050401861722687791e+00,5.044133343723093077e+00,4.916304966445444791e+00,4.612731793765024513e+00,4.934794473298707018e+00,5.300957751151242014e+00,5.274082628833133057e+00,4.654637405631302016e+00,5.818163876051968053e+00,5.275349182073749255e+00,5.247602368052501021e+00,4.685176668717868864e+00,5.435094569405429787e+00,5.097112340329863045e+00,4.742421788375101421e+00,4.378140218820323781e+00,4.435591317770026798e+00,4.216485043192644611e+00
5.874970881113972254e+00,4.306445369895492092e+00,5.972877933195835709e+00,4.677224409136043981e+00,4.827424662913122333e+00,5.306272127671762817e+00,5.267525368295037147e+00,4.360267826421317494e+00,4.755618668470535049e+00,4.897648799526276520e+00,5.260493913364782337e+00,4.681187041508755975e+00,4.981263158313849360e+00,4.662391298985463450e+00,5.404456095118905345e+00,5.229153966974160461e+00,5.266113100279195436e+00,4.890436387235985727e+00,5.060555671546629775e+00,5.218486712042177622e+00,4.548728561512369595e+00,4.874386984982717941e+00,5.680254634414352743e+00,4.793837407483115598e+00,5.092625069554773454e+00,5.018673793962799223e+00,5.105126048040493636e+00,5.519173998139848436e+00,5.261545624411573918e+00,5.350338408637603571e+00,5.086140619400458363e+00,5.093972093496847542e+00,4.719442985334697305e+00,5.080126556892049727e+00,4.924702119136942891e+00,5.150926686892757900e+00,4.605164399701078715e+00,4.986237462761020645e+00,4.734128367685982219e+00,4.615255591039748140e+00,4.928010068084767603e+00,4.778939785282961594e+00,4.988396596836246033e+00,4.626810036696140216e+00,4.668725776654537363e+00,4.698609285799945745e+00,4.502722411108230460e+00,4.397227908752335601e+00,4.907969367984440723e+00,4.985741331871659909e+00
6.175604175523951689e+00,4.370215639297652999e+00,6.013692727185905085e+00,4.703434198811041078e+00,5.019676852900662567e+00,5.434623503955270607e+00,5.270352865230488959e+00,4.331832738122936455e+00,4.905898579471315912e+00,4.932764632940751071e+00,5.272068672855191984e+00,4.718675398255981257e+00,5.064021325638336180e+00,4.794314074810666959e+00,5.432795591753275311e+00,5.179316552692673881e+00,5.378325601587284233e+00,5.026339384973132596e+00,5.206162859005535104e+00,5.411843604413163256e+00,4.621403487849726766e+00,5.058175008293185115e+00,5.848016314276000216e+00,4.901197618756443219e+00,5.144676616617915421e+00,5.162690891304663410e+00,5.085753721569339802e+00,5.604335192633464580e+00,5.385198682612545085e+00,5.401379226805346434e+00,5.260553126127092582e+00,5.158768038882499241e+00,4.796645631316996727e+00,5.219431146322186521e+00,5.025398742054256296e+00,5.388948602771108654e+00,4.708117945040329211e+00,5.038095773450481651e+00,4.759159540398515631e+00,4.782131282484277435e+00,4.898213824424084706e+00,4.794348878877269016e+00,5.038432918213720413e+00,4.791471501788048037e+00,4.724675681361595103e+00,4.742956077436476292e+00,4.629690675779257525e+00,4.582578492384146607e+00,5.163172868100587287e+00,5.247619811763615694e+00
6.032206169379484173e+00,4.343418355315478152e+00,5.995852692726904465e+00,4.693660557111964060e+00,4.934247197986393552e+00,5.370875085851481323e+00,5.269781856558467759e+00,4.348110984447675520e+00,4.836851144415200032e+00,4.922678912810152241e+00,5.268143978198664534e+00,4.705981392093502969e+00,5.029809638343659906e+00,4.733573667424631815e+00,5.424042563887615742e+00,5.208693012812701362e+00,5.327381786216268900e+00,4.967176804104014742e+00,5.142013327830674108e+00,5.320526009404137113e+00,4.592803759162236155e+00,4.977172133766367246e+00,5.769933819441851242e+00,4.854377902513532739e+00,5.124255236218152376e+00,5.099011786783949063e+00,5.100962497964905751e+00,5.567804088430664322e+00,5.329968301429931721e+00,5.378821909277117008e+00,5.182420502203247459e+00,5.131410282144851287e+00,4.765174363127045787e+00,5.157204324963632125e+00,4.980569339759500558e+00,5.278529546575606801e+00,4.665189597153840850e+00,5.017749944471699308e+00,4.752672862643713358e+00,4.708297355050528488e+00,4.919105413791890591e+00,4.791764865644480231e+00,5.018419960351690357e+00,4.718784855787589549e+00,4.706391630139862947e+00,4.726668770282656418e+00,4.575315704827463748e+00,4.500030566196985049e+00,5.045682479377291862e+00,5.124611886887719514e+00
5.914809719358239626e+00,4.373782635092202220e+00,6.004768438736252101e+00,4.725071973574372919e+00,4.954920994940313683e+00,5.282184357740755232e+00,5.280549482147546492e+00,4.400662950870097845e+00,4.818378125495752506e+00,5.010698561088216429e+00,5.287993028085864466e+00,4.770532692721054069e+00,5.077834322980575799e+00,4.715413529921887559e+00,5.485710493002432742e+00,5.313714553741206714e+00,5.322949343114129483e+00,5.000531555866014166e+00,5.166110658550167045e+00,5.258928181336954388e+00,4.657015051679374906e+00,5.007097011528854225e+00,5.734001682761062035e+00,4.879465636200624346e+00,5.171198117850283715e+00,5.119333108943315835e+00,5.199640453058254508e+00,5.596980454046868836e+00,5.338935846073605163e+00,5.386192934723548653e+00,5.191554562233186232e+00,5.160286513358258276e+00,4.816750183629734394e+00,5.167221615158592130e+00,4.990121447917288400e+00,5.233123036802179051e+00,4.719315518262081177e+00,5.064514570870812804e+00,4.826140519620644831e+00,4.731117653810691159e+00,5.032703995732799029e+00,4.858503264340920502e+00,5.057710641553503805e+00,4.743860908770293427e+00,4.812826533469690027e+00,4.783627490969783125e+00,4.620187179684611678e+00,4.517136710828355106e+00,5.010726157743943254e+00,5.051423752699902181e+00
4.815740999188968807e+00,4.532098879100280975e+00,6.031594780028847858e+00,4.924232506911809359e+00,4.930255603611741755e+00,4.539762126765362282e+00,5.354299938432020234e+00,4.798193407102382402e+00,4.553790594964552518e+00,5.602887742881869748e+00,5.418282245006474263e+00,5.194384692433033912e+00,5.344340244852515909e+00,4.469379306171772370e+00,5.897281793081314838e+00,6.101932986380262491e+00,5.191689457601358804e+00,5.115833762133664031e+00,5.207206409382044932e+00,4.650551768828931287e+00,5.047144028952285311e+00,5.055489592991370351e+00,5.330193523116398602e+00,4.961614789457360786e+00,5.457369419130785992e+00,5.135098606678122124e+00,5.915814616560056471e+00,5.727845594582718469e+00,5.292406065885812083e+00,5.392977273036695607e+00,5.101030163176673682e+00,5.307150132430274780e+00,5.113352922407814027e+00,5.114197869212118164e+00,4.968162500079654542e+00,4.699679100644285512e+00,5.011063202497259006e+00,5.349595268032106610e+00,5.324233285753269485e+00,4.744240032298610465e+00,5.863837491720500950e+00,5.317496157902298570e+00,5.291475074019817981e+00,4.774931318447365847e+00,5.516908951853969789e+00,5.147597680610651594e+00,4.825013633575829353e+00,4.473343902653747151e+00,4.536009666276513030e+00,4.299971795840709987e+00
