5.218589578156096032e+00,4.466400895213355149e+00,4.698590592207015249e+00,6.546224692824810454e+00,5.276868424326409901e+00,5.389100846850827686e+00,5.180129101159518967e+00,5.216896450005036989e+00,5.270748308759275247e+00,4.326888240263328633e+00,4.931797416691429348e+00,4.918962470455427116e+00,4.570050220979787525e+00,4.914873352968059272e+00,4.544497902188483707e+00,4.765186355000980534e+00,4.262729087814371098e+00,5.236103262585969809e+00,5.015054704720636636e+00,4.805703565217176454e+00,5.114058296074342813e+00,5.519130609968666334e+00,5.323104252193378905e+00,5.016862099722351864e+00,5.032314328298199690e+00,5.159782428535166332e+00,5.163596861126777071e+00,5.021885543604080127e+00,5.103959547786055317e+00,4.738791353709254750e+00,4.736571366696259666e+00,4.596259327644812487e+00,4.779363253210669349e+00,4.751120336109490694e+00,4.542922362600175568e+00,4.436894879503302747e+00,5.083229043091208155e+00,4.552344590086639720e+00,4.293600233574898617e+00,4.502978872404905353e+00,4.343571944893908743e+00,4.591799585582044152e+00,4.714983735374090656e+00,4.724886924953644041e+00,4.940460144030907053e+00,4.603735547199801381e+00,4.467317634329617704e+00,4.657123700713413861e+00,4.995964751641481350e+00,4.965895874366188956e+00
5.162208523348891021e+00,4.653151710839265931e+00,4.962122027189259654e+00,5.384750822268851600e+00,5.123165282931853248e+00,6.065221608609493664e+00,5.586939817665229846e+00,4.615794099968638875e+00,5.699699512378861854e+00,5.756342101332313277e+00,5.907602212772322225e+00,5.515691123531889062e+00,5.498596113298023447e+00,4.885655651831128488e+00,5.239277392809435163e+00,4.706492958732623855e+00,4.115478360253161050e+00,5.061716278551701365e+00,4.961181543897048130e+00,4.879659666838724874e+00,5.088355230103577931e+00,5.468951616535164817e+00,4.863809451262048889e+00,5.521573473063599025e+00,5.465718364866105183e+00,4.563492769046432862e+00,5.428958347903906301e+00,5.229442791845808181e+00,5.032277643854405014e+00,4.685896231997555894e+00,4.939845922449743298e+00,4.517655369314497626e+00,5.032793007568619359e+00,5.226955406643602586e+00,4.870209870954998799e+00,4.489365091040588673e+00,5.005973591268691791e+00,5.065638979290145727e+00,4.905929251456290885e+00,5.194792625663663621e+00,4.922077586839632701e+00,5.070916243044215399e+00,4.883602671010239149e+00,5.045906901189344929e+00,5.246771649210100641e+00,5.016406911568188853e+00,4.581500972360994517e+00,5.023756808927546835e+00,4.981705428914929179e+00,4.607125012117891494e+00
5.084729194322918033e+00,4.725222532103201978e+00,5.096738506822683590e+00,4.660132516918615408e+00,5.038460859276628234e+00,6.502233546192606184e+00,5.870387774401365277e+00,4.242190255415223099e+00,5.984006797426510538e+00,6.676024199668056269e+00,6.564601153764774821e+00,5.915629052905515550e+00,6.090533537514471796e+00,4.876850037230313184e+00,5.690786054584095588e+00,4.665075454187807225e+00,4.027657065520347857e+00,4.964268297750037640e+00,4.928854075342081309e+00,4.950455730824501188e+00,5.095274559076747423e+00,5.470098452204029016e+00,4.610994805783287021e+00,5.853315954967682089e+00,5.780079873385187028e+00,4.208730646724019309e+00,5.643988405046967749e+00,5.385897325469167107e+00,5.000126916199171490e+00,4.678772538661002400e+00,5.086672628148490638e+00,4.481843983234284678e+00,5.213643986636284922e+00,5.543187005041852800e+00,5.100769122191546323e+00,4.533758641013043267e+00,4.979349386038334657e+00,5.420485492210978862e+00,5.308563756986012017e+00,5.654745174797310092e+00,5.306865447098967792e+00,5.399154539297864375e+00,5.003888601905564393e+00,5.266954407525996196e+00,5.463383904905130706e+00,5.283090613490345255e+00,4.660477425539457208e+00,5.282009268285771775e+00,4.990796247576160916e+00,4.398279581119348691e+00
5.103076200568332332e+00,4.647425982980109893e+00,4.989993058711087670e+00,5.118482639877295348e+00,5.100148470785190291e+00,6.236819067340054978e+00,5.712583829484644049e+00,4.479532229215298145e+00,5.816270636565127106e+00,6.114493280642384399e+00,6.183969080256513706e+00,5.682694069245791901e+00,5.725269144900353879e+00,4.889249392180407661e+00,5.418271776917608307e+00,4.687794720245817892e+00,4.086139495738589034e+00,5.034133152055159321e+00,4.950232272927921784e+00,4.923545113746451207e+00,5.107535275214718062e+00,5.492894189729945253e+00,4.795356900574105907e+00,5.655698398139834993e+00,5.613102700168260739e+00,4.445634546395163866e+00,5.543833510953940724e+00,5.306476828972503057e+00,5.029574177498997045e+00,4.702033507881223429e+00,5.008300523152303896e+00,4.514083568057664309e+00,5.115731401088494223e+00,5.357195875697638776e+00,4.974045064025093055e+00,4.514127912386389774e+00,5.011826710698801257e+00,5.221118188564981999e+00,5.068823354817616256e+00,5.384350884234129886e+00,5.080772968983377602e+00,5.212787146705800012e+00,4.938738721025643486e+00,5.142186954413478617e+00,5.344858182807919356e+00,5.121090115445526614e+00,4.616131484176966282e+00,5.140048581160240992e+00,4.998082648163252095e+00,4.541242862790990209e+00
5.091812273029504787e+00,4.362026734939244754e+00,4.644805765969139522e+00,6.410234816656167567e+00,5.290653438856246282e+00,5.511428475846404496e+00,5.311981287144750929e+00,5.150524906734104569e+00,5.368394818568518190e+00,4.573445382158214834e+00,5.183016408874580705e+00,5.067381713538225085e+00,4.714668795917572375e+00,4.938219831748782873e+00,4.677123185742414258e+00,4.744678819577323736e+00,4.256979872487057115e+00,5.247922877268022646e+00,5.012391204302190317e+00,4.884405311392375104e+00,5.176257902902857921e+00,5.605444458699143873e+00,5.365144803740620638e+00,5.123862039857531414e+00,5.207966876023880864e+00,5.138969448346413671e+00,5.335217295402459037e+00,5.122785181905601171e+00,5.131275052591517394e+00,4.806106470478107795e+00,4.817209502997142678e+00,4.624633185452868389e+00,4.873639027046439587e+00,4.861853725060668374e+00,4.656157658415905232e+00,4.476157176529167003e+00,5.135469285402907147e+00,4.710770598623058802e+00,4.423858123458016323e+00,4.664499946029638799e+00,4.479116350546972214e+00,4.731209260142510864e+00,4.777588120843067721e+00,4.821475776068172792e+00,5.048794962585016144e+00,4.678264273630261982e+00,4.502673876914117024e+00,4.783903687255694592e+00,5.045391385486446723e+00,4.966455040520744824e+00
5.257249969200197270e+00,4.464182756719012879e+00,4.673019201708285664e+00,6.748459324175000162e+00,5.296003272449846477e+00,5.261015440023565581e+00,5.089081749513724162e+00,5.320597846973328160e+00,5.184677740917116751e+00,4.058986586749359304e+00,4.729017677936971253e+00,4.796207483195176202e+00,4.399756232743633255e+00,4.913536278392513168e+00,4.411216455333813791e+00,4.778678634390425728e+00,4.285610169944447989e+00,5.258730032935353016e+00,5.023560406357694852e+00,4.776015496825444018e+00,5.102882902569752410e+00,5.505741488453410604e+00,5.380079300986377433e+00,4.917484292314692418e+00,4.926871377630543947e+00,5.251846599362123058e+00,5.083658846344308202e+00,4.967361635075026705e+00,5.107870395416485465e+00,4.730358711252054427e+00,4.687535760170823629e+00,4.600926903114201494e+00,4.719730936239947994e+00,4.655062917471338046e+00,4.467955039202099243e+00,4.419809974383426265e+00,5.081971553656449814e+00,4.439370765194739832e+00,4.172926213915424398e+00,4.363195211584029565e+00,4.226567923527529302e+00,4.488380416071753309e+00,4.675336735111444320e+00,4.654830077219338946e+00,4.869731849942708024e+00,4.525590612074582353e+00,4.442159009232995892e+00,4.573160367973339469e+00,4.986184003698374667e+00,5.018148573255143852e+00
5.142785300792519720e+00,4.615222956815125066e+00,4.926836742604888464e+00,5.467504242713553175e+00,5.140315330897964330e+00,6.025468210784794110e+00,5.574382435867778263e+00,4.659403549459701033e+00,5.678387216849740682e+00,5.669941682324415311e+00,5.864793026099246909e+00,5.488496558960410887e+00,5.439440935732606341e+00,4.892958347402332819e+00,5.199777028160655235e+00,4.708015185105767664e+00,4.128211181282720688e+00,5.080429031884276192e+00,4.965730728812306261e+00,4.888052201852675971e+00,5.102905540705307885e+00,5.490508241085065855e+00,4.915222573007534734e+00,5.494957604716703692e+00,5.459202177960556845e+00,4.615535598302183296e+00,5.437466117726860837e+00,5.229595047756709469e+00,5.044349775809643610e+00,4.704002708043282688e+00,4.936449118357498556e+00,4.530585199836339783e+00,5.027337328583060483e+00,5.203784596833988196e+00,4.861503275106549893e+00,4.492086489321759579e+00,5.023431678434558734e+00,5.048246211954396045e+00,4.873724546800652924e+00,5.161207411010026114e+00,4.894086315400691944e+00,5.053029984377403139e+00,4.879948990683590893e+00,5.034543106549834945e+00,5.239082760817210804e+00,4.992117200379468045e+00,4.577654166273578795e+00,5.013990238787661369e+00,4.992687680671122230e+00,4.640989324457096998e+00
5.204496692358264731e+00,4.459814927355298941e+00,4.698796123496325805e+00,6.507420240855595672e+00,5.274962045038924963e+00,5.416075116656822175e+00,5.202276917573430026e+00,5.197220998350211119e+00,5.289897361878171722e+00,4.382691192595222773e+00,4.978313912984299705e+00,4.946879414659989038e+00,4.604719950630989267e+00,4.916616618721400656e+00,4.572919791457506378e+00,4.761840138817091450e+00,4.258976960253948008e+00,5.233552205166531301e+00,5.013625048835234743e+00,4.815290361040784894e+00,5.119824439900997781e+00,5.526820037341740210e+00,5.317493799011484334e+00,5.038591358516768537e+00,5.059484162735731871e+00,5.144839017061868525e+00,5.186741688468795353e+00,5.036601896090718178e+00,5.105192444590486822e+00,4.744492178988211961e+00,4.749137122674033762e+00,4.597450822069182763e+00,4.794393586050115452e+00,4.772607630730848705e+00,4.561467897006996175e+00,4.442012586082690895e+00,5.086874242264261881e+00,4.579483112039872239e+00,4.320007720578882271e+00,4.534272606916945669e+00,4.369788816450576263e+00,4.616270833639374516e+00,4.724971760876032434e+00,4.741606429592810201e+00,4.958056527018759319e+00,4.620185707769775441e+00,4.473366240144337702e+00,4.677891805004836812e+00,5.000679439773085377e+00,4.958233874132509378e+00
5.074370280832439128e+00,4.603541411054795418e+00,4.952848756307201228e+00,5.183315306138316814e+00,5.117151786491897170e+00,6.210519452976575927e+00,5.712199065351150296e+00,4.514147642265028182e+00,5.804896573750226274e+00,6.055692044888302483e+00,6.165804178024545834e+00,5.670205556655926848e+00,5.682953993923340441e+00,4.897975098126857496e+00,5.393081029330574871e+00,4.687456811635643206e+00,4.097404784592030502e+00,5.052411981335781732e+00,4.954205337849987956e+00,4.937981994680174402e+00,5.126253884050471221e+00,5.520130166496225677e+00,4.846390938880588806e+00,5.640223511843377224e+00,5.622017672175263492e+00,4.491907421821863977e+00,5.566274723806663438e+00,5.315193705319515516e+00,5.043040022922723686e+00,4.724469707000015006e+00,5.012018980688489833e+00,4.528431133521360508e+00,5.118708442950352655e+00,5.345218541083523789e+00,4.975632641066566109e+00,4.519977337845475063e+00,5.032383024094385426e+00,5.218528504325065320e+00,5.050166175982254479e+00,5.367076650467684118e+00,5.066454654887849074e+00,5.208125547843093450e+00,4.940687207017449012e+00,5.139906685237835227e+00,5.346968695750597966e+00,5.105002552197297483e+00,4.615585637988829149e+00,5.141808950616138851e+00,5.012421814201107217e+00,4.572551327381827235e+00
5.193050237855709739e+00,4.770924890017125719e+00,5.089094775766331402e+00,4.981618388109336770e+00,5.056485513128644804e+00,6.281787754330275142e+00,5.692809808620302725e+00,4.405478116656571963e+00,5.828690012210544502e+00,6.219268185135638838e+00,6.188836670113536442e+00,5.689857272926865939e+00,5.805822784901541134e+00,4.864286309064326908e+00,5.458916530461900507e+00,4.691840993277422101e+00,4.059549165775552915e+00,4.987665991365080487e+00,4.940954229876944659e+00,4.875947701659855582e+00,5.052080466325188368e+00,5.412864146679718047e+00,4.664201543371437886e+00,5.676656676664141976e+00,5.563751485244816664e+00,4.335972891799566575e+00,5.462104256830760285e+00,5.269352235732094769e+00,4.992419044616466017e+00,4.636702126216826869e+00,4.986557757171727445e+00,4.474610294194738103e+00,5.093655719007925242e+00,5.369031708614881104e+00,4.952382030816316671e+00,4.493684269480858084e+00,4.953451439989476235e+00,5.202550821914833534e+00,5.093894513483469666e+00,5.401135669834272512e+00,5.094424440186536174e+00,5.202263722720703143e+00,4.924148633834214195e+00,5.132578630216181992e+00,5.322688729532255358e+00,5.148644662874159117e+00,4.611909430106213570e+00,5.115836063341887119e+00,4.955322629574190785e+00,4.464745174043010856e+00
5.141417813069214304e+00,4.695292065449207186e+00,5.026353931576639233e+00,5.082644089107672514e+00,5.084806077077860031e+00,6.243285120162346047e+00,5.697046813354297967e+00,4.459647849060239366e+00,5.813689714392236141e+00,6.132188681881036274e+00,6.168396804635153607e+00,5.674908005601369432e+00,5.741946744275546521e+00,4.879420336553507376e+00,5.422607697003980931e+00,4.690531402248113935e+00,4.077763256560086980e+00,5.018000334732711565e+00,4.947354544440307755e+00,4.902466351074261652e+00,5.084993549352880393e+00,5.460598821534657255e+00,4.749227940891727506e+00,5.655294003044550877e+00,5.584816345002753479e+00,4.410891829340697790e+00,5.505144749998167164e+00,5.287334124061814578e+00,5.015452857347426630e+00,4.675884756748524218e+00,4.995616084192846529e+00,4.499125370120079737e+00,5.102004668445627722e+00,5.353527663643833812e+00,4.959158027078403919e+00,4.504701070020089126e+00,4.989002822378089341e+00,5.204162084534028843e+00,5.068185059227183764e+00,5.378842105525947659e+00,5.076007044053913120e+00,5.199784171610396299e+00,4.929646290789549745e+00,5.132413730594339363e+00,5.330139210703988439e+00,5.125081417257434602e+00,4.612321521605206698e+00,5.123394593155532029e+00,4.980600974841828510e+00,4.515976087975707820e+00
5.171041013866087610e+00,4.694149935704591492e+00,5.007447355640178621e+00,5.234972228339045408e+00,5.099085835871062677e+00,6.146627263524805151e+00,5.628115015024374834e+00,4.537741529930503503e+00,5.748660644112740137e+00,5.930066901250962808e+00,6.015084525177971209e+00,5.582116969875396961e+00,5.613526755246126321e+00,4.878301130644184802e+00,5.322002080999641116e+00,4.700751220092160843e+00,4.094949734604284686e+00,5.034908384998328934e+00,4.953745989876503053e+00,4.879811258864327428e+00,5.076302903815900436e+00,5.450127762815077048e+00,4.791741729682405193e+00,5.580239566816241670e+00,5.504871049375436698e+00,4.480031646550906466e+00,5.444344899814715255e+00,5.245944610740780334e+00,5.018249076662819164e+00,4.669225266251379125e+00,4.958443241092951759e+00,4.502483749971375460e+00,5.056817603280454598e+00,5.280944435111475599e+00,4.902377073551849485e+00,4.491693610890274968e+00,4.987799017362444687e+00,5.118655652865294670e+00,4.977045159021175280e+00,5.273216405871806067e+00,4.987592757168649804e+00,5.121537417073378506e+00,4.899603703649207276e+00,5.079398103008361254e+00,5.276561435592068250e+00,5.066110953727008592e+00,4.593279350109822801e+00,5.059800194731237433e+00,4.973019908326313576e+00,4.555155874164515950e+00
5.275240610424366317e+00,4.537095116016957697e+00,4.752278599096181999e+00,6.493411497627908702e+00,5.254219765874616144e+00,5.398575897321303607e+00,5.157128525212146819e+00,5.187589014923426944e+00,5.266886068874630844e+00,4.352866597508559643e+00,4.908679386295703218e+00,4.907391063389900943e+00,4.594582455303395818e+00,4.900355606814062348e+00,4.550823825732562611e+00,4.769236175561150759e+00,4.250371240867760747e+00,5.212289236028601280e+00,5.010809438129138371e+00,4.774554043757587074e+00,5.080758892402499782e+00,5.471424328389171698e+00,5.255007704302220972e+00,5.016206681749385332e+00,4.990475270463125668e+00,5.108523254038224160e+00,5.106408957219469968e+00,4.993580938616386966e+00,5.083105438433861423e+00,4.700166180922865422e+00,4.717808469614357847e+00,4.574169639533670839e+00,4.759054746356116361e+00,4.745646386440784070e+00,4.520891178379523367e+00,4.422961965218264346e+00,5.049518704575570283e+00,4.527235271041490705e+00,4.292586896603301838e+00,4.494760923427255861e+00,4.336464478364661979e+00,4.572534406951058727e+00,4.701531527249786180e+00,4.710411429132265404e+00,4.918679662545518028e+00,4.609584751003314551e+00,4.461675812226871152e+00,4.632477565049163637e+00,4.970139577773938555e+00,4.928608840040207717e+00
