4.458780806575822098e+00,4.531498609571372072e+00,4.212411898460403314e+00,4.820178583412362272e+00,5.050843706210685014e+00,5.494033610930364020e+00,5.869007042729825763e+00,5.000456304851273792e+00,5.308565524753174891e+00,5.566068785789197726e+00,5.427631943507404522e+00,5.478585055579926255e+00,4.664642352849896589e+00,5.255084432582045828e+00,4.921152538483050343e+00,4.947900475715390378e+00,4.698504660562663915e+00,5.131585437881674316e+00,4.958206112528056764e+00,4.242239966750847024e+00,4.914000762040618753e+00,4.266711304002391181e+00,4.633223430492066974e+00,4.285832271935084314e+00,4.823109181667792456e+00,4.679527804672575009e+00,4.721120723812741282e+00,4.570773038302432312e+00,4.413047169028452288e+00,4.743657226370850744e+00,4.679045145788003346e+00,4.554683765773587467e+00,4.821501273324554582e+00,4.679643545052589282e+00,4.636989082507844806e+00,4.273087164954577410e+00,4.492467855332995086e+00,4.882047126297074158e+00,4.781624258959928042e+00,4.797271558162496063e+00,4.600645166052352408e+00,4.607391923332670558e+00,4.527297749268293536e+00,4.412327945098145854e+00,4.401160695893013397e+00,4.424321870329120721e+00,4.626083588243225186e+00,4.394441670574349423e+00,4.315162640679493400e+00,4.381941419444430608e+00
4.526353662789696308e+00,4.654236489281215583e+00,4.284361944678972911e+00,4.922921847063296497e+00,5.135086795953608174e+00,5.565374102467092854e+00,5.974533301175180888e+00,5.068244688981685897e+00,5.313506590116580774e+00,5.617168856077214834e+00,5.477557683511028230e+00,5.524308428217741707e+00,4.698188939900363792e+00,5.279407981398592575e+00,4.960142706884025365e+00,4.984318002041653983e+00,4.755834160675382449e+00,5.184558037429324528e+00,5.012936001034200117e+00,4.269389852614636993e+00,4.969839119453308918e+00,4.321257422767984302e+00,4.704334254868691723e+00,4.335735000305453113e+00,4.916130126863138550e+00,4.747254670333432180e+00,4.783277159390094901e+00,4.622650908184447793e+00,4.468892142504024889e+00,4.823306016464086632e+00,4.743762966375171253e+00,4.622417788052774590e+00,4.891033869623180763e+00,4.749124734681488214e+00,4.713740045206616713e+00,4.338735181040014766e+00,4.558591820209064949e+00,4.972340205970490423e+00,4.836557726686279146e+00,4.861781989781547075e+00,4.703144641810874660e+00,4.674075340225352981e+00,4.586636028421771094e+00,4.477156181408259883e+00,4.470763148004817111e+00,4.492877365516024568e+00,4.707243542766391009e+00,4.477840192419872523e+00,4.404073895718933151e+00,4.468247948558851768e+00
4.602740547173857166e+00,4.725611462021105602e+00,4.252675591068321381e+00,4.993119056684980350e+00,5.163128719344591389e+00,5.430609984487483999e+00,5.953181841541945296e+00,5.060415579836348599e+00,5.231416874818548557e+00,5.564802174374244181e+00,5.423978598700365694e+00,5.403812569422651535e+00,4.738157262959179050e+00,5.241845520305369988e+00,4.904980122294698930e+00,4.951435681678314715e+00,4.787049820704224246e+00,5.100627569803088512e+00,5.027780335718185611e+00,4.315332346833902655e+00,5.040543317440832283e+00,4.394399405854180429e+00,4.675394046919238988e+00,4.427027098521665316e+00,4.994171432436463220e+00,4.796300135267474118e+00,4.831538375198817015e+00,4.655580420071647296e+00,4.568445925239489114e+00,4.854589241904671226e+00,4.812436715374958318e+00,4.688579205336408151e+00,4.925654928142727762e+00,4.842398287125598166e+00,4.790177560030924653e+00,4.450234285613793084e+00,4.610133492291860868e+00,5.053267618072891487e+00,4.840781751222276164e+00,4.881960394544560877e+00,4.756711439863522628e+00,4.719915164160691567e+00,4.647948487980575472e+00,4.528937638213792916e+00,4.498627870372988724e+00,4.524116405543869845e+00,4.760043887566546061e+00,4.562080493961630623e+00,4.478737032813462804e+00,4.558868205493085135e+00
5.274263670357039580e+00,5.484995845411900106e+00,4.195424248182365368e+00,5.700197777818738487e+00,5.541210712587376186e+00,4.667680053834371456e+00,6.040869564738525099e+00,5.156968725799452535e+00,4.681435697634979576e+00,5.320091000077460386e+00,5.168383709686318106e+00,4.681674101520716391e+00,5.085515680479839595e+00,5.039021693978031458e+00,4.614359342321654900e+00,4.807361190944528850e+00,5.127244780490232579e+00,4.644386197217008849e+00,5.250355960020709922e+00,4.689353138998315629e+00,5.647262425413434705e+00,5.014915509096472768e+00,4.635049475211186376e+00,5.161284628469527291e+00,5.733328462578624496e+00,5.281340510249250109e+00,5.298889854557486956e+00,4.995418946544782024e+00,5.372308603969620400e+00,5.244649552318073837e+00,5.424936448854054127e+00,5.290588553923510240e+00,5.316130456299433149e+00,5.633531935385946099e+00,5.482362349797925027e+00,5.357418233253974371e+00,5.108682410185308775e+00,5.806107263880776692e+00,4.991239523688408397e+00,5.162632867567305439e+00,5.349615100157584457e+00,5.180741755524274517e+00,5.198241006080279725e+00,5.026256911708778752e+00,4.843092046312309940e+00,4.889319824748960208e+00,5.300475418534211336e+00,5.322295998758246327e+00,5.185714285294434234e+00,5.369114746907056812e+00
4.974586076651224431e+00,5.146052083687322920e+00,4.220878395573961939e+00,5.384614265249033416e+00,5.372429201738897042e+00,5.007968000435112366e+00,6.001619155557421870e+00,5.113809283758069313e+00,4.926799503072569308e+00,5.429204432885659237e+00,5.282354265649085612e+00,5.003794618138030614e+00,4.930503329568673543e+00,5.129480195671823672e+00,4.743969818819399720e+00,4.871594322089523921e+00,4.975399230631843750e+00,4.847869901843941065e+00,5.150988551480339517e+00,4.522453407776119150e+00,5.376511010661495504e+00,4.738010253686226747e+00,4.652961824752599007e+00,4.833640199282918992e+00,5.403445364357627234e+00,5.064860566107602047e+00,5.090308495161082192e+00,4.843739091747845116e+00,5.013603099317055722e+00,5.070529633115045343e+00,5.151595180466684631e+00,5.021923796650495930e+00,5.141837677387794514e+00,5.280488692915979776e+00,5.173455475222555222e+00,4.952604739245937360e+00,4.886177696558809735e+00,5.470123112390441023e+00,4.924046688602005339e+00,5.037334023076273759e+00,5.084970207849090151e+00,4.975065881591771877e+00,4.952659593309915564e+00,4.804302380953069829e+00,4.689326791371289715e+00,4.726303198484376189e+00,5.059266690108471742e+00,4.983029606576871551e+00,4.870192978384157989e+00,5.007523833440564509e+00
5.059429472630866620e+00,5.231389518195878274e+00,4.195851512848382647e+00,5.466716176826425411e+00,5.409619890348355220e+00,4.877662832535709647e+00,5.990556069475369227e+00,5.112711392288487033e+00,4.843509164345300988e+00,5.380947861941077548e+00,5.232740716216569332e+00,4.885448632327827667e+00,4.974712341203438193e+00,5.093611983870585114e+00,4.691627839139183465e+00,4.841733229351160794e+00,5.013092560218146865e+00,4.767585121952051530e+00,5.171706539303166039e+00,4.572110031722559143e+00,5.454360498997996132e+00,4.818216690909189026e+00,4.630652717890105130e+00,4.931901105100767069e+00,5.492565413900823756e+00,5.121810957662790820e+00,5.145891889703992916e+00,4.882627434075854644e+00,5.120901381558695675e+00,5.110561659404885937e+00,5.228275079318303931e+00,5.096345969447978241e+00,5.184248033659024202e+00,5.382763166496695284e+00,5.259283906989164592e+00,5.073093077386405803e+00,4.945513078761464953e+00,5.561911739379770125e+00,4.933944731615979684e+00,5.064491364715419941e+00,5.150071888486257521e+00,5.028638013291224063e+00,5.021278414502462262e+00,4.863750755306238460e+00,4.724847743078517404e+00,4.765162005273393397e+00,5.121415922756668238e+00,5.077498722250341601e+00,4.955446843995028772e+00,5.108800993919995648e+00
4.372130344717674255e+00,4.488925709559009825e+00,4.312760968613257084e+00,4.766732714211979527e+00,5.057321991487699897e+00,5.769656500800641297e+00,5.973372369611197108e+00,5.057466686199420636e+00,5.451646832576425794e+00,5.688230409053297798e+00,5.551103280207151158e+00,5.713389758796576068e+00,4.618137845816432829e+00,5.334767612913479340e+00,5.040278021568486366e+00,5.027398395132861353e+00,4.682237030206009010e+00,5.308744726100795397e+00,4.968164092881677263e+00,4.181433572651480191e+00,4.829475681552662714e+00,4.177199283981465783e+00,4.728351873276736228e+00,4.162397408365041684e+00,4.750032379360386692e+00,4.639572159439316223e+00,4.678913247494207894e+00,4.548072808759053842e+00,4.279360508482800363e+00,4.741652086821122047e+00,4.603700354361802027e+00,4.485563499447069447e+00,4.807291106605212860e+00,4.565443911171610303e+00,4.556164686763377603e+00,4.125358052159651123e+00,4.447225584653715202e+00,4.802294547283074699e+00,4.809812653262226512e+00,4.804439574797648937e+00,4.575384019860702978e+00,4.572227205014514517e+00,4.461032772037635930e+00,4.365842347917184618e+00,4.398509765863805043e+00,4.415245955192389715e+00,4.588382152374791190e+00,4.304601886614398687e+00,4.245195577999647973e+00,4.283102111203604956e+00
4.532146410415229809e+00,4.565011294865470859e+00,4.123198420514927243e+00,4.863702795012236457e+00,5.042832389600041765e+00,5.252568806650439903e+00,5.775354547679190098e+00,4.949010912302642673e+00,5.184124307378827901e+00,5.458495590050323365e+00,5.318954161460436758e+00,5.273305656282455622e+00,4.704093926094472522e+00,5.185171784904111014e+00,4.816559581885702102e+00,4.877806621327902548e+00,4.711015199726059421e+00,4.976180220450624248e+00,4.948006781904822127e+00,4.294297228229298824e+00,4.985851929100908464e+00,4.342931417671385574e+00,4.548569098386923137e+00,4.391654114105032036e+00,4.883962758499315271e+00,4.712323078558765310e+00,4.756029862179782519e+00,4.589026109912295759e+00,4.527607114631457819e+00,4.743145835636274121e+00,4.742669756541324944e+00,4.612815508653029362e+00,4.831879158900903803e+00,4.776888415341361771e+00,4.705033651579355158e+00,4.399569107573536364e+00,4.529901215971638528e+00,4.948777437057160000e+00,4.755581554949046108e+00,4.789219297604405234e+00,4.619690886542818120e+00,4.636054615037027204e+00,4.583186493399286299e+00,4.450878099210232364e+00,4.401494555204148007e+00,4.430267034468821308e+00,4.656540488513599918e+00,4.470130262828673651e+00,4.373430908660590255e+00,4.465366049054555475e+00
5.329201905115689364e+00,5.748921421731506776e+00,4.529270663830232913e+00,5.895670668835196082e+00,5.773393573766940179e+00,5.250476355007420715e+00,6.469305903457504670e+00,5.417847793948506130e+00,4.899052647016215012e+00,5.629946922599271986e+00,5.477004452884590258e+00,5.138331382986580209e+00,5.107805199348541159e+00,5.217297195460694148e+00,4.887830047437488723e+00,5.017374613857461974e+00,5.255693169623953942e+00,5.037819126469697650e+00,5.409416175429005769e+00,4.674270599793986847e+00,5.674187482965638019e+00,5.031291994495664888e+00,4.959212011027215539e+00,5.116879461212118230e+00,5.875010992267516663e+00,5.403438904811884491e+00,5.403028817818035456e+00,5.100245647958169926e+00,5.328972180412612225e+00,5.452547611194341393e+00,5.488481797363194303e+00,5.371013571451587865e+00,5.479811603035461332e+00,5.654137003457007538e+00,5.569916104557001368e+00,5.319947957761904433e+00,5.218981750404020126e+00,5.931028024840800050e+00,5.176899752400506927e+00,5.343585700257490245e+00,5.584734386494876190e+00,5.306927878330269799e+00,5.260531213153272212e+00,5.131350130781287433e+00,5.023482562581669697e+00,5.057755067269484428e+00,5.461342602640257837e+00,5.414552389900607388e+00,5.320967393833772263e+00,5.456200950098666347e+00
5.044488679957259691e+00,5.183382232006644941e+00,4.144933659781952606e+00,5.429766354897324732e+00,5.370180704605070687e+00,4.795164073145941508e+00,5.923658511428493867e+00,5.071560927658801177e+00,4.815258574747478093e+00,5.335535044325035336e+00,5.187623204845594138e+00,4.822003816926916819e+00,4.967928741315681407e+00,5.068081458042157372e+00,4.652266969306673161e+00,4.810743509902378534e+00,4.990011337608950548e+00,4.711325464228144355e+00,5.145039248587343295e+00,4.570831208051608030e+00,5.444362995059047527e+00,4.809712524195074224e+00,4.581064925061552273e+00,4.931671695878600659e+00,5.463599410588932059e+00,5.098312970639762298e+00,5.125333184268431985e+00,4.863191432368681788e+00,5.119836477476281011e+00,5.074751068364295570e+00,5.212576074644233337e+00,5.078145691152155194e+00,5.155250420263051581e+00,5.371962978421645829e+00,5.239115638458474500e+00,5.070128162987075804e+00,4.923703996994438725e+00,5.535398072052537977e+00,4.903871420345384813e+00,5.033889031157658067e+00,5.108109937685456181e+00,5.004743143411253037e+00,5.006372354315844930e+00,4.842756157025237762e+00,4.693717396519831553e+00,4.735674972447260878e+00,5.091407143952735304e+00,5.055949888378128421e+00,4.927782161868394795e+00,5.087567148348023593e+00
3.177154148910128040e+00,3.057349822885663926e+00,2.988759667083089600e+00,3.244273834833538483e+00,3.240120330551458760e+00,3.046370708705337549e+00,3.416934521938075786e+00,3.167235386835193012e+00,3.127251188259798642e+00,3.196643734310272045e+00,3.277260140579475234e+00,3.146208657710490630e+00,3.099270335760578199e+00,3.254404925615520305e+00,2.941783977677629558e+00,3.105518357353682202e+00,3.163930973331381846e+00,3.156691329325170603e+00,3.219435000717662643e+00,2.949429248515380131e+00,3.310541795911244201e+00,3.032750712794189951e+00,3.023786638946414751e+00,3.199416072369004382e+00,3.349965426347782049e+00,3.085494159437433215e+00,3.253224926308671883e+00,3.180736997627591212e+00,3.190767338534287401e+00,3.203636306442425141e+00,3.266604240214294297e+00,3.247182056394142258e+00,3.269176287934501435e+00,3.313622949536377149e+00,3.253285750758875050e+00,3.203478887068180736e+00,3.224651007219098364e+00,3.358095287643494409e+00,3.171746174647741334e+00,3.279332697973716293e+00,3.317165249546834005e+00,3.283270691295210320e+00,3.228418715041100562e+00,3.225155068329474517e+00,3.210120691030385665e+00,3.153261332888749546e+00,3.292755360150060984e+00,3.278822157222275546e+00,3.268010619302857744e+00,3.327735852556986451e+00
2.815482133134334930e+00,2.846083909394428346e+00,2.497437943194419585e+00,2.942759551705786958e+00,2.897609599974379169e+00,2.881191983464761464e+00,3.144140788208298787e+00,2.894374140199289513e+00,2.706495816414204558e+00,2.968895315814765734e+00,2.902670896833977832e+00,2.804225460866436315e+00,2.817912661197295332e+00,2.875461937437817639e+00,2.770737165174792516e+00,2.813780729469241404e+00,2.828104779055202300e+00,2.754643592475549241e+00,2.947941199735881312e+00,2.673723117556612294e+00,3.049901418213428084e+00,2.788138617107205341e+00,2.691669968505014943e+00,2.839756834510057448e+00,3.009910403538343271e+00,2.865408604313434360e+00,2.905591849630407619e+00,2.811150025944873843e+00,2.887419732523068827e+00,2.917254300541672229e+00,2.950626231725817838e+00,2.905496845270365114e+00,2.936900755924293893e+00,3.021523140255372830e+00,2.970006186510943724e+00,2.919326029020253621e+00,2.872032291612897303e+00,3.097441239927871237e+00,2.855685984061077765e+00,2.915119321445086786e+00,2.972407810922257809e+00,2.921229581943665998e+00,2.922393516155088466e+00,2.872503560625826236e+00,2.824037617261208943e+00,2.827904797525680802e+00,2.970155368266926388e+00,2.949917398992755402e+00,2.935154688342156426e+00,2.992734587726499029e+00
3.563271877596827952e+00,3.213268334396375714e+00,3.638777010110867849e+00,3.506854416090855686e+00,3.556951940457573347e+00,3.209336696612256734e+00,3.630877137088189155e+00,3.514899906987292599e+00,3.669161555020704402e+00,3.404975360805090556e+00,3.725934294916761758e+00,3.638478994106321363e+00,3.476397886052398079e+00,3.771828505444570379e+00,3.179712413380884506e+00,3.518667434708445452e+00,3.580262197891305842e+00,3.719680984810807889e+00,3.603769091363390409e+00,3.333742250096932924e+00,3.637568398660786073e+00,3.369834879345740219e+00,3.480147366981142909e+00,3.668097402828236042e+00,3.724736812331921776e+00,3.325736501669762202e+00,3.694730828150575519e+00,3.652387346086730879e+00,3.546218273598450210e+00,3.584320394400508203e+00,3.660708959539525242e+00,3.679076620414305498e+00,3.690813714267056511e+00,3.677343062469403456e+00,3.607329246824484414e+00,3.561701904425722098e+00,3.696004463580746524e+00,3.676004609349202035e+00,3.580765208040798786e+00,3.754002701402018527e+00,3.767339580837048008e+00,3.771199694543206249e+00,3.650783993492470625e+00,3.717148485348771292e+00,3.770263270291202229e+00,3.625725709420202225e+00,3.738938910169955054e+00,3.736045902836211408e+00,3.741988455839008409e+00,3.794322026738314424e+00
