5.817570231224786781e+00,4.470408931733648394e+00,4.693647949588930501e+00,5.020115593226961437e+00,4.641982085946512626e+00,4.803662112488041203e+00,5.153996992299624935e+00,5.514819386668726509e+00,5.170445375056613280e+00,4.466551093713790443e+00,4.604160839270380556e+00,4.567871565458185401e+00,4.852659004390208253e+00,4.412534192892000995e+00,4.434108143318340467e+00,4.903744440795715143e+00,4.399551132159975175e+00,4.845891556564338565e+00,4.907659126223229862e+00,4.465292039371071553e+00,4.341344091268786620e+00,4.473782046709450455e+00,4.799070485485987803e+00,4.572093631205829567e+00,4.780323498688329842e+00,4.459944030877845300e+00,4.304141699175761282e+00,4.589778127838491706e+00,4.593960742342547476e+00,4.350385913041391106e+00,4.677501652762758866e+00,4.493499082145801182e+00,4.517978832362469888e+00,4.427484231414018367e+00,4.721264202269093602e+00,4.877915609462247559e+00,4.459364522292273314e+00,4.692261829807381268e+00,4.701137752858522312e+00,4.657673725153003375e+00,4.732440541273438050e+00,4.602361515488978760e+00,4.652089676823366382e+00,4.700789895971359655e+00,4.690643028428189254e+00,4.602020883240744986e+00,4.648779997276295539e+00,4.805641560285466518e+00,4.641369034515189007e+00,4.653144196522021048e+00
5.374700420771961973e+00,4.926195334859687414e+00,4.512574421557707716e+00,4.687972458264253461e+00,4.600778164554603755e+00,4.628142022120268706e+00,4.937132388464173793e+00,4.884219667849788671e+00,5.015677083454962215e+00,4.243294925347091961e+00,5.059663213904575407e+00,4.487599410297912428e+00,4.506627428222875764e+00,4.493152956676498277e+00,4.336232809612711847e+00,4.428383041595236769e+00,4.552652221608753713e+00,4.745641853601183513e+00,4.513403089982606531e+00,4.334581977395714603e+00,4.309702696679931222e+00,4.373658416576279961e+00,4.391664980154399878e+00,4.323113497667918637e+00,4.586752676669737738e+00,4.352328045430481573e+00,4.377409975424798816e+00,4.435230529111230169e+00,4.629126375069517074e+00,4.394715553429111132e+00,4.303734142864072965e+00,4.475962341747600881e+00,4.366917552196172281e+00,4.410415220405524472e+00,4.382692462812292078e+00,4.449004449365019376e+00,4.379627251495897156e+00,4.459311800713003926e+00,4.323380142779408963e+00,4.632945710701709352e+00,4.331162888924917631e+00,4.498379565668711777e+00,4.355098349003985625e+00,4.323184802536555793e+00,4.435522387571230851e+00,4.481874238539381494e+00,4.416047981577865933e+00,4.414950679557852808e+00,4.316416488549407404e+00,4.375486538670387837e+00
5.084994348922890595e+00,5.164969058731742280e+00,4.387349545826951136e+00,4.479076358982384320e+00,4.555737469612705759e+00,4.505471052292103984e+00,4.806105901339483566e+00,4.519763838931535993e+00,4.882951048328468602e+00,4.122456908588361557e+00,5.343289783680575056e+00,4.430738866536527709e+00,4.277854877900564290e+00,4.515455491549070111e+00,4.256963139136142438e+00,4.113835898024006177e+00,4.631644032830371849e+00,4.664739227170056068e+00,4.252989818693428958e+00,4.227752091506969734e+00,4.276980135342535405e+00,4.287978506271909573e+00,4.138955881714023732e+00,4.153641217599841617e+00,4.459376414788326137e+00,4.280489979212929619e+00,4.408318129368288929e+00,4.332455698771486396e+00,4.640816024530997730e+00,4.404487750477382058e+00,4.059865562869148015e+00,4.461677125134228206e+00,4.262715591028549689e+00,4.388091138306280392e+00,4.159536053393298793e+00,4.174846320800289057e+00,4.317481963565772851e+00,4.305876299209942637e+00,4.087480577693819228e+00,4.621589167100981221e+00,4.082735393144790059e+00,4.436870264683161480e+00,4.173279403553774358e+00,4.083635098531405383e+00,4.277527955299912144e+00,4.405901110473275928e+00,4.271028806704769032e+00,4.176699888917322134e+00,4.109818115638057989e+00,4.200109620628433404e+00
5.258526194715564372e+00,4.980898131579025723e+00,4.457675533349871877e+00,4.609994437701939951e+00,4.570214107400333070e+00,4.573521480823985463e+00,4.892080709245838044e+00,4.771287831137137836e+00,4.940690356966449315e+00,4.212261730458474851e+00,5.163484915925721452e+00,4.461791014375591224e+00,4.413219452116027064e+00,4.481058674592888202e+00,4.293907876199852147e+00,4.299768231776250893e+00,4.569701674816363024e+00,4.702606968352830208e+00,4.407241712059947858e+00,4.277001639284460310e+00,4.288269123367502544e+00,4.325348540468007208e+00,4.299864405317772587e+00,4.250591445970126614e+00,4.535154967091076017e+00,4.322524802921143383e+00,4.378038915943157861e+00,4.392858181286306340e+00,4.625993182325219166e+00,4.385344243262322195e+00,4.206379182170563169e+00,4.468289094421748153e+00,4.321409978304311394e+00,4.393750032866690525e+00,4.292045520796320623e+00,4.343500623675133454e+00,4.347804735297774670e+00,4.397057408844269766e+00,4.236533574119463630e+00,4.631723054508456450e+00,4.241267996760235803e+00,4.478214667348276556e+00,4.290800372644515193e+00,4.232282408527249018e+00,4.378313618251731931e+00,4.453220594096808149e+00,4.362887732202053392e+00,4.331384155128083613e+00,4.237696715794445623e+00,4.309482558739759384e+00
5.727625150981401347e+00,4.394288802638840252e+00,4.637628058467631043e+00,4.976456762000179168e+00,4.582233517062983985e+00,4.745705194858961029e+00,5.140737394820264150e+00,5.523258885784756878e+00,5.049576336989276548e+00,4.492813608752761922e+00,4.655926265280533549e+00,4.539211354161470702e+00,4.775524341424724817e+00,4.342450258672025498e+00,4.370926030174386412e+00,4.797012137952231470e+00,4.370534563631188973e+00,4.782000676726316790e+00,4.820462139473825403e+00,4.378166276296580506e+00,4.300760341362444450e+00,4.396111453487975496e+00,4.755524004046915110e+00,4.502776836267297966e+00,4.738877520704230406e+00,4.433995870616546320e+00,4.270670606732197783e+00,4.553627492048377690e+00,4.568962084673733770e+00,4.304772051770317631e+00,4.603391399598239175e+00,4.481945157492927656e+00,4.472003549349891749e+00,4.392319768461742768e+00,4.647736076337301014e+00,4.809033970676703795e+00,4.414806370539167801e+00,4.641968473048993182e+00,4.656269818388785176e+00,4.666342365124252822e+00,4.690914207800968683e+00,4.599739693487910230e+00,4.627167025768966546e+00,4.645300408226923139e+00,4.664095588169522522e+00,4.585066748167779593e+00,4.622034411594829528e+00,4.775501472527774460e+00,4.592335632910965693e+00,4.614520713424711040e+00
5.903824746058628392e+00,4.422125593626872408e+00,4.733533199855116891e+00,5.079092911555759926e+00,4.662338812945514555e+00,4.843201367203704422e+00,5.188845497152256847e+00,5.604872561220208382e+00,5.222054006072376353e+00,4.492847197722837471e+00,4.525225225983021460e+00,4.586471445742844821e+00,4.921698798967385713e+00,4.417583234781182533e+00,4.463563984101905469e+00,4.998772396341133017e+00,4.384159911977898005e+00,4.875864208079596196e+00,4.986155599930992999e+00,4.505289035876177905e+00,4.355704781230336664e+00,4.507043551501987544e+00,4.869010478683049925e+00,4.625085832588279544e+00,4.818535697723585365e+00,4.481885676957881870e+00,4.301476612595653393e+00,4.621021312255730429e+00,4.594825852127705446e+00,4.354860760049187540e+00,4.749865498115374507e+00,4.498832808732973199e+00,4.551070961170420759e+00,4.438416414756670036e+00,4.788349125325347622e+00,4.957076487875432314e+00,4.481701956749812865e+00,4.738347545932158233e+00,4.767065789207889814e+00,4.659203897535286742e+00,4.801000904629127319e+00,4.618173985138817272e+00,4.701437347073987638e+00,4.769244935898022675e+00,4.734266801191237661e+00,4.623633576137046397e+00,4.689182190775852632e+00,4.869923260202256188e+00,4.700586347376663809e+00,4.702957138196649289e+00
5.398824421492436798e+00,4.868465090996219047e+00,4.518684206173418261e+00,4.710706770649165875e+00,4.593000926345664148e+00,4.633351490549030949e+00,4.954949989372626540e+00,4.945196275158107113e+00,5.006663109676072310e+00,4.269422659350886384e+00,5.026903736714987581e+00,4.489561714409266990e+00,4.524138993739397208e+00,4.471898022204188194e+00,4.333117835229418624e+00,4.452289696438512578e+00,4.532587907617639189e+00,4.742612028916593836e+00,4.533489239293484907e+00,4.329886082441280593e+00,4.304763853253685824e+00,4.367929000784677385e+00,4.421502327403801225e+00,4.333018772692808440e+00,4.596880917205459660e+00,4.357392000794628295e+00,4.363987942608256176e+00,4.442720093171462992e+00,4.620941806483507719e+00,4.381647791762850019e+00,4.324445176497909493e+00,4.475358710229460968e+00,4.372162808314749682e+00,4.405162352952363136e+00,4.400205617642872546e+00,4.475923557835064237e+00,4.378438341506912579e+00,4.471419386953462194e+00,4.350170294729982956e+00,4.636963081896102956e+00,4.360817721489084420e+00,4.507651405942112000e+00,4.378179862121777788e+00,4.347888873684473410e+00,4.454347548493156062e+00,4.489871433356367625e+00,4.432728042357895859e+00,4.445830331348648912e+00,4.337425960017746718e+00,4.394076684133548127e+00
5.798904147463773917e+00,4.472481607269194193e+00,4.684060916698896015e+00,5.008534174580113074e+00,4.635025477492357382e+00,4.793997768398011061e+00,5.147984137517824799e+00,5.502109697813201805e+00,5.154835975222876066e+00,4.464415954277804133e+00,4.619219866551040887e+00,4.563232824486672001e+00,4.837377822930119642e+00,4.407148533953662017e+00,4.425583443562283392e+00,4.882673825157819003e+00,4.399897117210540998e+00,4.837243766462780314e+00,4.890318138981969653e+00,4.453628371940390629e+00,4.336540255892558093e+00,4.463737026625139492e+00,4.785881241827866894e+00,4.559694723846910769e+00,4.771948220302407506e+00,4.454992527908266275e+00,4.302317558988947077e+00,4.582780395518601502e+00,4.592177591701707584e+00,4.346705532028138919e+00,4.661931007275986083e+00,4.491947971737823231e+00,4.510057977140090379e+00,4.423544484384230202e+00,4.706509920288361570e+00,4.861689769084678758e+00,4.453122146638743395e+00,4.682140479310761272e+00,4.688452119252167982e+00,4.658022397733788900e+00,4.719588371686262995e+00,4.599858023792084971e+00,4.643168026835122753e+00,4.687028452846109694e+00,4.682457139586423622e+00,4.597713531293734945e+00,4.641055660075759093e+00,4.794173940120331601e+00,4.629396291934660290e+00,4.643246574056381526e+00
5.273150418677703399e+00,4.921135895070311683e+00,4.458554007120864249e+00,4.627270073120048011e+00,4.557956214334190292e+00,4.573404207241149599e+00,4.907401505184276758e+00,4.828294104399625475e+00,4.922095651742617761e+00,4.238613127210382636e+00,5.137643866136215820e+00,4.461166385963013958e+00,4.422828450172878512e+00,4.455480714559542754e+00,4.285661981205951321e+00,4.312764928710461909e+00,4.548713471827335653e+00,4.694379432872819002e+00,4.418372085271597527e+00,4.265261183553447744e+00,4.280260400985015146e+00,4.313457693509501034e+00,4.323706567397938905e+00,4.253843407567338808e+00,4.540981733045195590e+00,4.324993901565307830e+00,4.362803729390539509e+00,4.396699220000256148e+00,4.616312965988609740e+00,4.369403974634426646e+00,4.219198754362018633e+00,4.466749800974909590e+00,4.322344163028101427e+00,4.385912059246322769e+00,4.301962536490730571e+00,4.362495439254704621e+00,4.342919845411533863e+00,4.403959340387934240e+00,4.257450477550949408e+00,4.636168405558295014e+00,4.265113384975433242e+00,4.486550868145962490e+00,4.309989065749686432e+00,4.250370785251644357e+00,4.393435068642953745e+00,4.459161913783131759e+00,4.376012148561017057e+00,4.357328017176170576e+00,4.252923279530307354e+00,4.323360614461601692e+00
5.236964800195085701e+00,5.138708749153065192e+00,4.464331908173376107e+00,4.574690896981854493e+00,4.609516180775441008e+00,4.582912319360445963e+00,4.856772543314885837e+00,4.630835431232560140e+00,5.005059330493988767e+00,4.143824193150312141e+00,5.218419282317166008e+00,4.467817769571770015e+00,4.401885536079123362e+00,4.554492640153180005e+00,4.323957856760452856e+00,4.284816052325889579e+00,4.625482716522363980e+00,4.732723483909555995e+00,4.393775525855104114e+00,4.319341647211230040e+00,4.314190227623048379e+00,4.366570244498086062e+00,4.248517283956261714e+00,4.253544057652960397e+00,4.527445331604194934e+00,4.320575120820894455e+00,4.420479212655878953e+00,4.389162949551979942e+00,4.653545340746574333e+00,4.431412871551453136e+00,4.186734588418500991e+00,4.473860856575534228e+00,4.326352450094279156e+00,4.418403084275567494e+00,4.279393310810831075e+00,4.307963665955783839e+00,4.366726323454737546e+00,4.388113640211550148e+00,4.192533281393814093e+00,4.619512173900955254e+00,4.189595650734571741e+00,4.458281629216075181e+00,4.247884597627977321e+00,4.196853846108981934e+00,4.345579392139958586e+00,4.441383887290626831e+00,4.335058493125312218e+00,4.272801680903685728e+00,4.208238342726134285e+00,4.281679960379336514e+00
5.257565526456520644e+00,5.038148114425168522e+00,4.463701238961991891e+00,4.601336769692809803e+00,4.587261150485200112e+00,4.580581446288703340e+00,4.881342909823882081e+00,4.724390291569328326e+00,4.970183563202748012e+00,4.187895635870732214e+00,5.178062424363418792e+00,4.465738304002069725e+00,4.414755816277917688e+00,4.510068939060633220e+00,4.308138402278330226e+00,4.302135106962423627e+00,4.590082036538339239e+00,4.716907900612867799e+00,4.408762895317125619e+00,4.296922545697229090e+00,4.299592760941916225e+00,4.344254120645365091e+00,4.285907965540602937e+00,4.256304871078027574e+00,4.535446317731664401e+00,4.323656063219218915e+00,4.394324155835204415e+00,4.394111382249764830e+00,4.636789072458832095e+00,4.403656373238551858e+00,4.204967928117510745e+00,4.470916654472325114e+00,4.326183628202847409e+00,4.404284919030306611e+00,4.292900514553091185e+00,4.336490633902267078e+00,4.357091726153804245e+00,4.397546705308581494e+00,4.225090437190229586e+00,4.627103234532726539e+00,4.227066168076185626e+00,4.471820126936419726e+00,4.278351106934238146e+00,4.224392452891702732e+00,4.369333272616891861e+00,4.450476181195855752e+00,4.355538574410481090e+00,4.314124845587165247e+00,4.231334250323436130e+00,4.302954360986222859e+00
5.322694076405839247e+00,5.002322125371012618e+00,4.493889603088518925e+00,4.645779923592395555e+00,4.602824336735350741e+00,4.610520032043690541e+00,4.907540866254183953e+00,4.791876060305823692e+00,5.009486720603222309e+00,4.207483079812812221e+00,5.118612722999205111e+00,4.479828852937887795e+00,4.466911647143439801e+00,4.514205004649886277e+00,4.330541859311462183e+00,4.373926396098352321e+00,4.578685557921564175e+00,4.739702436133659269e+00,4.468060223423484523e+00,4.327350027917387543e+00,4.310564019336877273e+00,4.369583666212903950e+00,4.338571107339300958e+00,4.296388102680481325e+00,4.564307342823890501e+00,4.340238950000443019e+00,4.392492828865418808e+00,4.417720131129511785e+00,4.637562617460718961e+00,4.407239680754456046e+00,4.259601253194005288e+00,4.474973933483624933e+00,4.351227897742146133e+00,4.412658192676524926e+00,4.343572442845117898e+00,4.396194721827658469e+00,4.374064328264225310e+00,4.432355999882101827e+00,4.274751743164850737e+00,4.628207374650515682e+00,4.278684683530025623e+00,4.483690468991478717e+00,4.315479748061185283e+00,4.276001713033076967e+00,4.402177864675988594e+00,4.466767486280126320e+00,4.385968399674671225e+00,4.362478076427111162e+00,4.275984205463329246e+00,4.340500307219253173e+00
5.816201848344056735e+00,4.554935692786918899e+00,4.702570916882514496e+00,5.007363212735473468e+00,4.667171523675986755e+00,4.814112421113020623e+00,5.138158255865756807e+00,5.445607044460015089e+00,5.214035384058362865e+00,4.430579125533586016e+00,4.625644813764529850e+00,4.573712374187946850e+00,4.854968525443458027e+00,4.455383680502692734e+00,4.455143067604601548e+00,4.907295786539385141e+00,4.429642777274343857e+00,4.867030769233577914e+00,4.909951759334242105e+00,4.494737504167010123e+00,4.358076871648849604e+00,4.501723990462020097e+00,4.778498530941725164e+00,4.580563047004565291e+00,4.780776166408607253e+00,4.461627677630790600e+00,4.328192525531439294e+00,4.591647316738456830e+00,4.609906172665774626e+00,4.377434520152044151e+00,4.675459652069775984e+00,4.497382961876987828e+00,4.525048608732031852e+00,4.443050064078409633e+00,4.722566233598963770e+00,4.867608567337586400e+00,4.473093957163017720e+00,4.693011459449500045e+00,4.684275458111188506e+00,4.650851405555015639e+00,4.711505353813960184e+00,4.592926390386137037e+00,4.633731684609053936e+00,4.689176929305036268e+00,4.677405087338751599e+00,4.597980185607923431e+00,4.637949344080052327e+00,4.780188141531647616e+00,4.632006679849009601e+00,4.643531561776084615e+00
