6.464333526485121162e+00,5.621048310403667259e+00,6.152184473131024234e+00,4.703141103311570426e+00,6.539138087678151301e+00,4.814083609617238579e+00,5.674331157643773160e+00,5.671153912521964102e+00,5.703162607822552133e+00,6.237993513901860965e+00,5.209079719626715566e+00,4.594514331151864361e+00,4.718005811684717443e+00,5.885673323894300424e+00,5.913835685032237777e+00,4.676104317330869620e+00,5.705107520170405344e+00,5.337198605785997252e+00,4.611996981599370216e+00,4.886121769542454807e+00,4.485094964379397808e+00,4.458589053205084696e+00,5.157265718197914239e+00,5.351168432154409516e+00,5.529219284067544926e+00,6.666950307075982352e+00,5.218629277191221050e+00,4.349175409705984485e+00,4.561077716695430162e+00,5.372692508316971427e+00,5.201527756898664201e+00,5.252237543519721719e+00,4.969384721869502641e+00,5.315410809374385259e+00,4.669042145572780633e+00,5.073652564941747656e+00,5.135274671783400358e+00,5.609566743179269288e+00,5.623003151496269503e+00,5.484183892210234390e+00,5.165638672988641211e+00,5.727801727013424049e+00,6.424117552168083556e+00,5.764436380165639306e+00,6.003755229911639901e+00,5.338925912509459693e+00,5.453182875418262299e+00,5.859914961863225358e+00,5.932271878868933257e+00,5.608325184866046698e+00
6.290534709816682835e+00,5.647083690991308025e+00,6.522219065213589850e+00,5.822671656490622460e+00,6.477983867739603774e+00,5.810005202054973061e+00,5.798672910053414675e+00,5.408703205362071387e+00,6.286451763351626809e+00,5.988465079283493253e+00,5.819662542006160955e+00,5.173804966800792826e+00,5.357407870266889915e+00,5.369324653324706986e+00,5.611512996758088789e+00,5.499924203021949509e+00,5.800316566493568970e+00,5.190523346212071232e+00,5.379920221497644484e+00,5.736762377829082382e+00,5.256865280112578809e+00,4.788781093335606975e+00,5.780795303721114387e+00,5.442651467283098121e+00,4.948977118115585050e+00,5.660975104639099698e+00,4.824082799075953609e+00,4.584264505197047868e+00,5.331735493354413435e+00,5.432557200699720035e+00,5.156264628795948823e+00,5.563409618279604452e+00,4.728473104537360250e+00,5.266774137396548205e+00,5.087580615284911012e+00,5.252959432872319923e+00,5.221637033285553287e+00,5.252940892751894353e+00,5.104241071381026451e+00,5.096098499654398317e+00,4.871872962714261845e+00,5.026903593399334014e+00,5.501798593421480810e+00,4.943634223073358314e+00,4.918714249370889746e+00,5.000870037061513784e+00,5.325949113165692417e+00,5.045148773294676481e+00,5.056158072171413664e+00,5.009328695471470638e+00
6.169980845388760571e+00,5.621215191735752903e+00,6.733743345961680227e+00,6.441713740514102504e+00,6.399220469611542228e+00,6.348484613569647550e+00,5.790032096292348385e+00,5.209040584668225726e+00,6.553435970772072849e+00,5.709272991528560048e+00,6.085309442763660037e+00,5.442626215011382662e+00,5.656107998418843152e+00,4.979998198145731969e+00,5.324843596961504666e+00,5.896769517392089988e+00,5.752390583570223370e+00,5.052859716458747208e+00,5.748899952670663005e+00,6.148222308414976744e+00,5.612429627076124916e+00,4.949319037584923642e+00,6.147671256370730752e+00,5.445195843072871078e+00,4.541349121426265789e+00,5.005405838286542952e+00,4.558624667912066108e+00,4.724141381756588487e+00,5.795307326571356832e+00,5.416086643930605682e+00,5.106504942615503140e+00,5.727193887364985692e+00,4.542517684437568981e+00,5.207227924302447519e+00,5.314879831865955140e+00,5.337230915179629775e+00,5.303238752597251526e+00,5.034710991460097596e+00,4.749720575766641417e+00,4.827028698987038347e+00,4.697887086331669515e+00,4.585554641363546402e+00,4.910978840062940165e+00,4.420651307516304307e+00,4.237169326942944458e+00,4.796581560085746432e+00,5.227976735864331204e+00,4.536048445210075108e+00,4.494366418171921396e+00,4.618745742805282717e+00
6.237448248899688075e+00,5.607056168717555522e+00,6.585933950650450619e+00,5.992590257540130416e+00,6.419607352217776786e+00,5.947822824096843597e+00,5.733010122173464396e+00,5.309296911770020166e+00,6.314313221159490119e+00,5.796349615106871411e+00,5.833721674545272684e+00,5.205480981648957339e+00,5.394537869678861952e+00,5.177565849074255766e+00,5.435102958280956464e+00,5.560863103003970132e+00,5.704917824817632876e+00,5.106484029066061581e+00,5.435698319721600669e+00,5.801536279340265168e+00,5.296250867989169997e+00,4.814822216753774420e+00,5.899567491712504719e+00,5.404063749447427512e+00,4.766119842862183376e+00,5.399812255656411430e+00,4.712542510358321834e+00,4.630742260087625795e+00,5.489595211340682290e+00,5.387497628930206339e+00,5.122381751045208098e+00,5.601596986728512029e+00,4.634298938052489270e+00,5.223727385492724196e+00,5.146593168525178008e+00,5.263925869214505227e+00,5.271715081685362847e+00,5.175838634024295892e+00,4.951590335282392452e+00,4.977691794331980724e+00,4.814672087597209327e+00,4.861772870163300730e+00,5.273530641070705904e+00,4.743557105392457451e+00,4.664931490494379496e+00,4.930598310753905089e+00,5.276471465776808145e+00,4.857505552067696186e+00,4.838702979402200732e+00,4.853569183616098570e+00
6.409541719995448084e+00,5.504468925036274385e+00,6.140591570981620784e+00,4.608640348380120599e+00,6.416613587133160657e+00,4.695321806523132580e+00,5.443975064833144195e+00,5.538370518482784277e+00,5.496139402020799203e+00,5.857898427607493019e+00,4.953081247407821408e+00,4.399328014346203020e+00,4.508201647247757293e+00,5.634354070763655464e+00,5.599884219221726411e+00,4.439858125963794144e+00,5.411372624744381632e+00,5.188907587335608085e+00,4.389111622610313290e+00,4.646998448434390916e+00,4.217732281304751751e+00,4.368104208355333640e+00,5.167403614126412137e+00,5.206974155188858866e+00,5.331666192729090703e+00,6.469730537807702575e+00,5.117581875012557902e+00,4.357411619632467925e+00,4.602378072023413758e+00,5.226816184226461992e+00,5.135092519796581989e+00,5.202456412822813014e+00,4.839888591337841994e+00,5.226758429561551011e+00,4.621978450057860677e+00,5.016258533466568359e+00,5.224137743306988213e+00,5.579916624575752770e+00,5.474553365220109491e+00,5.362182311345387475e+00,5.157628738680472225e+00,5.634165116244255422e+00,6.272367208708757857e+00,5.637363067247975756e+00,5.863614506483239452e+00,5.318142888842593230e+00,5.385465071344009758e+00,5.762287819237262632e+00,5.786504418291295693e+00,5.490234741232295157e+00
6.502861787988156728e+00,5.645226843642453751e+00,6.100935271548378225e+00,4.562350881174564776e+00,6.577474731913098616e+00,4.697165368448735556e+00,5.711462709271398097e+00,5.741345643214724070e+00,5.667679590472563866e+00,6.365655519851868505e+00,5.181365872509657855e+00,4.556774202735391910e+00,4.674996772544401935e+00,6.021388389353962367e+00,6.033331490241058859e+00,4.612513344863609532e+00,5.761704478024123333e+00,5.394207046551142248e+00,4.553361183303289650e+00,4.819305034731263149e+00,4.436572405230173821e+00,4.432092386170245923e+00,5.063786157075345074e+00,5.372418284333069671e+00,5.661359542475222995e+00,6.861175133251022906e+00,5.300492391867469344e+00,4.312871466838608114e+00,4.438635545882460676e+00,5.398962906174081589e+00,5.224082063923454200e+00,5.218748850346580426e+00,5.035642389251564488e+00,5.343790038945833487e+00,4.619223845708966714e+00,5.061245697424006096e+00,5.101336254948546589e+00,5.668756747714046362e+00,5.734380968025533321e+00,5.570132775878533948e+00,5.210456133191697425e+00,5.852618952247907735e+00,6.595213989958263134e+00,5.914786844011005407e+00,6.195825547547546996e+00,5.393276184558801312e+00,5.488014175984851306e+00,6.002316706670816515e+00,6.095185596865293043e+00,5.724132116372337542e+00
6.296199584904181634e+00,5.621895352910754262e+00,6.485142868449915277e+00,5.698907370532159788e+00,6.459839240696515716e+00,5.693138654260887499e+00,5.742043220738771048e+00,5.407496726884674310e+00,6.191192709357093982e+00,5.937804718312025720e+00,5.712282928529693216e+00,5.081230898848380306e+00,5.256326963100364402e+00,5.368885982462449746e+00,5.578721121539770955e+00,5.376334684895724969e+00,5.734065832774878579e+00,5.175399282955955194e+00,5.264195811372953671e+00,5.610088226903104491e+00,5.132103624469561254e+00,4.740065662828296666e+00,5.724107411608668983e+00,5.405919156335539100e+00,4.965036994116378999e+00,5.717155432543379767e+00,4.841494754987829552e+00,4.563752427821295754e+00,5.267283155670943628e+00,5.398471644290015803e+00,5.147565071474265785e+00,5.524422945273443020e+00,4.725881283225612961e+00,5.254058534886064002e+00,5.039022323069771048e+00,5.224894510364349820e+00,5.230844279106928063e+00,5.280711076932610659e+00,5.124094130351631193e+00,5.108815452100650134e+00,4.897949811911145090e+00,5.074584365820885345e+00,5.558976855339232692e+00,4.996074442758756895e+00,4.993466797800826029e+00,5.028622574624096231e+00,5.324711664994838500e+00,5.102764561703004631e+00,5.110156044659025731e+00,5.042652255552519058e+00
6.455027772617091486e+00,5.609764632554407271e+00,6.158967841578232516e+00,4.717626593297604920e+00,6.525374570522158635e+00,4.823444915533284139e+00,5.653603419291643561e+00,5.652017337115698759e+00,5.694679426997752536e+00,6.194009460807550660e+00,5.196208135679911244e+00,4.587147686021778803e+00,4.710447347066136103e+00,5.849031652328783970e+00,5.875435609832323713e+00,4.669827163704238338e+00,5.677314069030255261e+00,5.318977403240691793e+00,4.605874620896117655e+00,4.880129352385659480e+00,4.474536722707691538e+00,4.456500241990688060e+00,5.171710656239167925e+00,5.338487314137837281e+00,5.496665313653394058e+00,6.625270728122893971e+00,5.199874915888253568e+00,4.355070008683934901e+00,4.581853990504041185e+00,5.359160247933176358e+00,5.193804487898706412e+00,5.253874796937398450e+00,4.951045518898880893e+00,5.305357821585926281e+00,4.673265419409000643e+00,5.071679363890444492e+00,5.146160717465370738e+00,5.598881796359144403e+00,5.596760523211963267e+00,5.463439710284119677e+00,5.158504658981426516e+00,5.703209230369727933e+00,6.388857244353555842e+00,5.733867214151715075e+00,5.966173497279962490e+00,5.329541338732376232e+00,5.443565740055007929e+00,5.832467224689202645e+00,5.898613483698504467e+00,5.583440686758265770e+00
6.238020401754499566e+00,5.573895145064501122e+00,6.550722668837762441e+00,5.870308130208980124e+00,6.392443216135232475e+00,5.829846005189751601e+00,5.661153996263371901e+00,5.296896784223450894e+00,6.208780690193096419e+00,5.717276314456927189e+00,5.712837544727487504e+00,5.103433142582815663e+00,5.283394672795025393e+00,5.155799123656115590e+00,5.378146586848402855e+00,5.426694147975156035e+00,5.618793180664198417e+00,5.079918128562431967e+00,5.309925480962277788e+00,5.664275275930934939e+00,5.158355028069383508e+00,4.762160784279963366e+00,5.848099283524658354e+00,5.357898988888563530e+00,4.764153357794238985e+00,5.434910227047577536e+00,4.720027007734818980e+00,4.612507149322337519e+00,5.433608227027703741e+00,5.343633177587281402e+00,5.108704086439339598e+00,5.561376154786219494e+00,4.620899380946606350e+00,5.204453990491932025e+00,5.097767529844462686e+00,5.233140074087538451e+00,5.287767739324226390e+00,5.198953720703807235e+00,4.957299136757367997e+00,4.979061149239355721e+00,4.838063402077839470e+00,4.897829124477368623e+00,5.313414664967727852e+00,4.781164844442472805e+00,4.722025549160944635e+00,4.954450797853318988e+00,5.269573231743175157e+00,4.902393861756515925e+00,4.876159740490908945e+00,4.874293419560298268e+00
6.244659291474442320e+00,5.706301084324972628e+00,6.673689979566916008e+00,6.305871211356429917e+00,6.505150504801860301e+00,6.254407702019858739e+00,5.944565863290963925e+00,5.360419375844395873e+00,6.604392451665996866e+00,6.049042175202965055e+00,6.168960909048530006e+00,5.485196157676933026e+00,5.698747075462222256e+00,5.270169110717911387e+00,5.623427364486013325e+00,5.925421661576096177e+00,5.961252953282990319e+00,5.194614898129589875e+00,5.777666850235647189e+00,6.174093111027529446e+00,5.674793255749888132e+00,4.957559569270349797e+00,6.023585592538823086e+00,5.539383030944022401e+00,4.801953355966275261e+00,5.345135777292273183e+00,4.710150066878852293e+00,4.673952093752683723e+00,5.619746203025192344e+00,5.517467130495300687e+00,5.166199275522008527e+00,5.707578172852693754e+00,4.687344153004379343e+00,5.284691723011373021e+00,5.273147918628264819e+00,5.348076317446098571e+00,5.218578013906718382e+00,5.124082954483590413e+00,4.960978148140696931e+00,4.993515411788258085e+00,4.758842738853469534e+00,4.788485465132371388e+00,5.200030637253906463e+00,4.671735897713574559e+00,4.547605760249140872e+00,4.875650010595665940e+00,5.303944938819585175e+00,4.763289966171852186e+00,4.770186960772190510e+00,4.821541849668998125e+00
6.243572908410284228e+00,5.647757966409540309e+00,6.615668120534915708e+00,6.102370361069576532e+00,6.456196888249947641e+00,6.057053492350644497e+00,5.818531148345631010e+00,5.335236154925007135e+00,6.424135455623747326e+00,5.905676042208065191e+00,5.961786221947862785e+00,5.311075834693251174e+00,5.509210250052492874e+00,5.225290361218184465e+00,5.518678405080702731e+00,5.697246411156130286e+00,5.809540508007283499e+00,5.145688815755237400e+00,5.563717981257372713e+00,5.940754105734334267e+00,5.439373620370926865e+00,4.868083330060851921e+00,5.939774819635694314e+00,5.458550907092797111e+00,4.791445621887254092e+00,5.395265517671083977e+00,4.718662805276615302e+00,4.644429472301695228e+00,5.529694341778133904e+00,5.440335470123006445e+00,5.141375180262771849e+00,5.639952912412419472e+00,4.660647521507264912e+00,5.249894884505587278e+00,5.191548338986057054e+00,5.295602677559406501e+00,5.248114569161418608e+00,5.160797263358782416e+00,4.964836926737456579e+00,4.991252433859075133e+00,4.796807552770406602e+00,4.844005647572342532e+00,5.259666942685057300e+00,4.728559725862158558e+00,4.635820464885645364e+00,4.913897725716209308e+00,5.290162409633093255e+00,4.833109184323435059e+00,4.826073882348523192e+00,4.851081396172605587e+00
6.272737579059866064e+00,5.666470776865484282e+00,6.577295919509109190e+00,5.997268287105735673e+00,6.485556086128936748e+00,5.969973375356055101e+00,5.847525130485841771e+00,5.388533659708754087e+00,6.398561653703649377e+00,6.003303533924753133e+00,5.942282816809232315e+00,5.283750393486776886e+00,5.478006818577421555e+00,5.328313551124190361e+00,5.609852051889372859e+00,5.650741300546819446e+00,5.853447431416181956e+00,5.189178040899640187e+00,5.520861876954511693e+00,5.891844468747889252e+00,5.404323193031690842e+00,4.848666176655643589e+00,5.869626952542735587e+00,5.475205487553926886e+00,4.891519707113858750e+00,5.541893111537770089e+00,4.780553826899751613e+00,4.617165214484389324e+00,5.437672761531024079e+00,5.460763191562653773e+00,5.158619648450884831e+00,5.615089419950806793e+00,4.710978587217677926e+00,5.271618208822296481e+00,5.154426242998380481e+00,5.286585766037182665e+00,5.222221541306721448e+00,5.205329952892108203e+00,5.049096749274458062e+00,5.056311871174840711e+00,4.830454687024898774e+00,4.938069537448891211e+00,5.388724273803172871e+00,4.841937112588806436e+00,4.780547446689169533e+00,4.954756982495904793e+00,5.316619395357403022e+00,4.940379052623197431e+00,4.948965386559671664e+00,4.938510870620334003e+00
6.473401849118727291e+00,5.681176730008416165e+00,6.196070186548833902e+00,4.865197777172224569e+00,6.593201211852267818e+00,4.975342766648982895e+00,5.800662642751434284e+00,5.709505790976168171e+00,5.865343125290937820e+00,6.399537213027477023e+00,5.398207655970088226e+00,4.750449922695379357e+00,4.887345318873330235e+00,5.956239162354883376e+00,6.037341852479321425e+00,4.877497603809185733e+00,5.859662470990190108e+00,5.395135233934618135e+00,4.801040530622500135e+00,5.091699592962972254e+00,4.696450848934162536e+00,4.537237225780333283e+00,5.216594988214961148e+00,5.431655341441452123e+00,5.566701358460159454e+00,6.660348677222405200e+00,5.227716510161755537e+00,4.369369411760399835e+00,4.620230238155377478e+00,5.450746407404044369e+00,5.229593183635140363e+00,5.308867498842412047e+00,5.008338871039075713e+00,5.354075343107883356e+00,4.735409260269212162e+00,5.120430174270919288e+00,5.100398180239607449e+00,5.587386116414509551e+00,5.642632794680954689e+00,5.504262487506536239e+00,5.139279981295293176e+00,5.701633570429541109e+00,6.403741761295827395e+00,5.742374066711476210e+00,5.960872264527661279e+00,5.314291887311682672e+00,5.473424012382549719e+00,5.823966219016321055e+00,5.913714736939204464e+00,5.604718624670168126e+00
